timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.0756039873144,"[[-0.40209363 -0.10217664  0.16450341 -0.16403331]
 [-1.27683956 -5.12553883  0.          0.        ]]",[-0.04082049  0.80759132],-0.583407,"[ 0.95066081  1.62355307 -0.46781421 -0.62812292  1.40816156 -1.41535005
  0.32374692 -0.89375717 -0.19303996  0.66612066  0.        ]",[-0.20709424 -0.30838519],[-1.50736969  0.74965983]
25,-0.0547851863258,"[[-0.46707981 -0.1738716   0.16450341 -0.16403331]
 [-5.20868454 -2.05419612  0.          0.        ]]",[ 0.41986719  0.68844825],-0.499454,"[ 0.91227419  1.61159037 -0.5581388  -0.79776234  1.4081571  -1.41534554
  0.17089556 -0.45824142 -0.28051557  0.49738422  0.        ]",[-0.20709424 -0.30838519],[-0.1853583   2.01450205]
26,-0.034260189443,"[[-0.57759236 -0.17481697  0.16450341 -0.16403331]
 [-5.84045625  1.94632671  0.          0.        ]]",[ 0.56748796  0.3041158 ],-0.617985,"[ 0.83495018  1.61138541 -0.70485266 -0.79998555  1.40815264 -1.41534103
  0.14633514  0.10903147 -0.38810818  0.32450136  0.        ]",[-0.20709424 -0.30838519],[-1.06616562 -1.19602445]
27,-0.0248346197433,"[[-0.73291765 -0.17598964  0.16450341 -0.16403331]
 [-9.67930446 -2.05027191  0.          0.        ]]",[ 1.76914144  0.99254489],-0.597063,"[ 0.70227771  1.61113116 -0.89341426 -0.80274311  1.40814818 -1.41533652
 -0.00290107 -0.45768509 -0.56626866  0.10676654  0.        ]",[-0.20709424 -0.30838519],[ 0.88303713  0.93410247]
28,-0.0496608584174,"[[-0.88954898 -0.17949162  0.16450341 -0.16403331]
 [-5.99607918  1.68761386  0.          0.        ]]",[ 1.66230118  0.51026261],-0.78217,"[ 0.54307384  1.61037436 -1.05854795 -0.81097742  1.40814373 -1.41533201
  0.14028526  0.07234698 -0.77585237 -0.07956894  0.        ]",[-0.20709424 -0.30838519],[ 0.66802846 -0.02296301]
29,-0.0646122854129,"[[-0.98176549 -0.14699734  0.16450341 -0.16403331]
 [-3.23476841  1.56223121  0.          0.        ]]",[ 1.67065895  0.44774938],-0.839919,"[ 0.43895139  1.61677034 -1.1423673  -0.73437061  1.40813927 -1.4153275
  0.24763188  0.05456765 -0.88258679 -0.15659415  0.        ]",[-0.20709424 -0.30838519],[ 0.88097585  0.68038391]
30,-0.0642779697839,"[[-1.01086273 -0.08904661  0.16450341 -0.16403331]
 [ 0.31323044  4.22397343  0.          0.        ]]",[ 1.17131078 -0.01813942],-0.86567,"[ 0.40467876  1.62503555 -1.16659661 -0.5968858   1.40813481 -1.41532299
  0.38556121  0.43200291 -0.87933104 -0.15826227  0.        ]",[-0.20709424 -0.30838519],[ 1.18854199 -0.60932191]
31,-0.0487513833701,"[[-0.96496008 -0.02962863  0.16450341 -0.16403331]
 [ 4.26387755  1.72615454  0.          0.        ]]",[ 0.81465733  0.10697228],-0.767532,"[ 0.45844578  1.62930052 -1.12787325 -0.45518357  1.40813035 -1.41531847
  0.53914351  0.07781109 -0.76781953 -0.08248437  0.        ]",[-0.20709424 -0.30838519],[ 1.37501226 -0.4048665 ]
32,-0.0262875350406,"[[-0.84083183 -0.01154798  0.16450341 -0.16403331]
 [ 8.13605285  0.0873771   0.          0.        ]]",[ 0.1783596   0.12733436],-0.640882,"[ 0.59510079  1.62974546 -1.01012213 -0.41199116  1.40812589 -1.41531396
  0.68967496 -0.1545683  -0.58918475  0.07339516  0.        ]",[-0.20709424 -0.30838519],[ 0.6139919  -0.16612146]
33,-0.0346373983374,"[[ -0.65535317  -0.01642626   0.16450341  -0.16403331]
 [ 10.40425996  -0.57299999   0.           0.        ]]",[-0.6128552   0.03703296],-0.567623,"[ 0.77187952  1.62965642 -0.80205293 -0.42364557  1.40812144 -1.41530945
  0.77785124 -0.24820995 -0.37765033  0.32786295  0.        ]",[-0.20709424 -0.30838519],[-2.56246607 -0.99430879]
34,-0.0614362698631,"[[-0.48900788 -0.06725784  0.16450341 -0.16403331]
 [ 6.24411596 -4.49708586  0.          0.        ]]",[-0.47773093  0.55905122],-0.57803,"[ 0.8981129   1.6270726  -0.58796065 -0.54498193  1.40811698 -1.41530494
  0.61612274 -0.80464724 -0.24639391  0.54977243  0.        ]",[-0.20709424 -0.30838519],[ 0.15944445  0.53689511]
35,-0.0810095623011,"[[-0.35904477 -0.13497839  0.16450341 -0.16403331]
 [ 6.75051393 -2.28234619  0.          0.        ]]",[-1.07757664  0.24913922],-0.606722,"[ 0.9730853   1.61878022 -0.4065424  -0.70593441  1.40811252 -1.41530043
  0.63580827 -0.49059452 -0.17583335  0.71154062  0.        ]",[-0.20709424 -0.30838519],[-0.99780496  1.3396782 ]
36,-0.100088054506,"[[-0.26499318 -0.14042808  0.16450341 -0.16403331]
 [ 2.66823879  1.7240155   0.          0.        ]]",[-1.37530529 -0.20356643],-0.702113,"[ 1.01357949  1.61786709 -0.26940622 -0.71883143  1.40810806 -1.41529592
  0.47710703  0.07751154 -0.11853846  0.8730423   0.        ]",[-0.20709424 -0.30838519],[-2.16856756  0.91474052]
37,-0.110590051568,"[[-0.25186257 -0.06993396  0.16450341 -0.16403331]
 [-1.34181975  5.31342923  0.          0.        ]]",[-1.45744944 -0.62819648],-0.818784,"[ 1.01828571  1.62683147 -0.24994995 -0.55135797  1.40810361 -1.41529141
  0.32121337  0.58649374 -0.08953061  0.96292088  0.        ]",[-0.20709424 -0.30838519],[-1.49653647  0.19482296]
38,-0.109108734906,"[[-0.3181258   0.0430344   0.16450341 -0.16403331]
 [-5.27141836  5.98117606  0.          0.        ]]",[-1.09263968 -0.69484937],-0.829093,"[ 0.99214798  1.62866615 -0.34739254 -0.2815994   1.40809915 -1.4152869
  0.16844769  0.68118002 -0.09235992  0.94973748  0.        ]",[-0.20709424 -0.30838519],[-1.89847654 -0.50131267]
39,-0.0897322376313,"[[-0.46219056  0.1415686   0.16450341 -0.16403331]
 [-9.12224666  3.87923516  0.          0.        ]]",[-0.23342276 -0.34385991],-0.704147,"[ 0.91533103  1.61765399 -0.55142079 -0.04725893  1.40809469 -1.41528239
  0.01874425  0.38312152 -0.14821375  0.78482762  0.        ]",[-0.20709424 -0.30838519],[-1.14503551  0.04060305]
40,-0.0531480037965,"[[ -0.6825167    0.22000963   0.16450341  -0.16403331]
 [-12.8978081    3.9645586    0.           0.        ]]",[ 0.78573644 -0.16260844],-0.627401,"[ 0.7482305   1.60055331 -0.83470895  0.13706605  1.40809023 -1.41527788
 -0.12803313  0.39522002 -0.29188039  0.48506242  0.        ]",[-0.20709424 -0.30838519],[ 1.5334001   0.42975449]
41,-0.0273193876592,"[[-0.89822929  0.31556895  0.16450341 -0.16403331]
 [-8.68745969  5.58598758  0.          0.        ]]",[ 0.93382537 -0.42425746],-0.709976,"[ 0.53356184  1.56990527 -1.06686595  0.35717351  1.40808578 -1.41527337
  0.03564716  0.62514032 -0.46801616  0.24269493  0.        ]",[-0.20709424 -0.30838519],[ 3.26314855 -0.81879019]
42,-0.0277896667599,"[[-1.03055089  0.39363396  0.16450341 -0.16403331]
 [-4.5584372   2.23171406  0.          0.        ]]",[ 1.14013672 -0.14346731],-0.659233,"[ 0.38111136  1.53704724 -1.18235863  0.53205245  1.40808132 -1.41526886
  0.19616585  0.14949851 -0.58289453  0.12947751  0.        ]",[-0.20709424 -0.30838519],[ 2.35441695 -0.92732152]
43,-0.0326224110001,"[[-1.08110935  0.40096918  0.16450341 -0.16403331]
 [-0.5108847  -1.4857923   0.          0.        ]]",[ 1.22645879  0.21724814],-0.579339,"[ 0.31937745  1.53360092 -1.22051448  0.54821327  1.40807686 -1.41526434
  0.35351728 -0.37765026 -0.64168663  0.07253352  0.        ]",[-0.20709424 -0.30838519],[ 0.96989502  0.35577981]
44,-0.0299797476887,"[[-1.05273412  0.38566843  0.16450341 -0.16403331]
 [ 3.33559818 -0.04906977  0.          0.        ]]",[ 0.7084192  -0.05989444],-0.588236,"[ 0.35424202  1.54070457 -1.19951468  0.51444478  1.4080724  -1.41525983
  0.50305185 -0.17391999 -0.61449198  0.0952418   0.        ]",[-0.20709424 -0.30838519],[ 1.22330005  0.10951797]
45,-0.027741183633,"[[-0.94699398  0.38903276  0.16450341 -0.16403331]
 [ 7.22546687  0.38405331  0.          0.        ]]",[-0.02855739 -0.28210688],-0.522871,"[ 0.47901983  1.5391584  -1.11197232  0.52188728  1.40806795 -1.41525532
  0.65427289 -0.1125021  -0.48747719  0.23671495  0.        ]",[-0.20709424 -0.30838519],[ 0.24902913  0.30188583]
46,-0.0519079177826,"[[-0.79403841  0.40862672  0.16450341 -0.16403331]
 [ 8.06729596  1.57138264  0.          0.        ]]",[-0.7560693  -0.57492065],-0.581484,"[ 0.6429692   1.52992837 -0.9610466   0.5650294   1.40806349 -1.41525081
  0.68699867  0.05586382 -0.32418207  0.48032214  0.        ]",[-0.20709424 -0.30838519],[-1.74053647 -0.81953593]
47,-0.0752653722437,"[[-0.67397315  0.40719836  0.16450341 -0.16403331]
 [ 3.95291485 -1.70329597  0.          0.        ]]",[-0.60919058 -0.18042624],-0.566898,"[ 0.75574868  1.53060988 -0.82449568  0.56189569  1.40805903 -1.4152463
  0.52704763 -0.40849299 -0.22589682  0.67412942  0.        ]",[-0.20709424 -0.30838519],[-0.47220467  0.86244806]
48,-0.0874156585112,"[[-0.61445494  0.40774105  0.16450341 -0.16403331]
 [ 2.00540045  1.74607041  0.          0.        ]]",[-0.90258408 -0.58894062],-0.692011,"[ 0.80589497  1.53034372 -0.75156846  0.56308546  1.40805458 -1.41524179
  0.45133559  0.08063582 -0.18469812  0.77595161  0.        ]",[-0.20709424 -0.30838519],[-1.03184037  0.02504951]
49,-0.0913181607698,"[[-0.61443706  0.44332561  0.16450341 -0.16403331]
 [-1.99031629  1.81215771  0.          0.        ]]",[-0.62225366 -0.54032922],-0.783938,"[ 0.80590802  1.51253093 -0.75154482  0.64052403  1.40805012 -1.41523728
  0.29599786  0.09000708 -0.17876645  0.81103941  0.        ]",[-0.20709424 -0.30838519],[-0.91688511 -1.22769611]
