timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.236912493525,"[[ 0.08149668  0.0635546  -0.02522677  0.06268337]
 [ 0.00243564  0.00354442  0.          0.        ]]",[ 0.42526695  1.33808017],-1.08951,"[ 1.13227439  1.81846703  0.24038731 -0.16475626 -0.23333285  0.53523498
  0.42022199 -0.18193173  1.4664779  -0.29874016  0.        ]",[-0.10229216 -0.22305851],[-0.41184044  0.27607844]
1,-0.237479282903,"[[ 0.06519448  0.07459913 -0.02522677  0.06268337]
 [-1.62722813  1.09726193  0.          0.        ]]",[ 0.4495807   1.35886383],-1.07871,"[ 1.1339222   1.81748664  0.21585479 -0.13844234 -0.23333248  0.53523394
  0.34875686 -0.03373471  1.46796186 -0.31750011  0.        ]",[-0.10229216 -0.22305851],[ 1.13653374  0.44517889]
2,-0.235668735247,"[[ 0.07265665  0.11399687 -0.02522677  0.06268337]
 [ 2.36017331  2.83671964  0.          0.        ]]",[ 0.21779925  1.23966086],-1.05831,"[ 1.13320772  1.81276181  0.22708743 -0.04477593 -0.23333211  0.5352329
  0.52361289  0.20195907  1.46138175 -0.26776882  0.        ]",[-0.10229216 -0.22305851],[ 0.52224007  2.81700281]
3,-0.227845117671,"[[ 0.14010493  0.20988772 -0.02522677  0.06268337]
 [ 4.37795946  6.73936027  0.          0.        ]]",[-0.26085773  0.88016284],-1.08477,"[ 1.12330373  1.79311335  0.32826621  0.18114959 -0.23333174  0.53523186
  0.61209644  0.7307605   1.42086893 -0.06276707  0.        ]",[-0.10229216 -0.22305851],[ 0.68250305  1.6149159 ]
4,-0.212290144249,"[[  0.25387169   0.38305373  -0.02522677   0.06268337]
 [  6.99009478  10.56449075   0.           0.        ]]",[-0.91352522  0.31463778],-1.08218,"[ 1.09253072  1.72890448  0.4965194   0.57617195 -0.23333137  0.53523082
  0.72664335  1.24905663  1.29414606  0.26894326  0.        ]",[-0.10229216 -0.22305851],[-0.08296008  0.96904021]
5,-0.188424449336,"[[  0.38898597   0.63074372  -0.02522677   0.06268337]
 [  6.52299968  14.19240916   0.           0.        ]]",[-1.37420344 -0.17733264],-1.0041,"[ 1.03355344  1.5765046   0.68980592  1.09200408 -0.233331    0.53522978
  0.70615847  1.74062457  1.03437719  0.61991787  0.        ]",[-0.10229216 -0.22305851],[-1.73411125  0.29082834]
6,-0.161186459593,"[[  0.4784638    0.92333962  -0.02522677   0.06268337]
 [  2.43834097  15.06425606   0.           0.        ]]",[-1.42421925 -0.36229646],-0.942674,"[ 0.98157586  1.31675565  0.81227658  1.58844823 -0.23333063  0.53522875
  0.52703482  1.85874591  0.71722545  0.81487937  0.        ]",[-0.10229216 -0.22305851],[-0.82968797 -0.08620088]
7,-0.135382104826,"[[  0.49382043   1.21821725  -0.02522677   0.06268337]
 [ -0.89170731  14.42560358   0.           0.        ]]",[-1.3160466  -0.38405186],-0.864318,"[ 0.9716528   0.98914662  0.83276156  1.92485118 -0.23333026  0.53522771
  0.38100295  1.7721988   0.46041293  0.83048882  0.        ]",[-0.10229216 -0.22305851],[-0.46563902 -1.47832616]
8,-0.114610899382,"[[  0.45769114   1.46414007  -0.02522677   0.06268337]
 [ -2.71531051  10.18080314   0.           0.        ]]",[-1.0667336  -0.16686636],-0.670093,"[ 0.99452796  0.68564843  0.78430017  2.05817455 -0.23332989  0.53522667
  0.30103265  1.19703487  0.30732834  0.75513754  0.        ]",[-0.10229216 -0.22305851],[-0.97834193  0.25048278]
9,-0.0989468131919,"[[  0.36507657   1.67569113  -0.02522677   0.06268337]
 [ -6.53353176  10.97160994   0.           0.        ]]",[-0.90463185 -0.12704277],-0.540387,"[ 1.04571186  0.41735661  0.65625561  2.05860243 -0.23332951  0.53522563
  0.13359314  1.30418177  0.24601193  0.63814763  0.        ]",[-0.10229216 -0.22305851],[-2.67512584  0.08808626]
