timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.155038787172,"[[ -5.63705986e-03  -2.75917967e-03   7.09529687e-02  -7.00747336e-02]
 [ -5.76817668e+00   7.68293330e+00   0.00000000e+00   0.00000000e+00]]",[-1.15476084 -0.19292933],-0.778587,"[ 1.12379352  1.82467045  0.10328977 -0.3396546   0.60096705 -0.61053819
  0.1606709   0.86429886  0.76161094  0.61245466  0.        ]",[-0.11217812 -0.23936036],[-0.98653202  0.23713961]
11,-0.148070055561,"[[-0.15901506  0.15880905  0.07095297 -0.07007473]
 [-9.55702049  8.47124488  0.          0.        ]]",[-0.79187799 -0.16777027],-0.753554,"[ 1.10635446  1.80866408 -0.12772954  0.04728195  0.60096583 -0.61053695
 -0.00286816  0.97177905  0.75228258  0.4882841   0.        ]",[-0.11217812 -0.23936036],[-0.27273287  0.42873862]
12,-0.136753618084,"[[ -0.35909065   0.34358659   0.07095297  -0.07007473]
 [-10.44758831  10.00139099   0.           0.        ]]",[-0.4872362  -0.20348859],-0.710675,"[ 1.03555059  1.75033937 -0.41981868  0.47707756  0.60096462 -0.6105357
 -0.04130802  1.18040392  0.71418475  0.3068655   0.        ]",[-0.11217812 -0.23936036],[-0.21893048 -0.25213141]
13,-0.123373505533,"[[ -0.57465626   0.53161159   0.07095297  -0.07007473]
 [-11.10680306   8.80507462   0.           0.        ]]",[-0.01434284 -0.02337438],-0.561332,"[ 0.90155216  1.6491713  -0.71046411  0.88602993  0.6009634  -0.61053446
 -0.06976189  1.01728817  0.64161267  0.11467909  0.        ]",[-0.11217812 -0.23936036],[-0.62551144  0.07413622]
14,-0.107709266867,"[[ -0.8194203    0.70891386   0.07095297  -0.07007473]
 [-13.36213868   8.92470347   0.           0.        ]]",[ 0.52588582  0.13941807],-0.409813,"[ 0.68467445  1.51830324 -0.99366635  1.23252618  0.60096219 -0.61053321
 -0.16710984  1.03359588  0.52099748 -0.11102008  0.        ]",[-0.11217812 -0.23936036],[-1.46178818  0.46906064]
15,-0.0910095333911,"[[ -1.1237176    0.90427552   0.07095297  -0.07007473]
 [-17.05538794  10.60575509   0.           0.        ]]",[ 1.06598175  0.2437278 ],-0.293463,"[ 0.33831246  1.33925888 -1.25229826  1.55708994  0.60096097 -0.61053197
 -0.32652313  1.26279525  0.32051129 -0.36085912  0.        ]",[-0.11217812 -0.23936036],[ 1.41089778  0.35437722]
16,-0.078079036745,"[[ -1.42175338   1.12834114   0.07095297  -0.07007473]
 [-12.76238238  11.79693046   0.           0.        ]]",[ 1.06228852  0.15879309],-0.252508,"[-0.05444523  1.09755772 -1.38420935  1.84018526  0.60095976 -0.61053072
 -0.14122122  1.42520038  0.09437465 -0.50425104  0.        ]",[-0.11217812 -0.23936036],[ 1.78476949 -1.63964414]
17,-0.0691712361465,"[[-1.63476077  1.32219276  0.07095297 -0.07007473]
 [-8.55229769  7.6022988   0.          0.        ]]",[ 1.12233758  0.35618606],-0.204178,"[-0.34836511  0.86601286 -1.39788105  1.99781389  0.60095854 -0.61052948
  0.04050152  0.8532794  -0.06802938 -0.52941889  0.        ]",[-0.11217812 -0.23936036],[ 0.55980609  0.86004637]
18,-0.0592461142328,"[[ -1.78189153   1.50688873   0.07095297  -0.07007473]
 [ -6.16862333  10.85649404   0.           0.        ]]",[ 0.86918187  0.1270164 ],-0.203857,"[-0.54984852  0.63436996 -1.36738762  2.06681899  0.60095733 -0.61052823
  0.14338964  1.29696901 -0.16727543 -0.47784579  0.        ]",[-0.11217812 -0.23936036],[ 0.3455051   0.05582227]
19,-0.04349944544,"[[ -1.89032025   1.72407584   0.07095297  -0.07007473]
 [ -4.67916225  10.86222267   0.           0.        ]]",[ 0.68953443  0.08927828],-0.18868,"[-0.69456233  0.35904358 -1.32439278  2.04351803  0.60095611 -0.61052699
  0.20768015  1.29774491 -0.22550101 -0.35244277  0.        ]",[-0.11217812 -0.23936036],[-0.55720816  0.512802  ]
20,-0.0258443749809,"[[ -2.00510396   1.95953651   0.07095297  -0.07007473]
 [ -6.79220844  12.67775974   0.           0.        ]]",[ 0.54013443  0.03252903],-0.179816,"[-0.84215948  0.07125864 -1.26051195  1.89227357  0.60095489 -0.61052574
  0.1164727   1.54527688 -0.29428861 -0.20194864  0.        ]",[-0.11217812 -0.23936036],[ 0.41164696  0.25636979]
21,-0.014613539867,"[[ -2.12325084   2.22075564   0.07095297  -0.07007473]
 [ -5.02828621  13.44163878   0.           0.        ]]",[ 0.25558585 -0.03606743],-0.194946,"[-0.98605857 -0.21625703 -1.17590777  1.58138165  0.60095368 -0.6105245
  0.19261024  1.64941879 -0.37455908 -0.01778349  0.        ]",[-0.11217812 -0.23936036],[ 0.17903584  0.57207335]
22,-0.0339118387796,"[[ -2.21570521   2.50964468   0.07095297  -0.07007473]
 [ -4.219798    15.44061662   0.           0.        ]]",[-0.07201492 -0.14704305],-0.288361,"[-1.09169921 -0.47274035 -1.09711052  1.08746523  0.60095246 -0.61052325
  0.22750748  1.92195515 -0.4624069   0.21009548  0.        ]",[-0.11217812 -0.23936036],[-0.05615238 -0.47609674]
23,-0.0629493824359,"[[ -2.30149188   2.79647519   0.07095297  -0.07007473]
 [ -4.35845006  13.24973801   0.           0.        ]]",[-0.21997875 -0.01411784],-0.42263,"[-1.18338385 -0.64331479 -1.01474408  0.48048122  0.60095125 -0.61052201
  0.22152234  1.6232332  -0.57462659  0.43329985  0.        ]",[-0.11217812 -0.23936036],[ 1.09747434 -0.66859814]
24,-0.088240238157,"[[-2.34807108  3.03227749  0.07095297 -0.07007473]
 [-0.31302161  8.7103362   0.          0.        ]]",[-0.48801881  0.08268192],-0.431336,"[-1.23035906 -0.71069471 -0.96650874 -0.0707104   0.60095003 -0.61052076
  0.39613905  1.00431142 -0.6856597   0.61013396  0.        ]",[-0.11217812 -0.23936036],[-0.15101376  1.13580822]
25,-0.0947579995943,"[[-2.36027354  3.0886193   0.07095297 -0.07007473]
 [-0.90514029 -0.50485704  0.          0.        ]]",[-0.17060748  0.61870623],-0.366024,"[-1.24231782 -0.71649885 -0.95347939 -0.20573455  0.60094882 -0.61051952
  0.37058011 -0.25212159 -0.71770726  0.65239175  0.        ]",[-0.11217812 -0.23936036],[ 0.64238554  1.79716537]
26,-0.0916137432446,"[[-2.35267854  3.06247967  0.07095297 -0.07007473]
 [ 1.65612994 -1.55127959  0.          0.        ]]",[-0.17709611  0.6602298 ],-0.450476,"[-1.23488403 -0.71430392 -0.9616034  -0.14301372  0.6009476  -0.61051827
  0.4811345  -0.39479421 -0.70199562  0.63224242  0.        ]",[-0.11217812 -0.23936036],[-1.27154597 -0.28958596]
27,-0.0867963339764,"[[-2.3596103   3.02025581  0.07095297 -0.07007473]
 [-2.33599927 -2.66738619  0.          0.        ]]",[ 0.02974445  0.80775774],-0.380794,"[-1.24166199 -0.70893105 -0.95418606 -0.04199246  0.60094639 -0.61051703
  0.30881659 -0.54696765 -0.67973596  0.59964253  0.        ]",[-0.11217812 -0.23936036],[-2.23683033  0.94331405]
28,-0.0838505702362,"[[-2.44558965  2.99964778  0.07095297 -0.07007473]
 [-6.24891314  0.24628865  0.          0.        ]]",[ 0.11827339  0.77434856],-0.364902,"[-1.32176452 -0.70549019 -0.85807255  0.00713532  0.60094517 -0.61051578
  0.13991802 -0.14970479 -0.67361789  0.57243046  0.        ]",[-0.11217812 -0.23936036],[-0.80403596  1.10582925]
29,-0.0834707087677,"[[-2.60126682  3.00772926  0.07095297 -0.07007473]
 [-9.30862431  0.18909627  0.          0.        ]]",[ 0.2238514   0.84767407],-0.364149,"[-1.44647291 -0.70690114 -0.66633803 -0.01211418  0.60094396 -0.61051454
  0.0078474  -0.15750241 -0.68450267  0.55703496  0.        ]",[-0.11217812 -0.23936036],[-1.30553951  1.0530324 ]
30,-0.0826024323198,"[[ -2.82531539   3.00812604   0.07095297  -0.07007473]
 [-13.08364846  -0.06806077   0.           0.        ]]",[ 0.34326756  0.95376474],-0.416241,"[-1.5749553  -0.70696679 -0.35865544 -0.01305981  0.60094274 -0.61051329
 -0.15509929 -0.19256408 -0.70036852  0.52944817  0.        ]",[-0.11217812 -0.23936036],[ 0.03107034  0.13129981]
31,-0.0827015169175,"[[ -3.0831554    3.00561157   0.07095297  -0.07007473]
 [-12.70162336  -0.13937883   0.           0.        ]]",[ 0.31197608  0.98475009],-0.356756,"[-1.64121685 -0.7065358   0.02352041 -0.00706788  0.60094153 -0.61051205
 -0.13860914 -0.20228762 -0.72475359  0.50125452  0.        ]",[-0.11217812 -0.23936036],[ 2.86222269  1.4520487 ]
32,-0.083919935227,"[[-3.2949401   3.00416252  0.07095297 -0.07007473]
 [-8.49088088 -0.02975223  0.          0.        ]]",[ 0.14884727  0.94988114],-0.442675,"[-1.62733253 -0.70628314  0.34295171 -0.00361573  0.60094031 -0.6105108
  0.04314579 -0.18734029 -0.74915768  0.48472666  0.        ]",[-0.11217812 -0.23936036],[ 0.7657704   1.01330856]
33,-0.0852211673809,"[[ -3.43265111e+00   3.00390120e+00   7.09529687e-02  -7.00747336e-02]
 [ -5.29088356e+00  -3.03376097e-03   0.00000000e+00   0.00000000e+00]]",[-0.02356631  0.88196111],-0.514842,"[-1.58536376 -0.70623601  0.54599921 -0.00299326  0.6009391  -0.61050956
  0.18127231 -0.18369708 -0.76627804  0.47807889  0.        ]",[-0.11217812 -0.23936036],[-0.84398876 -0.26787303]
34,-0.086762190388,"[[-3.57094562  2.99319745  0.07095297 -0.07007473]
 [-8.52777875 -1.06381039  0.          0.        ]]",[ 0.04080348  0.94686848],-0.477771,"[-1.51796233 -0.70429434  0.74162908  0.02248391  0.60093788 -0.61050831
  0.04155257 -0.32832851 -0.78874292  0.46588113  0.        ]",[-0.11217812 -0.23936036],[ 1.42667579  1.12355282]
35,-0.088556385346,"[[-3.70008113  3.00542168  0.07095297 -0.07007473]
 [-4.39956794  1.42576394  0.          0.        ]]",[-0.27420303  0.72586393],-0.51674,"[-1.43330324 -0.70649677  0.91351631 -0.00661552  0.60093667 -0.61050707
  0.21974556  0.01111384 -0.7966792   0.47942883  0.        ]",[-0.11217812 -0.23936036],[-1.7898732   0.86416738]
36,-0.0902602763019,"[[-3.82692433  3.01535023  0.07095297 -0.07007473]
 [-8.27182989 -0.03384438  0.          0.        ]]",[-0.19229686  0.81291664],-0.530168,"[-1.33111429 -0.70814677  1.06937064 -0.03028625  0.60093545 -0.61050583
  0.05259989 -0.18789726 -0.81008218  0.48313589  0.        ]",[-0.11217812 -0.23936036],[ 0.09064929  1.01293153]
37,-0.092785279792,"[[-3.98711702  3.01209215  0.07095297 -0.07007473]
 [-7.74917609 -0.20803739  0.          0.        ]]",[-0.31563574  0.7569949 ],-0.554125,"[-1.177699   -0.70761692  1.24392858 -0.02251517  0.60093424 -0.61050458
  0.07516008 -0.21164744 -0.83194688  0.48522179  0.        ]",[-0.11217812 -0.23936036],[-2.05437041  1.12262232]
38,-0.0961608915593,"[[ -4.18028618   3.00842128   0.07095297  -0.07007473]
 [-11.55505626  -0.14860865   0.           0.        ]]",[-0.33951175  0.72565889],-0.622528,"[-0.96184956 -0.70700411  1.41551038 -0.01376347  0.60093303 -0.61050334
 -0.08912051 -0.20354425 -0.85726483  0.49404267  0.        ]",[-0.11217812 -0.23936036],[-1.35872996 -0.04484733]
39,-0.101144369179,"[[ -4.44881708   3.00369434   0.07095297  -0.07007473]
 [-15.28560106  -0.32351182   0.           0.        ]]",[-0.41401917  0.65552169],-0.686178,"[-0.62032933 -0.70619044  1.57241636 -0.00250038  0.60093181 -0.61050209
 -0.25014922 -0.2273913  -0.88890147  0.51652275  0.        ]",[-0.11217812 -0.23936036],[ 0.1357884  -1.05168398]
40,-0.110744425082,"[[ -4.74610021   2.95755947   0.07095297  -0.07007473]
 [-14.4454931   -4.27680516   0.           0.        ]]",[-0.49835569  0.69476938],-0.591814,"[-0.21319489 -0.6967883   1.62379209  0.10700098  0.6009306  -0.61050085
 -0.21388555 -0.76640728 -0.94924308  0.56082371  0.        ]",[-0.11217812 -0.23936036],[-0.04844948  2.34019324]
41,-0.12024782233,"[[ -5.03406302   2.91259894   0.07095297  -0.07007473]
 [-14.35112291  -0.2327322    0.           0.        ]]",[-0.74901992  0.37402457],-0.683858,"[ 0.17763223 -0.68506592  1.54704823  0.21281588  0.60092938 -0.6104996
 -0.20981172 -0.21501133 -0.99048169  0.63507595  0.        ]",[-0.11217812 -0.23936036],[-0.54155677  1.69715548]
42,-0.119984249602,"[[ -5.33974683   2.94771545   0.07095297  -0.07007473]
 [-16.21107657   3.73116925   0.           0.        ]]",[-0.9068836   0.10223049],-0.751831,"[ 0.55241125 -0.69443429  1.33657226  0.13025189  0.60092817 -0.61049836
 -0.29009656  0.3254534  -0.95984477  0.67726386  0.        ]",[-0.11217812 -0.23936036],[-2.24522333 -0.21210611]
43,-0.115545442694,"[[ -5.70047439   3.01316738   0.07095297  -0.07007473]
 [-19.84957144   2.36432416   0.           0.        ]]",[-0.80815291  0.15229428],-0.683767,"[ 0.89552122 -0.70778349  0.94431282 -0.02508085  0.60092695 -0.61049711
 -0.44715241  0.139088   -0.91176868  0.68368967  0.        ]",[-0.11217812 -0.23936036],[-1.29196597  0.58934486]
44,-0.115210057388,"[[ -6.13324977   3.02762941   0.07095297  -0.07007473]
 [-23.41604106  -0.1944814    0.           0.        ]]",[-0.61429149  0.26685765],-0.709779,"[ 1.10834105 -0.71000498  0.33780753 -0.05960393  0.60092574 -0.61049587
 -0.60109904 -0.2097976  -0.87983727  0.71908611  0.        ]",[-0.11217812 -0.23936036],[-0.76686923 -0.40749054]
45,-0.114488127086,"[[ -6.6273839    3.00758553   0.07095297  -0.07007473]
 [-25.98878922  -1.8045597    0.           0.        ]]",[-0.24740963  0.45938161],-0.671323,"[ 1.04270236 -0.70685173 -0.39864961 -0.01177274  0.60092452 -0.61049462
 -0.71215107 -0.42932678 -0.82398979  0.77112223  0.        ]",[-0.11217812 -0.23936036],[ 0.3519507   1.00788357]
46,-0.10880961649,"[[ -7.12801503   3.0002734    0.07095297  -0.07007473]
 [-24.08071016   0.68305938   0.           0.        ]]",[-0.10952058  0.38371497],-0.62668,"[ 0.65873972 -0.70557432 -1.01952534  0.00564526  0.60092331 -0.61049338
 -0.62978676 -0.09014592 -0.75866511  0.76937368  0.        ]",[-0.11217812 -0.23936036],[ 0.32339386  0.36488859]
47,-0.101465730767,"[[ -7.59199992   3.00567418   0.07095297  -0.07007473]
 [-22.32362379   0.02248085   0.           0.        ]]",[ 0.17786442  0.60581726],-0.527781,"[ 0.09852699 -0.70652159 -1.34934218 -0.00721809  0.60092209 -0.61049213
 -0.55394028 -0.18021403 -0.70839518  0.73360925  0.        ]",[-0.11217812 -0.23936036],[ 1.11482341 -0.05709254]
48,-0.0943247020597,"[[ -7.99431363   3.00366698   0.07095297  -0.07007473]
 [-17.92241341  -0.21316132   0.           0.        ]]",[ 0.23781912  0.71156502],-0.487888,"[-0.45338824 -0.70617167 -1.38608365 -0.00243626  0.60092088 -0.61049089
 -0.36395928 -0.21234302 -0.67728533  0.68362569  0.        ]",[-0.11217812 -0.23936036],[-0.33272079 -0.05392082]
49,-0.0877844833313,"[[ -8.36241938   2.9973015    0.07095297  -0.07007473]
 [-18.88495288  -0.42269316   0.           0.        ]]",[ 0.35698205  0.82303238],-0.365976,"[-0.93345222 -0.70503181 -1.20959057  0.01271949  0.60091966 -0.61048964
 -0.40550712 -0.24091192 -0.66317311  0.62559376  0.        ]",[-0.11217812 -0.23936036],[ 0.60331645  1.20763745]
