timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.00893005695372,"[[ 0.50215746 -0.27253637  0.18812277  0.06720202]
 [ 1.43541756 -6.88578962  0.          0.        ]]",[-0.11159368  0.81747228],-0.317926,"[ 0.8766733   1.54674508  0.8727018  -1.03556968  1.62015509  0.5814263
  0.42531604 -1.14551456 -0.36509435  0.0635148   0.        ]",[-0.2116868  -0.31923234],[-0.29719764  0.45020377]
26,-0.00861229365555,"[[ 0.51877713 -0.39099416  0.18812277  0.06720202]
 [ 0.23056302 -4.96639035  0.          0.        ]]",[ -7.74636865e-04   7.88713455e-01],-0.384626,"[ 0.86523027  1.50036282  0.89496849 -1.30180762  1.62014937  0.58142554
  0.3796936  -0.87083962 -0.3554377  -0.02501956  0.        ]",[-0.2116868  -0.31923234],[-0.35287626 -0.86978173]
27,-0.0220368288107,"[[ 0.50934787 -0.52388481  0.18812277  0.06720202]
 [-1.16887252 -8.31152984  0.          0.        ]]",[ 0.69690585  1.40868545],-0.282033,"[ 0.87176189  1.42982141  0.88235836 -1.58518647  1.62014364  0.58142478
  0.32670334 -1.3495384  -0.34437731 -0.17710389  0.        ]",[-0.2116868  -0.31923234],[ 1.82750475  0.74910167]
28,-0.0324325893628,"[[ 0.52588335 -0.65871834  0.18812277  0.06720202]
 [ 2.80924197 -5.18223357  0.          0.        ]]",[ 0.2187987   1.11626756],-0.325605,"[ 0.8602318   1.33948799  0.90442297 -1.85123723  1.62013792  0.58142402
  0.47733499 -0.90172268 -0.35893111 -0.2838919   0.        ]",[-0.2116868  -0.31923234],[-0.53570746  2.22784607]
29,-0.0321539911075,"[[ 0.56023224 -0.72159823  0.18812277  0.06720202]
 [ 0.63289738 -1.11930549  0.          0.        ]]",[ 0.09440612  0.74521434],-0.362761,"[ 0.83522093  1.29134428  0.9495785  -1.96654484  1.62013219  0.58142326
  0.39492669 -0.32030186 -0.37726458 -0.28536533  0.        ]",[-0.2116868  -0.31923234],[ 0.23397418  0.87692228]
30,-0.0265404448401,"[[ 0.58204038 -0.70892681  0.18812277  0.06720202]
 [ 1.54487544  2.37480386  0.          0.        ]]",[-0.3461186   0.25387654],-0.421242,"[ 0.81860826  1.30133547  0.97775072 -1.94378276  1.62012647  0.58142251
  0.42945851  0.17971874 -0.38245953 -0.23367826  0.        ]",[-0.2116868  -0.31923234],[-2.02564311 -1.07806188]
31,-0.0275569718299,"[[ 0.57295018 -0.70161676  0.18812277  0.06720202]
 [-2.44062507 -1.63045191  0.          0.        ]]",[ 0.34412795  0.85264343],-0.356525,"[ 0.82559944  1.30703127  0.96605324 -1.9305345   1.62012075  0.58142175
  0.27854597 -0.3934492  -0.3785977  -0.24245443  0.        ]",[-0.2116868  -0.31923234],[ 0.07287142  0.69293305]
32,-0.0370167365577,"[[ 0.52750519 -0.70637418  0.18812277  0.06720202]
 [-2.10498193  1.14545851  0.          0.        ]]",[ 0.2568132   0.57322121],-0.367546,"[ 0.85907756  1.3033243   0.90656895 -1.93915108  1.62011502  0.58142099
  0.29125491  0.00379519 -0.36604711 -0.32884988  0.        ]",[-0.2116868  -0.31923234],[ 0.04384265  0.72338169]
33,-0.0396485196618,"[[ 0.48755409 -0.65495476  0.18812277  0.06720202]
 [-1.89084371  3.98701216  0.          0.        ]]",[ 0.06508467  0.2055544 ],-0.348278,"[ 0.88643388  1.34223451  0.85295317 -1.84410486  1.6201093   0.58142023
  0.29936302  0.41043334 -0.34834442 -0.34965676  0.        ]",[-0.2116868  -0.31923234],[-0.35027016  1.40743225]
34,-0.0378820704036,"[[ 0.43619532 -0.5362738   0.18812277  0.06720202]
 [-3.24054098  7.86815311  0.          0.        ]]",[-0.10065702 -0.31460011],-0.416758,"[ 0.91867757  1.42226217  0.78235404 -1.61055744  1.62010358  0.58141947
  0.24825591  0.96584002 -0.3214855  -0.32428768  0.        ]",[-0.2116868  -0.31923234],[ 0.39933992 -1.09576633]
35,-0.0359386214302,"[[ 0.38789328 -0.42020734  0.18812277  0.06720202]
 [-1.59514175  3.75220566  0.          0.        ]]",[-0.00234843  0.00637287],-0.352089,"[ 0.9459302   1.48646512  0.71439215 -1.36559583  1.62009785  0.58141871
  0.31055937  0.37682921 -0.30157734 -0.29641588  0.        ]",[-0.2116868  -0.31923234],[-1.76873143 -0.04202486]
36,-0.0429147832694,"[[ 0.31661621 -0.34756331  0.18812277  0.06720202]
 [-5.51948389  3.51300079  0.          0.        ]]",[ 0.51839972  0.1337899 ],-0.353396,"[ 0.98057203  1.51917513  0.61167646 -1.20541768  1.62009213  0.58141796
  0.16196207  0.34259752 -0.2813839  -0.35689077  0.        ]",[-0.2116868  -0.31923234],[-0.50388694  0.04852457]
37,-0.0615620378782,"[[ 0.18732189 -0.27606567  0.18812277  0.06720202]
 [-7.40366898  3.63635431  0.          0.        ]]",[ 1.07427633  0.24844009],-0.41195,"[ 1.02595865  1.54554511  0.41952679 -1.04359087  1.62008641  0.5814172
  0.09061633  0.36024959 -0.25808489 -0.53140954  0.        ]",[-0.2116868  -0.31923234],[ 1.54496912  0.35609473]
38,-0.0742009380668,"[[ 0.08040407 -0.18992936  0.18812277  0.06720202]
 [-3.30178379  4.97281551  0.          0.        ]]",[ 0.84117675 -0.03842986],-0.45715,"[ 1.04605366  1.56945231  0.25688283 -0.8443089   1.62008068  0.58141644
  0.24593626  0.55150293 -0.24824507 -0.65051656  0.        ]",[-0.2116868  -0.31923234],[ 0.3616044   0.61447073]
39,-0.0717888462422,"[[ 0.02936693 -0.067055    0.18812277  0.06720202]
 [-1.80690995  7.30684196  0.          0.        ]]",[ 0.53521693 -0.48415565],-0.474931,"[ 1.04999615  1.58837146  0.1786331  -0.5546387   1.62007496  0.58141568
  0.30254022  0.88551203 -0.24118453 -0.62474135  0.        ]",[-0.2116868  -0.31923234],[ 0.90032106 -0.333646  ]
40,-0.0580509352771,"[[ 0.02932721  0.06436134  0.18812277  0.06720202]
 [ 1.79096079  5.83968624  0.          0.        ]]",[ 0.09401535 -0.61662126],-0.432773,"[ 1.04999564  1.58857873  0.17857195 -0.24228488  1.62006924  0.58141492
  0.43877535  0.67555384 -0.24449699 -0.49119948  0.        ]",[-0.2116868  -0.31923234],[-0.5205573  -1.00853893]
41,-0.0470371232337,"[[ 0.04414576  0.14027538  0.18812277  0.06720202]
 [-0.3021475   1.76529383  0.          0.        ]]",[ 0.39383343 -0.21564871],-0.354766,"[ 1.04922661  1.57925005  0.20131259 -0.0627077   1.62006352  0.58141417
  0.35951803  0.09248776 -0.25628824 -0.38600582  0.        ]",[-0.2116868  -0.31923234],[ 1.36925354 -0.75949658]
42,-0.0398499279954,"[[ 0.07786526  0.14504206  0.18812277  0.06720202]
 [ 3.66089741 -1.27847878  0.          0.        ]]",[ 0.09642255 -0.02690262],-0.352067,"[ 1.04632787  1.57842961  0.25299563 -0.0514851   1.62005779  0.58141341
  0.50958084 -0.34309142 -0.26498793 -0.3165525   0.        ]",[-0.2116868  -0.31923234],[-0.96464306 -0.16838057]
43,-0.0364826157597,"[[ 0.11207183  0.1130521   0.18812277  0.06720202]
 [-0.22729215 -1.91838674  0.          0.        ]]",[ 0.42047063  0.16526547],-0.29532,"[ 1.04175547  1.58337519  0.30528617 -0.1269386   1.62005207  0.58141265
  0.36235135 -0.43466512 -0.26809854 -0.28279021  0.        ]",[-0.2116868  -0.31923234],[ 0.86593805  0.27642444]
44,-0.0334686890465,"[[ 0.14193628  0.08603382  0.18812277  0.06720202]
 [ 3.20231824 -0.78720779  0.          0.        ]]",[-0.04793736 -0.06656933],-0.317338,"[ 1.03642351  1.58659893  0.35077679 -0.19088258  1.62004635  0.58141189
  0.49221552 -0.27278703 -0.27176567 -0.25262089  0.        ]",[-0.2116868  -0.31923234],[ 0.10401218  0.19210165]
45,-0.0214869302648,"[[ 0.20947241  0.07807643  0.18812277  0.06720202]
 [ 3.55013727 -0.01111808  0.          0.        ]]",[-0.37891114 -0.25387943],-0.263291,"[ 1.01979013  1.58737789  0.45287363 -0.2097457   1.62004063  0.58141113
  0.50538534 -0.16172415 -0.29514467 -0.13244029  0.        ]",[-0.2116868  -0.31923234],[ 0.79000677  1.20490063]
46,-0.0115807311738,"[[ 0.31111108  0.11757213  0.18812277  0.06720202]
 [ 6.60357519  3.94749692  0.          0.        ]]",[-1.31299913 -0.98615825],-0.421086,"[ 0.98294605  1.58273344  0.60363438 -0.11625824  1.6200349   0.58141037
  0.62100539  0.40477559 -0.36115458  0.09280732  0.        ]",[-0.2116868  -0.31923234],[-1.6268751  -1.85390522]
47,-0.0303414154888,"[[ 0.4021973   0.15602581  0.18812277  0.06720202]
 [ 2.51863381 -0.08868069  0.          0.        ]]",[-1.09354222 -0.64610183],-0.39583,"[ 0.93814913  1.57642154  0.7346645  -0.02565416  1.62002918  0.58140962
  0.46632515 -0.17282455 -0.44256423  0.2878926   0.        ]",[-0.2116868  -0.31923234],[ 0.18451076 -0.61351498]
48,-0.0389180046594,"[[ 0.45940288  0.12989349  0.18812277  0.06720202]
 [ 3.19965361 -2.51645887  0.          0.        ]]",[-1.1575563  -0.43428838],-0.384429,"[ 0.90449126  1.58089381  0.81447506 -0.0871754   1.62002346  0.58140886
  0.49211195 -0.52025331 -0.47734305  0.36250843  0.        ]",[-0.2116868  -0.31923234],[ 0.53847581 -0.10907244]
49,-0.0501861850644,"[[ 0.54413483  0.07572286  0.18812277  0.06720202]
 [ 5.26665699 -2.89932713  0.          0.        ]]",[-1.49256194 -0.47168219],-0.396075,"[ 0.84708216  1.58757372  0.92852072 -0.2153272   1.62001774  0.5814081
  0.57038013 -0.57504331 -0.52640838  0.4568069   0.        ]",[-0.2116868  -0.31923234],[-1.43311869  1.25589793]
