timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.098732781802,"[[ -1.48466282   0.3629516    0.14340647  -0.15213833]
 [ -3.87192035  13.79250719   0.           0.        ]]",[ 0.40807682  0.6918484 ],-0.482891,"[-0.1239259   1.76976917 -1.41429564  0.53014368  1.23637923 -1.31186675
  0.24271802  1.66562342 -0.86615559 -0.37756625  0.        ]",[-0.06084495 -0.17854398],[ 0.99065093  0.15137244]
14,-0.0757758679258,"[[ -1.52201038   0.64206088   0.14340647  -0.15213833]
 [  0.12396712  14.11736723   0.           0.        ]]",[ 0.15460189  0.49413052],-0.38654,"[-0.17531423  1.59789937 -1.41808323  1.11021534  1.23637343 -1.31186013
  0.42756867  1.70917849 -0.7321588  -0.25929597  0.        ]",[-0.06084495 -0.17854398],[ 0.23657    -0.05256017]
15,-0.0468431399465,"[[ -1.51015736   0.91951274   0.14340647  -0.15213833]
 [  1.05826961  13.62945139   0.           0.        ]]",[-0.05481358  0.34208667],-0.369927,"[-0.15899105  1.34822186 -1.41709805  1.57761927  1.23636762 -1.3118535
  0.47078892  1.64373224 -0.57044323 -0.06095053  0.        ]",[-0.06084495 -0.17854398],[-0.54411605 -1.63513404]
16,-0.0370328197617,"[[-1.5107846   1.14967286  0.14340647 -0.15213833]
 [-1.11390602  9.40063647  0.          0.        ]]",[-0.02847213  0.39934936],-0.250513,"[-0.15985426  1.09499935 -1.41714715  1.8567394   1.23636182 -1.31184688
  0.37030201  1.07659847 -0.4877729   0.12737162  0.        ]",[-0.06084495 -0.17854398],[-0.53235446  0.51510341]
17,-0.0456081982976,"[[ -1.553979     1.35628723   0.14340647  -0.15213833]
 [ -3.19861182  11.25459843   0.           0.        ]]",[-0.14434229  0.29320982],-0.288441,"[-0.21937821  0.84370716 -1.41964012  2.01006023  1.23635602 -1.31184025
  0.27386158  1.32522781 -0.48319941  0.27110581  0.        ]",[-0.06084495 -0.17854398],[-0.53210294  0.32285535]
18,-0.0620972644362,"[[ -1.6384438    1.59197341   0.14340647  -0.15213833]
 [ -5.24111258  12.31046913   0.           0.        ]]",[-0.19468373  0.25126207],-0.325409,"[-0.33579784  0.54351602 -1.41639698  2.0640346   1.23635022 -1.31183363
  0.17937362  1.46682258 -0.52940637  0.41163034  0.        ]",[-0.06084495 -0.17854398],[ 0.90056407  1.27801864]
19,-0.0864427221066,"[[ -1.70646658   1.8754591    0.14340647  -0.15213833]
 [ -1.57314247  16.0257759    0.           0.        ]]",[-0.46187276  0.04051781],-0.45042,"[-0.42911068  0.18592441 -1.40598326  1.95498646  1.23634441 -1.311827
  0.34905624  1.96506544 -0.58856219  0.61596614  0.        ]",[-0.06084495 -0.17854398],[-0.99585934  0.28970574]
20,-0.118465038799,"[[ -1.77716111   2.20430363   0.14340647  -0.15213833]
 [ -5.48344261  16.85585135   0.           0.        ]]",[-0.51497704 -0.00497967],-0.663929,"[-0.52516822 -0.1886076  -1.3878402   1.60288305  1.23633861 -1.31182038
  0.16816189  2.07636598 -0.69857545  0.85376001  0.        ]",[-0.06084495 -0.17854398],[-0.27315717 -0.54751516]
21,-0.148609158351,"[[ -1.89658765   2.51632001   0.14340647  -0.15213833]
 [ -6.45605532  14.35411587   0.           0.        ]]",[-0.45326191  0.0552879 ],-0.704387,"[-0.68398764 -0.46928278 -1.34051511  1.07795296  1.23633281 -1.31181375
  0.12316763  1.74084852 -0.85763057  1.03422047  0.        ]",[-0.06084495 -0.17854398],[-3.40422423 -0.13117695]
22,-0.175403587231,"[[ -2.06414957   2.79533777   0.14340647  -0.15213833]
 [-10.28744145  13.55031316   0.           0.        ]]",[-0.37260199  0.1097579 ],-0.867472,"[-0.89572283 -0.63582689 -1.24002483  0.49282682  1.23632701 -1.31180713
 -0.05407631  1.63304089 -1.02333311  1.17068663  0.        ]",[-0.06084495 -0.17854398],[ 0.36589044  0.30002806]
23,-0.195358968784,"[[-2.25332246  3.03863785  0.14340647 -0.15213833]
 [-8.63554312  5.82651292  0.          0.        ]]",[-0.26239103  0.2351827 ],-0.992231,"[-1.11249057 -0.70515714 -1.08206312 -0.07008569  1.23632121 -1.31180051
  0.02234238  0.59721784 -1.14572018  1.27057983  0.        ]",[-0.06084495 -0.17854398],[ 0.54527172 -0.80619053]
24,-0.201631332482,"[[-2.40266113  3.07024116  0.14340647 -0.15213833]
 [-6.30600093 -0.86873641  0.          0.        ]]",[-0.09881674  0.47198519],-0.917894,"[-1.26203489 -0.70868334 -0.92754711 -0.14498547  1.2363154  -1.31179388
  0.13010966 -0.30066751 -1.18364283  1.30215514  0.        ]",[-0.06084495 -0.17854398],[-2.15756977  0.54527209]
25,-0.197211935844,"[[ -2.56725381   3.04582571   0.14340647  -0.15213833]
 [-10.14047293  -1.2484164    0.           0.        ]]",[ 0.03616586  0.60896164],-0.86983,"[-1.40044702 -0.70606773 -0.73121596 -0.08710165  1.2363096  -1.31178726
 -0.04727803 -0.35158495 -1.17355053  1.2632      0.        ]",[-0.06084495 -0.17854398],[-1.00582883  1.56372977]
26,-0.193694215422,"[[ -2.80777371   3.02558417   0.14340647  -0.15213833]
 [-13.89899051  -0.76830414   0.           0.        ]]",[ 0.14098357  0.71388173],-0.969808,"[-1.54559171 -0.70332185 -0.40611772 -0.0392146   1.2363038  -1.31178063
 -0.22115194 -0.2871973  -1.17886289  1.21800381  0.        ]",[-0.06084495 -0.17854398],[ 0.87474113  0.34816458]
27,-0.192405520115,"[[ -3.04824362   3.01353794   0.14340647  -0.15213833]
 [-10.16046117  -0.44444164   0.           0.        ]]",[ 0.06543286  0.67314452],-0.861981,"[-1.61570993 -0.70143908 -0.05265445 -0.01076809  1.236298   -1.31177401
 -0.04820189 -0.24376408 -1.197231    1.18312454  0.        ]",[-0.06084495 -0.17854398],[ 0.99374459  2.21431767]
28,-0.192538684819,"[[-3.2099582   3.00775109  0.14340647 -0.15213833]
 [-6.02478155 -0.17545382  0.          0.        ]]",[-0.04038346  0.59808046],-0.997756,"[-1.61848203 -0.70046797  0.1908767   0.0028818   1.2362922  -1.31176739
  0.14312093 -0.20769004 -1.21434877  1.16522029  0.        ]",[-0.06084495 -0.17854398],[-0.27554119  0.10659573]
29,-0.193197387831,"[[-3.34020297  3.00452275  0.14340647 -0.15213833]
 [-6.99645671 -0.13448263  0.          0.        ]]",[-0.06758487  0.58505094],-0.997655,"[-1.59458109 -0.69990685  0.385361    0.01049216  1.2362864  -1.31176076
  0.09816943 -0.20219504 -1.22992131  1.15482906  0.        ]",[-0.06084495 -0.17854398],[-0.55670831  0.18821078]
30,-0.194581655657,"[[-3.50085755  3.00253732  0.14340647 -0.15213833]
 [-9.06211728 -0.06928682  0.          0.        ]]",[-0.09911049  0.56912911],-0.999749,"[-1.53363117 -0.69955444  0.61796572  0.01517084  1.2362806  -1.31175414
  0.00260835 -0.1934513  -1.25022381  1.14713329  0.        ]",[-0.06084495 -0.17854398],[-0.76468443  0.38279979]
31,-0.19709284716,"[[ -3.71067687   3.00176257   0.14340647  -0.15213833]
 [-11.91032365  -0.01854956   0.           0.        ]]",[-0.15113649  0.53630209],-1.00697,"[-1.40431155 -0.69941439  0.90031687  0.01699616  1.23627479 -1.31174751
 -0.12915467 -0.18664659 -1.27721587  1.1445232   0.        ]",[-0.06084495 -0.17854398],[-0.2369462   0.79806534]
32,-0.20071822842,"[[ -3.95593028   3.00200556   0.14340647  -0.15213833]
 [-12.61267834   0.02615581   0.           0.        ]]",[-0.25644726  0.46025768],-1.0522,"[-1.18909482 -0.69945586  1.18437808  0.01642365  1.23626899 -1.31174089
 -0.16164664 -0.18065082 -1.30789071  1.15062041  0.        ]",[-0.06084495 -0.17854398],[-1.62373523 -0.08415544]
33,-0.205747470491,"[[ -4.24540363   2.99917738   0.14340647  -0.15213833]
 [-16.32229286  -0.30787148   0.           0.        ]]",[-0.33896285  0.39966762],-1.05261,"[-0.86339687 -0.69894413  1.43413314  0.02308556  1.23626319 -1.31173427
 -0.33326017 -0.22544679 -1.34342584  1.16774553  0.        ]",[-0.06084495 -0.17854398],[ 1.52715206  0.38895695]
34,-0.210734908178,"[[ -4.52888219   3.00434518   0.14340647  -0.15213833]
 [-12.03986206   0.22459817   0.           0.        ]]",[-0.54824156  0.22332826],-1.04616,"[-0.49416834 -0.69986605  1.5702384   0.01091045  1.23625739 -1.31172764
 -0.13514574 -0.15403685 -1.36981066  1.19619093  0.        ]",[-0.06084495 -0.17854398],[-0.5642642   1.46364767]
35,-0.21467794101,"[[ -4.78970347e+00   3.00589956e+00   1.43406466e-01  -1.52138331e-01]
 [ -1.40356122e+01  -5.99828243e-03   0.00000000e+00   0.00000000e+00]]",[-0.62611634  0.15432435],-1.08007,"[-0.13597596 -0.70013535  1.59103851  0.00724667  1.23625159 -1.31172102
 -0.22747303 -0.1849619  -1.38358365  1.22785313  0.        ]",[-0.06084495 -0.17854398],[-1.07794901  0.38400821]
36,-0.219582749825,"[[ -5.10735279   3.00469833   0.14340647  -0.15213833]
 [-17.71704888  -0.07997384   0.           0.        ]]",[-0.6829102   0.08871824],-1.06562,"[ 0.28816982 -0.69992407  1.47945741  0.01007809  1.23624579 -1.3117144
 -0.39778371 -0.19488245 -1.39641172  1.27248181  0.        ]",[-0.06084495 -0.17854398],[ 0.2952202   0.36895144]
37,-0.223697962918,"[[ -5.44644713   3.00325754   0.14340647  -0.15213833]
 [-16.19744963  -0.05917556   0.           0.        ]]",[-0.77190846 -0.00642848],-1.04223,"[ 0.68138861 -0.69966862  1.20724157  0.01347358  1.23623999 -1.31170778
 -0.32748285 -0.1920928  -1.39607377  1.32313261  0.        ]",[-0.06084495 -0.17854398],[-0.54965502  1.35505865]
38,-0.226116733141,"[[ -5.78901383e+00   3.00302046e+00   1.43406466e-01  -1.52138331e-01]
 [ -1.80530376e+01   1.34964748e-02   0.00000000e+00   0.00000000e+00]]",[-0.77247262 -0.03305   ],-1.09631,"[ 0.97166517 -0.69962472  0.8029391   0.01403222  1.23623419 -1.31170115
 -0.4133259  -0.18234631 -1.38042156  1.37039622  0.        ]",[-0.06084495 -0.17854398],[ 0.48072133 -0.19643653]
39,-0.227281659278,"[[ -6.12739253   2.99548288   0.14340647  -0.15213833]
 [-15.79236301  -0.76465481   0.           0.        ]]",[-0.76444769 -0.04432595],-1.1077,"[ 1.11995876 -0.69825127  0.32177713  0.03178416  1.23622839 -1.31169453
 -0.30874088 -0.28670474 -1.35249491  1.41507715  0.        ]",[-0.06084495 -0.17854398],[-1.45076983  0.23325031]
40,-0.226002516566,"[[ -6.47982735   2.98960474   0.14340647  -0.15213833]
 [-19.43897023   0.17369894   0.           0.        ]]",[-0.67641783 -0.01842421],-1.1609,"[ 1.11007837 -0.69712973 -0.20672813  0.0456143   1.23622259 -1.31168791
 -0.47744113 -0.16086023 -1.31003622  1.4452496   0.        ]",[-0.06084495 -0.17854398],[ 0.33874003 -1.78114523]
41,-0.222643338616,"[[ -6.85129072   2.9533147    0.14340647  -0.15213833]
 [-17.71309716  -3.78949655   0.           0.        ]]",[-0.46025187  0.18139619],-1.07874,"[ 0.92001643 -0.68924714 -0.72334955  0.13070443  1.23621679 -1.31168128
 -0.39759688 -0.69237014 -1.24094091  1.47591756  0.        ]",[-0.06084495 -0.17854398],[-0.65997416 -0.26589214]
42,-0.213221800274,"[[ -7.22825046   2.86771009   0.14340647  -0.15213833]
 [-19.97531207  -4.76773864   0.           0.        ]]",[-0.23022117  0.3809903 ],-0.991225,"[ 0.5652478  -0.66410531 -1.13418935  0.32890127  1.23621099 -1.31167466
 -0.50225185 -0.82356164 -1.12304642  1.48028255  0.        ]",[-0.06084495 -0.17854398],[ 0.85274549 -0.25703348]
43,-0.195342052784,"[[ -7.58991206   2.76308775   0.14340647  -0.15213833]
 [-16.20340885  -5.69141384   0.           0.        ]]",[-0.04999978  0.55473882],-0.753396,"[ 0.11745853 -0.62112196 -1.36757365  0.56458595  1.23620519 -1.31166804
 -0.32775256 -0.94743437 -0.99341977  1.40070922  0.        ]",[-0.06084495 -0.17854398],[ 0.18693871  2.00946108]
44,-0.176778426683,"[[ -7.90333226   2.6901138    0.14340647  -0.15213833]
 [-15.14219723  -1.61955515   0.           0.        ]]",[-0.00551369  0.55076575],-0.844581,"[-0.31055736 -0.58339068 -1.41799299  0.7234328   1.23619939 -1.31166142
 -0.27865736 -0.4013477  -0.92700105  1.26500978  0.        ]",[-0.06084495 -0.17854398],[-0.30170744 -0.13713188]
45,-0.162603844935,"[[ -8.21515248   2.65259161   0.14340647  -0.15213833]
 [-16.03683353  -2.13097366   0.           0.        ]]",[ 0.23435365  0.76939571],-0.759078,"[-0.72988008 -0.56158365 -1.32255157  0.80300955  1.23619359 -1.3116548
 -0.32004517 -0.46993419 -0.93109594  1.11720581  0.        ]",[-0.06084495 -0.17854398],[-0.04986155  0.24410474]
46,-0.154171044463,"[[ -8.53468319   2.62008786   0.14340647  -0.15213833]
 [-15.91665069  -1.12276549   0.           0.        ]]",[ 0.35299146  0.86977398],-0.669097,"[-1.11048621 -0.54140341 -1.08380198  0.87067478  1.23618779 -1.31164817
 -0.31448452 -0.33472011 -0.98608733  0.97325931  0.        ]",[-0.06084495 -0.17854398],[ 1.65291021  0.98322734]
47,-0.157332524955,"[[ -8.81013165   2.63691321   0.14340647  -0.15213833]
 [-11.64246844   2.79229794   0.           0.        ]]",[ 0.21738197  0.72586381],-0.752127,"[-1.3692671  -0.55199563 -0.78156678  0.83579604  1.23618199 -1.31164155
 -0.11674755  0.19033962 -1.07278156  0.91004352  0.        ]",[-0.06084495 -0.17854398],[ 0.12978465  0.70505664]
48,-0.167677807706,"[[ -9.03551404   2.72021242   0.14340647  -0.15213833]
 [-10.89825171   5.52851764   0.           0.        ]]",[ 0.08801889  0.59912026],-0.814851,"[-1.51850034 -0.59970388 -0.48430748  0.6585263   1.23617619 -1.31163493
 -0.08231759  0.55730099 -1.14631217  0.94462902  0.        ]",[-0.06084495 -0.17854398],[ 1.12739065  1.07136499]
49,-0.180962258903,"[[-9.21159084  2.8694122   0.14340647 -0.15213833]
 [-6.72329884  9.37866316  0.          0.        ]]",[-0.21255313  0.30947682],-0.9847,"[-1.59044549 -0.66468434 -0.23111888  0.32498595  1.23617039 -1.31162831
  0.110829    1.07365205 -1.18484484  1.06100715  0.        ]",[-0.06084495 -0.17854398],[-0.42792521 -0.92641513]
