timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0391537162087,"[[ -0.39410623   1.65221107   0.1648484    0.07237355]
 [ -8.9366962   19.92992767   0.           0.        ]]",[-0.29718691  0.39411116],-0.181809,"[ 1.01481746  0.37109366 -0.52172687  1.91499196  1.44680902  0.59820145
 -0.06653489  2.44945098 -0.51761951 -0.01171066  0.        ]",[-0.06216367 -0.16421008],[-1.2171855   1.38342096]
11,-0.0752602383962,"[[ -0.61078102   2.08657892   0.1648484    0.07237355]
 [-12.71830315  23.49487175   0.           0.        ]]",[-0.26598668  0.36434188],-0.314202,"[ 0.8713398  -0.14568966 -0.80852415  1.63598025  1.44679646  0.59819917
 -0.27108735  2.91907253 -0.75340729 -0.12499462  0.        ]",[-0.06216367 -0.16421008],[ 0.06338029 -0.03269632]
12,-0.119276897116,"[[ -0.86010517   2.55050487   0.1648484    0.07237355]
 [-12.21576669  22.8997553    0.           0.        ]]",[-0.2202066   0.35510129],-0.47058,"[ 0.64147811 -0.56865923 -1.08756992  0.94797423  1.44678389  0.59819689
 -0.24390354  2.84059224 -1.03399379 -0.27535357  0.        ]",[-0.06216367 -0.16421008],[-1.05787183  0.86369579]
13,-0.169106408243,"[[ -1.14171803   3.03825986   0.1648484    0.07237355]
 [-15.9333679   21.16304435   0.           0.        ]]",[-0.11175858  0.40965256],-0.635803,"[ 0.31589155 -0.77483641 -1.31672675 -0.05135272  1.44677133  0.59819461
 -0.4449942   2.61172373 -1.35266745 -0.4370329   0.        ]",[-0.06216367 -0.16421008],[-0.48365369  0.47233685]
14,-0.182675990156,"[[ -1.47644657   3.18372517   0.1648484    0.07237355]
 [-17.53386795  -0.63413914   0.           0.        ]]",[ 0.12758355  0.74114591],-0.72044,"[-0.1274857  -0.78041194 -1.44716181 -0.37103165  1.44675877  0.59819233
 -0.53156659 -0.26000113 -1.44319898 -0.46919396  0.        ]",[-0.06216367 -0.16421008],[ 0.19803783  0.36835626]
15,-0.173318721172,"[[ -1.81577613   3.13074807   0.1648484    0.07237355]
 [-16.40279496  -3.34041138   0.           0.        ]]",[ 0.17522554  0.81867731],-0.716693,"[-0.59142268 -0.78144808 -1.40869785 -0.25447672  1.44674621  0.59819005
 -0.47038282 -0.61654443 -1.37393485 -0.46765055  0.        ]",[-0.06216367 -0.16421008],[-2.06483689  0.41154035]
16,-0.167766312067,"[[ -2.18029848   3.07203002   0.1648484    0.07237355]
 [-20.03731637  -2.37067058   0.           0.        ]]",[ 0.21600695  0.8724336 ],-0.509738,"[-1.04595513 -0.77848392 -1.18138504 -0.12538333  1.44673364  0.59818777
 -0.6669796  -0.48878119 -1.31490024 -0.51453025  0.        ]",[-0.06216367 -0.16421008],[ 1.19755601  1.23690786]
17,-0.168897758078,"[[ -2.53733915   3.03661442   0.1648484    0.07237355]
 [-15.68127376  -1.25015827   0.           0.        ]]",[ 0.20258881  0.86431992],-0.530987,"[-1.39101534 -0.7746077  -0.80036628 -0.04774741  1.44672108  0.59818549
 -0.4313496  -0.34115441 -1.29766969 -0.57700764  0.        ]",[-0.06216367 -0.16421008],[-0.58382069  0.86874537]
18,-0.173507464845,"[[ -2.87104168   3.01866356   0.1648484    0.07237355]
 [-17.68231461  -0.60914444   0.           0.        ]]",[ 0.21800996  0.8862499 ],-0.475475,"[-1.58483968 -0.77204331 -0.34504838 -0.00850091  1.44670852  0.59818321
 -0.53958888 -0.25670088 -1.31050218 -0.62836755  0.        ]",[-0.06216367 -0.16421008],[ 1.25023114  0.42150535]
19,-0.179052668929,"[[ -3.18145074   3.00969682   0.1648484    0.07237355]
 [-13.37295479  -0.31201678   0.           0.        ]]",[ 0.19906814  0.86815774],-0.608351,"[-1.63384425 -0.7706103   0.1196884   0.01107158  1.44669596  0.59818093
 -0.30648356 -0.21755394 -1.33825932 -0.66258279  0.        ]",[-0.06216367 -0.16421008],[-1.90400359  0.6329388 ]
20,-0.184561673483,"[[ -3.48597836   3.00550974   0.1648484    0.07237355]
 [-17.0674966   -0.13177689   0.           0.        ]]",[ 0.2015927   0.87655258],-0.593256,"[-1.55402939 -0.76990506  0.57029238  0.02020319  1.4466834   0.59817865
 -0.50632957 -0.19380687 -1.37341795 -0.68075419  0.        ]",[-0.06216367 -0.16421008],[-0.76446347  0.42685812]
21,-0.190414905513,"[[ -3.85430642   3.00353546   0.1648484    0.07237355]
 [-19.75634827  -0.06988315   0.           0.        ]]",[ 0.18816008  0.86590314],-0.644249,"[-1.29956988 -0.76956315  1.04888839  0.02450707  1.44667084  0.59817637
 -0.65177455 -0.18565184 -1.41900712 -0.68255857  0.        ]",[-0.06216367 -0.16421008],[-0.1113775  -0.98312379]
22,-0.199351838029,"[[ -4.24993506   2.96309181   0.1648484    0.07237355]
 [-19.80632694  -3.96152277   0.           0.        ]]",[ 0.17879336  0.88139951],-0.647102,"[-0.8718697  -0.76156213  1.41368115  0.11239073  1.44665828  0.59817409
 -0.65447542 -0.69837303 -1.49339386 -0.67284535  0.        ]",[-0.06216367 -0.16421008],[ 0.29857481  1.17266295]
23,-0.204867908649,"[[ -4.63026423   2.92437359   0.1648484    0.07237355]
 [-18.23186297   0.07624126   0.           0.        ]]",[ 0.11064024  0.79133308],-0.743221,"[-0.37023373 -0.75201016  1.56751819  0.19592823  1.44664571  0.59817181
 -0.56930582 -0.16639577 -1.5576911  -0.61854542  0.        ]",[-0.06216367 -0.16421008],[-0.09909047 -0.63854124]
24,-0.204885057025,"[[ -4.9952173    2.90051222   0.1648484    0.07237355]
 [-18.26332066  -2.4539511    0.           0.        ]]",[ 0.05537653  0.75478721],-0.734062,"[ 0.12725785 -0.74520657  1.51248273  0.24706456  1.44663316  0.59816953
 -0.57100534 -0.49974863 -1.58626679 -0.53734771  0.        ]",[-0.06216367 -0.16421008],[ 0.36634057  0.81631804]
25,-0.200729249163,"[[ -5.34230171   2.88434853   0.1648484    0.07237355]
 [-16.45118267   0.82665576   0.           0.        ]]",[-0.07550337  0.6059612 ],-0.829597,"[ 0.55434383 -0.74020243  1.28217002  0.28153588  1.4466206   0.59816725
 -0.47297936 -0.06752528 -1.58104248 -0.45265458  0.        ]",[-0.06216367 -0.16421008],[-1.84407967  1.11159415]
26,-0.192344347777,"[[ -5.70778147   2.94044056   0.1648484    0.07237355]
 [-20.08470722   4.76939725   0.           0.        ]]",[-0.14405146  0.50001311],-0.774126,"[ 0.89862405 -0.75618662  0.88281154  0.16133875  1.44660804  0.59816497
 -0.66952606  0.45193468 -1.52605745 -0.42958119  0.        ]",[-0.06216367 -0.16421008],[ 0.19648492  0.22157699]
27,-0.186372932958,"[[ -6.09768255   3.02832926   0.1648484    0.07237355]
 [-18.90938888   1.95503501   0.           0.        ]]",[-0.11027514  0.53191155],-0.786558,"[ 1.09682837 -0.77344203  0.33844506 -0.02962985  1.44659548  0.59816269
 -0.60594676  0.08113761 -1.47757278 -0.4458201   0.        ]",[-0.06216367 -0.16421008],[ 0.17703917  0.78437351]
28,-0.18198461112,"[[ -6.46508312   3.03597779   0.1648484    0.07237355]
 [-17.8342119   -0.45862309   0.           0.        ]]",[-0.04027901  0.59854323],-0.815529,"[ 1.09772881 -0.77448669 -0.21440157 -0.04636103  1.44658292  0.59816041
 -0.54778467 -0.23686598 -1.44711975 -0.4394231   0.        ]",[-0.06216367 -0.16421008],[-0.09920271  0.86867601]
29,-0.175537999879,"[[ -6.82216589   3.02399708   0.1648484    0.07237355]
 [-17.87392569  -0.59627518   0.           0.        ]]",[ 0.02481441  0.64791828],-0.756636,"[ 0.92513999 -0.77280906 -0.71735195 -0.02015926  1.44657036  0.59815813
 -0.54993093 -0.2550012  -1.4063329  -0.41679424  0.        ]",[-0.06216367 -0.16421008],[ 0.87685143  0.37136514]
30,-0.169795666573,"[[ -7.14126123   3.01365715   0.1648484    0.07237355]
 [-14.04835667  -0.41339935   0.           0.        ]]",[ 0.05146958  0.66603732],-0.786118,"[ 0.64362128 -0.77121692 -1.08555814  0.0024245   1.4465578   0.59815585
 -0.3429906  -0.23090613 -1.36459118 -0.41468935  0.        ]",[-0.06216367 -0.16421008],[-0.99560851  0.220763  ]
31,-0.165365905523,"[[ -7.45898828   3.00723969   0.1648484    0.07237355]
 [-17.71213925  -0.23470216   0.           0.        ]]",[ 0.10511521  0.72367799],-0.640398,"[ 0.27289162 -0.77016053 -1.3373739   0.01642612  1.44654525  0.59815357
 -0.54117675 -0.20736163 -1.3264416  -0.43134207  0.        ]",[-0.06216367 -0.16421008],[ 0.97245187  1.39267746]
32,-0.162955141726,"[[ -7.77108238   3.00466022   0.1648484    0.07237355]
 [-13.51127282  -0.0597313    0.           0.        ]]",[ 0.11799309  0.73873651],-0.604834,"[-0.14317166 -0.76971944 -1.44868644  0.0220506   1.44653269  0.59815129
 -0.31393429 -0.18430809 -1.29788901 -0.46186741  0.        ]",[-0.06216367 -0.16421008],[ 0.44720896  1.8415032 ]
33,-0.162510135202,"[[ -8.02085884   3.00404717   0.1648484    0.07237355]
 [-11.47316527  -0.01220105   0.           0.        ]]",[ 0.13218589  0.75809258],-0.475504,"[-0.48609275 -0.76961076 -1.43284928  0.02338699  1.44652013  0.59814901
 -0.20368411 -0.17804528 -1.28299122 -0.4927839   0.        ]",[-0.06216367 -0.16421008],[ 1.84867937  2.49184336]
34,-0.163004966951,"[[ -8.20831845e+00   3.00394508e+00   1.64848403e-01   7.23735470e-02]
 [ -7.28674723e+00  -8.92980454e-04   0.00000000e+00   0.00000000e+00]]",[ 0.12502733  0.75381958],-0.617873,"[-0.73526895 -0.76958976 -1.35985234  0.02360946  1.44650758  0.59814673
  0.02277693 -0.17655489 -1.27669392 -0.51819061  0.        ]",[-0.06216367 -0.16421008],[-1.33349788  0.09830562]
35,-0.164094393286,"[[ -8.39233095   3.00299659   0.1648484    0.07237355]
 [-11.10178722  -0.06508835   0.           0.        ]]",[ 0.15910961  0.79752088],-0.538145,"[-0.96362112 -0.76942246 -1.23981226  0.0256769   1.44649502  0.59814445
 -0.18359481 -0.18501238 -1.2741424  -0.54446772  0.        ]",[-0.06216367 -0.16421008],[-0.0232879   0.75903905]
36,-0.166224039487,"[[ -8.61308667e+00   3.00252987e+00   1.64848403e-01   7.23735470e-02]
 [ -1.09742117e+01   6.14866295e-04   0.00000000e+00   0.00000000e+00]]",[ 0.16959111  0.81470811],-0.496022,"[-1.20547454 -0.76933799 -1.03838811  0.02669406  1.44648246  0.59814217
 -0.17669316 -0.17635515 -1.27702207 -0.57580973  0.        ]",[-0.06216367 -0.16421008],[ 0.53741782  0.7556404 ]
37,-0.168732526832,"[[-8.80904232  3.0026649   0.1648484   0.07237355]
 [-8.6291684   0.00901997  0.          0.        ]]",[ 0.17015649  0.81867599],-0.451191,"[-1.38191551 -0.76935803 -0.81458674  0.02639969  1.44646991  0.59813989
 -0.04983864 -0.17524723 -1.2848123  -0.60197596  0.        ]",[-0.06216367 -0.16421008],[ 0.95073764  1.71758686]
38,-0.170684925937,"[[-8.94214383  3.0030849   0.1648484   0.07237355]
 [-4.69409566  0.02446719  0.          0.        ]]",[ 0.15870455  0.80753595],-0.583585,"[-1.477552   -0.76942746 -0.64291435  0.02548417  1.44645735  0.59813761
  0.16302801 -0.17321147 -1.29263102 -0.61826306  0.        ]",[-0.06216367 -0.16421008],[-1.62473858 -0.24260978]
39,-0.173089879899,"[[-9.0748186   2.99392912  0.1648484   0.07237355]
 [-8.56049517 -0.93684701  0.          0.        ]]",[ 0.18803589  0.85168749],-0.457412,"[-1.55139749 -0.7677859  -0.4594254   0.04542774  1.4464448   0.59813533
 -0.04612468 -0.29986938 -1.30067545 -0.64139818  0.        ]",[-0.06216367 -0.16421008],[ 1.06078594  1.39089134]
40,-0.174433100531,"[[-9.20460196  3.00835174  0.1648484   0.07237355]
 [-4.43163981  1.48459529  0.          0.        ]]",[ 0.15590182  0.80065322],-0.479485,"[-1.6016294  -0.77031573 -0.27108858  0.01399974  1.44643224  0.59813305
  0.1772258   0.01917072 -1.31381876 -0.6363143   0.        ]",[-0.06216367 -0.16421008],[ 1.05522258  0.40983403]
41,-0.175051417302,"[[-9.25263059  3.01745275  0.1648484   0.07237355]
 [-0.38468834 -0.12072945  0.          0.        ]]",[ 0.14558007  0.79860175],-0.410789,"[-1.61450849 -0.77177774 -0.19980937 -0.00586381  1.44641969  0.59813077
  0.3961455  -0.19234088 -1.31788252 -0.63808084  0.        ]",[-0.06216367 -0.16421008],[ 2.07906743  1.50465989]
42,-0.174775527026,"[[-9.22052317  3.01300037  0.1648484   0.07237355]
 [ 3.58221339 -0.2466916   0.          0.        ]]",[ 0.12940916  0.78001606],-0.519088,"[-1.60621688 -0.77107023 -0.24753534  0.00385674  1.44640714  0.59812849
  0.61073433 -0.20893666 -1.31497586 -0.63954903  0.        ]",[-0.06216367 -0.16421008],[ 0.47882592 -0.1213094 ]
43,-0.173707439519,"[[-9.13056936  3.00329688  0.1648484   0.07237355]
 [ 5.40708613 -0.72207517  0.          0.        ]]",[ 0.12423767  0.77578259],-0.478923,"[-1.57564388 -0.76944693 -0.37940711  0.02502201  1.44639458  0.59812621
  0.70944875 -0.27157111 -1.30660247 -0.63924392  0.        ]",[-0.06216367 -0.16421008],[ 1.09827367 -0.014941  ]
44,-0.171667974571,"[[-8.98377687  2.98840663  0.1648484   0.07237355]
 [ 9.25932418 -0.76680858  0.          0.        ]]",[ 0.10551934  0.75218529],-0.502128,"[-1.50301688 -0.76673029 -0.58651363  0.05744445  1.44638203  0.59812393
  0.91783307 -0.27746424 -1.29209015 -0.6355747   0.        ]",[-0.06216367 -0.16421008],[-0.04262031  2.07501531]
45,-0.168636885786,"[[-8.8021211   3.00604277  0.1648484   0.07237355]
 [ 8.90738967  1.61745421  0.          0.        ]]",[ 0.08091821  0.70115989],-0.516613,"[-1.37626985 -0.76991034 -0.82310943  0.01903513  1.44636948  0.59812165
  0.89879039  0.03668138 -1.28808515 -0.59304842  0.        ]",[-0.06216367 -0.16421008],[-0.6225196   2.11661268]
46,-0.16694875201,"[[-8.65047287  3.01735564  0.1648484   0.07237355]
 [ 6.26625168 -0.03497731  0.          0.        ]]",[ 0.08819653  0.71745527],-0.589941,"[-1.24204223 -0.77174546 -0.99867899 -0.00565236  1.44635692  0.59811937
  0.75591302 -0.1810398  -1.28521428 -0.56992112  0.        ]",[-0.06216367 -0.16421008],[-0.70391111 -1.4155886 ]
47,-0.164913670166,"[[-8.55435703  2.97693377  0.1648484   0.07237355]
 [ 3.35503535 -3.99401218  0.          0.        ]]",[ 0.12390302  0.78839284],-0.500019,"[-1.14504406 -0.76444189 -1.09761083  0.08237571  1.44634437  0.59811709
  0.59842646 -0.70267429 -1.26258086 -0.58459719  0.        ]",[-0.06216367 -0.16421008],[ 0.38101023  1.42396867]
48,-0.162692204664,"[[-8.47278559  2.93757521  0.1648484   0.07237355]
 [ 4.79730147  0.04469417  0.          0.        ]]",[ 0.09935769  0.73216057],-0.439032,"[-1.05625646 -0.75538728 -1.17322469  0.16752304  1.44633182  0.59811481
  0.67644422 -0.17053819 -1.23913894 -0.59688355  0.        ]",[-0.06216367 -0.16421008],[ 1.23349613  0.58138629]
49,-0.161655337049,"[[-8.3380667   2.96155871  0.1648484   0.07237355]
 [ 8.66171643  2.34597976  0.          0.        ]]",[ 0.0497679   0.65646696],-0.546078,"[-0.89828564 -0.76112687 -1.27994314  0.11571076  1.44631927  0.59811253
  0.88548872  0.13267717 -1.24869079 -0.55874098  0.        ]",[-0.06216367 -0.16421008],[-1.04041705  1.92508604]
