timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.181690338494,"[[ -3.67443824  -3.23772809  -0.11556306  -0.15391493]
 [-36.24755599  -0.91070311   0.           0.        ]]",[-1.36362684 -0.53174901],-1.41074,"[-1.49669707 -0.75682679  0.90483103 -0.11295213 -1.01012632 -1.32584689
 -1.06622894 -0.29548087  0.57892233  1.24906792  0.        ]",[-0.17574856 -0.28254294],[-2.83439943 -0.59024081]
11,-0.182721327306,"[[ -4.43191183  -3.18198863  -0.11556306  -0.15391493]
 [-39.48911109   4.31129294   0.           0.        ]]",[-1.4077915  -0.44585812],-1.43309,"[-0.68142677 -0.76151683  1.59287037 -0.24520531 -1.01012387 -1.32584251
 -1.19801516  0.42864477  0.54981578  1.28798769  0.        ]",[-0.17574856 -0.28254294],[-1.1936688  -1.64162485]
12,-0.183101103693,"[[ -5.25357604  -3.103191    -0.11556306  -0.15391493]
 [-42.66671702   3.26791735   0.           0.        ]]",[-1.52638328 -0.56576622],-1.26428,"[ 0.4231257  -0.76161233  1.43514618 -0.4325809  -1.01012142 -1.32583812
 -1.32720047  0.28396095  0.55263542  1.2897289   0.        ]",[-0.17574856 -0.28254294],[-0.57995042  0.37761681]
13,-0.17685667192,"[[ -6.12147271  -3.02347546  -0.11556306  -0.15391493]
 [-44.11808688   4.69898428   0.           0.        ]]",[-1.6148895  -0.74984467],-1.09045,"[ 1.08113911 -0.75392208  0.37773613 -0.62155776 -1.01011897 -1.32583374
 -1.38620289  0.48240453  0.50993446  1.25758506  0.        ]",[-0.17574856 -0.28254294],[-1.62579766 -0.68341599]
14,-0.173633629323,"[[ -7.03479557  -2.95756832  -0.11556306  -0.15391493]
 [-47.20392261   1.90118653   0.           0.        ]]",[-1.7360239  -0.99450946],-1.05773,"[ 0.72358998 -0.74168243 -0.90409396 -0.77650703 -1.01011652 -1.32582935
 -1.51165535  0.09443689  0.41128058  1.30300048  0.        ]",[-0.17574856 -0.28254294],[-0.77319437 -1.12604886]
15,-0.191354846568,"[[ -8.00021438  -2.9596321   -0.11556306  -0.15391493]
 [-49.33092184  -2.09422505   0.           0.        ]]",[-1.8766731  -1.16201925],-1.21782,"[-0.49858477 -0.74214451 -1.36970205 -0.77167866 -1.01011408 -1.32582496
 -1.59812416 -0.4596024   0.42055772  1.4812577   0.        ]",[-0.17574856 -0.28254294],[-0.96895695 -0.94329121]
16,-0.207890628607,"[[ -9.01552913  -3.02123292  -0.11556306  -0.15391493]
 [-52.19091057  -1.6394867    0.           0.        ]]",[-1.7179575  -1.06413078],-1.43116,"[-1.57487703 -0.75358871 -0.47131169 -0.62684976 -1.01011163 -1.32582058
 -1.714392   -0.39654365  0.58202674  1.53776598  0.        ]",[-0.17574856 -0.28254294],[-2.45950807 -0.84993885]
17,-0.204813859905,"[[-10.08870508  -3.02851972  -0.11556306  -0.15391493]
 [-55.11694264   0.32429421   0.           0.        ]]",[-1.48719513 -0.80382633],-1.57186,"[-1.39378268 -0.75463447  1.06923127 -0.60963456 -1.01010918 -1.32581619
 -1.83334313 -0.12422732  0.68081647  1.41895532  0.        ]",[-0.17574856 -0.28254294],[-0.77783259 -2.02704197]
18,-0.190339108118,"[[-11.21099533  -3.01964019  -0.11556306  -0.15391493]
 [-57.10545892   0.44981685   0.           0.        ]]",[-1.43537402 -0.69370997],-1.35002,"[ 0.0027754  -0.75334832  1.61711153 -0.63060835 -1.01010673 -1.32581181
 -1.91417729 -0.10682103  0.65100327  1.27924652  0.        ]",[-0.17574856 -0.28254294],[-1.5514766  -0.54524757]
19,-0.176211593958,"[[-12.38148663  -3.01171298  -0.11556306  -0.15391493]
 [-59.93424563   0.32063565   0.           0.        ]]",[-1.50295401 -0.79859841],-1.01644,"[ 1.07557028 -0.75211836  0.4124059  -0.64931333 -1.01010428 -1.32580742
 -2.02917126 -0.12473439  0.51557462  1.24527606  0.        ]",[-0.17574856 -0.28254294],[-2.04789478 -1.49946562]
20,-0.182914734521,"[[-13.60799191  -3.00731692  -0.11556306  -0.15391493]
 [-62.70704337   0.14186739   0.           0.        ]]",[-1.58964646 -1.04967952],-1.07734,"[ 0.40871571 -0.7514025  -1.17814487 -0.65967748 -1.01010184 -1.32580304
 -2.14188663 -0.14952397  0.43020414  1.38693633  0.        ]",[-0.17574856 -0.28254294],[-2.99462997 -2.31168177]
21,-0.203485313314,"[[ -1.48894024e+01  -3.00539677e+00  -1.15563055e-01  -1.53914934e-01]
 [ -6.54249529e+01   6.10489690e-02   0.00000000e+00   0.00000000e+00]]",[-1.56775284 -1.09648657],-1.38483,"[-1.2483106  -0.75108161 -0.97601403 -0.66420185 -1.01009939 -1.32579865
 -2.25236797 -0.16073086  0.52749705  1.53225968  0.        ]",[-0.17574856 -0.28254294],[-0.85474216 -1.34173208]
22,-0.20866666695,"[[ -1.62188610e+01  -3.00457808e+00  -1.15563055e-01  -1.53914934e-01]
 [ -6.75139414e+01   2.57464145e-02   0.00000000e+00   0.00000000e+00]]",[-1.38630688 -0.85942411],-1.5602,"[-1.51194824 -0.75094262  0.87592038 -0.66612987 -1.01009694 -1.32579426
 -2.33727813 -0.16562607  0.68279001  1.46108435  0.        ]",[-0.17574856 -0.28254294],[-1.00056316 -0.22072763]
23,-0.18964710826,"[[ -1.75954547e+01  -3.00340874e+00  -1.15563055e-01  -1.53914934e-01]
 [ -7.01366882e+01   6.78004056e-02   0.00000000e+00   0.00000000e+00]]",[-1.34939587 -0.72701168],-1.29856,"[ 0.1389965  -0.75074327  1.57667582 -0.66888378 -1.01009449 -1.32578988
 -2.44388546 -0.15979423  0.65503457  1.26687824  0.        ]",[-0.17574856 -0.28254294],[-1.4828471 -1.4735527]
24,-0.174876637448,"[[ -1.90239825e+01  -3.00306763e+00  -1.15563055e-01  -1.53914934e-01]
 [ -7.27075223e+01  -1.06623658e-02   0.00000000e+00   0.00000000e+00]]",[-1.34900272 -0.90321207],-0.984332,"[ 1.07817893 -0.75068381 -0.13047423 -0.6696862  -1.01009204 -1.32578549
 -2.54837919 -0.17067449  0.47549874  1.26522778  0.        ]",[-0.17574856 -0.28254294],[-1.29       -1.61667883]
25,-0.192791086393,"[[ -2.05034163e+01  -3.00339200e+00  -1.15563055e-01  -1.53914934e-01]
 [ -7.52274628e+01  -1.70281495e-02   0.00000000e+00   0.00000000e+00]]",[-1.37797689 -1.13170481],-1.20178,"[-0.4110678  -0.75073761 -1.38067819 -0.66892088 -1.0100896  -1.32578111
 -2.65080056 -0.17155702  0.45280966  1.47395631  0.        ]",[-0.17574856 -0.28254294],[-1.90507961 -2.58007377]
26,-0.210008349942,"[[ -2.20327484e+01  -3.00367695e+00  -1.15563055e-01  -1.53914934e-01]
 [ -7.76975168e+01  -1.10903497e-02   0.00000000e+00   0.00000000e+00]]",[-1.25451863 -0.94180989],-1.50351,"[-1.68883315 -0.7507846   0.19632831 -0.66824839 -1.01008715 -1.32577672
 -2.75119034 -0.17073341  0.63922235  1.51430244  0.        ]",[-0.17574856 -0.28254294],[-2.30858613 -0.72168441]
27,-0.194332295939,"[[ -2.36109910e+01  -3.00354760e+00  -1.15563055e-01  -1.53914934e-01]
 [ -8.01186698e+01   1.45391925e-02   0.00000000e+00   0.00000000e+00]]",[-1.18300521 -0.72726691],-1.37853,"[-0.22697013 -0.75076123  1.65039051 -0.66855199 -1.0100847  -1.32577234
 -2.84958842 -0.16717914  0.67895113  1.29817894  0.        ]",[-0.17574856 -0.28254294],[-1.64127879 -0.01831231]
28,-0.174798892314,"[[ -2.52371756e+01  -3.00251869e+00  -1.15563055e-01  -1.53914934e-01]
 [ -8.24918870e+01   6.37560689e-02   0.00000000e+00   0.00000000e+00]]",[-1.14332747 -0.90287459],-0.956921,"[ 1.09174559 -0.75058445 -0.02520552 -0.67097472 -1.01008225 -1.32576795
 -2.94603387 -0.16035398  0.48303077  1.25795681  0.        ]",[-0.17574856 -0.28254294],[-2.41727951 -2.02408949]
29,-0.19490006612,"[[ -2.69103533e+01  -3.00244294e+00  -1.15563055e-01  -1.53914934e-01]
 [ -8.48181336e+01  -2.69554806e-02   0.00000000e+00   0.00000000e+00]]",[-1.17861712 -1.13698506],-1.21577,"[-0.58174143 -0.75057008 -1.35354407 -0.67115199 -1.01007981 -1.32576357
 -3.04056576 -0.17293285  0.46260004  1.48899855  0.        ]",[-0.17574856 -0.28254294],[-1.25004081 -0.41403699]
30,-0.209681721393,"[[ -2.86295939e+01  -3.00243063e+00  -1.15563055e-01  -1.53914934e-01]
 [ -8.70983233e+01   1.44619090e-02   0.00000000e+00   0.00000000e+00]]",[-1.05450106 -0.87294841],-1.55834,"[-1.60294623 -0.75056657  0.66153523 -0.67117981 -1.01007736 -1.32575918
 -3.1332211  -0.16718924  0.67121799  1.48293507  0.        ]",[-0.17574856 -0.28254294],[-0.12596376 -0.46382963]
31,-0.186308106328,"[[ -3.03592644e+01  -3.00217077e+00  -1.15563055e-01  -1.53914934e-01]
 [ -8.58728118e+01   1.06532563e-02   0.00000000e+00   0.00000000e+00]]",[-1.0625788  -0.74045551],-1.2049,"[ 0.39053892 -0.75052064  1.45582787 -0.67179076 -1.01007491 -1.32575479
 -3.08336235 -0.16771718  0.63408411  1.2485105   0.        ]",[-0.17574856 -0.28254294],[-1.58396461 -1.08565507]
32,-0.177843850152,"[[ -3.20993891e+01  -3.00257639e+00  -1.15563055e-01  -1.53914934e-01]
 [ -8.81321286e+01  -3.34051536e-02   0.00000000e+00   0.00000000e+00]]",[-1.04889035 -1.02474809],-1.01236,"[ 0.78608601 -0.75058869 -0.82611413 -0.67083412 -1.01007246 -1.32575041
 -3.17516568 -0.17382662  0.4356824   1.32919663  0.        ]",[-0.17574856 -0.28254294],[-1.41336076 -1.02067265]
33,-0.205315405967,"[[ -3.38842514e+01  -3.00319731e+00  -1.15563055e-01  -1.53914934e-01]
 [ -9.03467179e+01  -2.60360449e-02   0.00000000e+00   0.00000000e+00]]",[-1.05950558 -1.07907748],-1.39062,"[-1.38569801 -0.75069323 -0.81405475 -0.66937023 -1.01007002 -1.32574602
 -3.26514631 -0.17280452  0.54542098  1.53821555  0.        ]",[-0.17574856 -0.28254294],[-0.4214543  -0.67675541]
34,-0.202221968266,"[[ -3.56899829e+01  -3.00325669e+00  -1.15563055e-01  -1.53914934e-01]
 [ -9.02268322e+01   9.04261031e-03   0.00000000e+00   0.00000000e+00]]",[-0.97327954 -0.74776077],-1.49081,"[-0.8872916  -0.75070193  1.50860215 -0.66922917 -1.01006757 -1.32574164
 -3.26022736 -0.16793989  0.70116522  1.3691043   0.        ]",[-0.17574856 -0.28254294],[-1.50315516 -0.79369547]
35,-0.175681365519,"[[ -3.75163231e+01  -3.00316725e+00  -1.15563055e-01  -1.53914934e-01]
 [ -9.23999508e+01   1.61617081e-03   0.00000000e+00   0.00000000e+00]]",[-0.92365569 -0.85586679],-0.966635,"[ 1.07611416 -0.75068529  0.4092715  -0.66943872 -1.01006512 -1.32573725
 -3.34851671 -0.16896952  0.51759751  1.2373719   0.        ]",[-0.17574856 -0.28254294],[-1.58219948 -0.44072471]
36,-0.193330190035,"[[ -3.93856941e+01  -3.00278155e+00  -1.15563055e-01  -1.53914934e-01]
 [ -9.45300462e+01   2.58363334e-02   0.00000000e+00   0.00000000e+00]]",[-0.96799928 -1.1413902 ],-1.19409,"[-0.4564686  -0.75061812 -1.37574499 -0.67034618 -1.01006267 -1.32573287
 -3.43505241 -0.16561065  0.45495147  1.47799798  0.        ]",[-0.17574856 -0.28254294],[-0.87152203 -0.97589519]
37,-0.209194090747,"[[ -4.12921402e+01  -3.00288811e+00  -1.15563055e-01  -1.53914934e-01]
 [ -9.61092977e+01  -2.04071714e-02   0.00000000e+00   0.00000000e+00]]",[-0.876369   -0.85227466],-1.54785,"[-1.55031308 -0.7506349   0.79585277 -0.67009398 -1.01006022 -1.32572848
 -3.4991926  -0.17202314  0.67898439  1.47043382  0.        ]",[-0.17574856 -0.28254294],[-0.58853583 -0.11544674]
38,-0.181684479387,"[[ -4.32186159e+01  -3.00239277e+00  -1.15563055e-01  -1.53914934e-01]
 [ -9.65368530e+01   4.45313282e-02   0.00000000e+00   0.00000000e+00]]",[-0.83219409 -0.77275908],-1.10082,"[ 0.71203873 -0.75054883  1.18370849 -0.67125968 -1.01005778 -1.3257241
 -3.5165159  -0.16301774  0.59654061  1.23161348  0.        ]",[-0.17574856 -0.28254294],[-1.07784801 -0.50178424]
39,-0.184640671899,"[[ -4.51699032e+01  -3.00196253e+00  -1.15563055e-01  -1.53914934e-01]
 [ -9.85850547e+01   7.24585415e-03   0.00000000e+00   0.00000000e+00]]",[-0.86445582 -1.11801374],-1.04385,"[ 0.22610827 -0.75047363 -1.27574903 -0.67227195 -1.01005533 -1.32571971
 -3.59971175 -0.16818802  0.42803575  1.40645283  0.        ]",[-0.17574856 -0.28254294],[-2.34432602  0.15451156]
40,-0.210657815117,"[[ -47.16174726   -2.99562143   -0.11556306   -0.15391493]
 [-100.59264402    0.62489215    0.            0.        ]]",[-0.81487721 -0.95079494],-1.5116,"[-1.68902899 -0.74935855  0.19064204 -0.68720013 -1.01005288 -1.32571533
 -3.68125161 -0.08253702  0.63806394  1.52234414  0.        ]",[-0.17574856 -0.28254294],[-0.77794436 -0.96478865]
41,-0.186788252432,"[[ -49.18452551   -3.01082362   -0.11556306   -0.15391493]
 [-101.68151981   -0.60961022    0.            0.        ]]",[-0.71040761 -0.72739756],-1.19517,"[ 0.36084258 -0.75194477  1.47357938 -0.65138498 -1.01005043 -1.32571094
 -3.72544488 -0.25372911  0.63829829  1.2498627   0.        ]",[-0.17574856 -0.28254294],[-0.76114144 -1.97633933]
42,-0.182478605169,"[[ -51.2281956    -3.01348043   -0.11556306   -0.15391493]
 [-102.68214994    0.1242195     0.            0.        ]]",[-0.7587356  -1.08248758],-1.03329,"[ 0.50144238 -0.75236657 -1.11361693 -0.64511725 -1.01004799 -1.32570656
 -3.76604848 -0.15196628  0.43453736  1.37907336  0.        ]",[-0.17574856 -0.28254294],[-1.74817649 -1.90558976]
43,-0.209214457559,"[[ -53.30116806   -3.01005422   -0.11556306   -0.15391493]
 [-104.60867648    0.17402582    0.            0.        ]]",[-0.71964335 -0.96400368],-1.47385,"[-1.68221157 -0.75181777 -0.0274323  -0.65319716 -1.01004554 -1.32570218
 -3.84428119 -0.14505928  0.62284686  1.51915611  0.        ]",[-0.17574856 -0.28254294],[-1.33846481 -0.90519188]
44,-0.18744046868,"[[ -55.41228845   -3.00707087   -0.11556306   -0.15391493]
 [-106.4970707     0.11827725    0.            0.        ]]",[-0.60257864 -0.72669435],-1.20714,"[ 0.29166437 -0.75132802  1.51110927 -0.66022954 -1.01004309 -1.32569779
 -3.92095845 -0.15278996  0.63931791  1.25656512  0.        ]",[-0.17574856 -0.28254294],[-0.67511366 -2.80517931]
45,-0.182098076279,"[[ -5.75478957e+01  -3.00538769e+00  -1.15563055e-01  -1.53914934e-01]
 [ -1.07061770e+02   5.65850732e-02   0.00000000e+00   0.00000000e+00]]",[-0.67143613 -1.09636593],-1.03754,"[ 0.45912472 -0.7510463  -1.14446755 -0.66419539 -1.01004064 -1.32569341
 -3.94383209 -0.16134485  0.42894605  1.37913453  0.        ]",[-0.17574856 -0.28254294],[-0.89317702 -0.80628635]
46,-0.209912828986,"[[ -5.97033473e+01  -3.00439754e+00  -1.15563055e-01  -1.53914934e-01]
 [ -1.08478668e+02   3.98481985e-02   0.00000000e+00   0.00000000e+00]]",[-0.63903022 -0.94606161],-1.49579,"[-1.68990391 -0.75087837  0.15302474 -0.66652746 -1.0100382  -1.32568902
 -4.00133865 -0.16366562  0.63598077  1.51586346  0.        ]",[-0.17574856 -0.28254294],[-0.67309165 -0.48888753]
47,-0.184571127684,"[[ -6.18781125e+01  -3.00345596e+00  -1.15563055e-01  -1.53914934e-01]
 [ -1.08996134e+02   4.49423464e-02   0.00000000e+00   0.00000000e+00]]",[-0.55474591 -0.75036764],-1.15163,"[ 0.51168527 -0.7507175   1.37206821 -0.66874478 -1.01003575 -1.32568464
 -4.0222872  -0.16295899  0.62047715  1.24162694  0.        ]",[-0.17574856 -0.28254294],[-0.07761603 -1.09316774]
48,-0.185091196242,"[[ -6.40394692e+01  -3.00326875e+00  -1.15563055e-01  -1.53914934e-01]
 [ -1.07145703e+02  -9.75774701e-03   0.00000000e+00   0.00000000e+00]]",[-0.68026602 -1.12194824],-1.07664,"[ 0.20012811 -0.75068426 -1.28683116 -0.66918466 -1.0100333  -1.32568025
 -3.94700281 -0.17054428  0.42942418  1.41011824  0.        ]",[-0.17574856 -0.28254294],[-0.83899551 -2.20331035]
49,-0.209958960512,"[[ -6.61944305e+01  -3.00353216e+00  -1.15563055e-01  -1.53914934e-01]
 [ -1.08346427e+02  -1.32732319e-02   0.00000000e+00   0.00000000e+00]]",[-0.63075787 -0.90111399],-1.5248,"[-1.65610498 -0.75072763  0.46610853 -0.66856293 -1.01003085 -1.32567587
 -3.99572091 -0.17103158  0.65849596  1.49711908  0.        ]",[-0.17574856 -0.28254294],[-0.21373503  0.35045242]
