timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.130156866646,"[[  0.25868323   2.24537738   0.13792981   0.07956798]
 [  6.79179238  15.11186632   0.           0.        ]]",[-0.12867716  0.45737708],-0.630156,"[ 1.03967759 -0.53224384  0.43120193  1.21927489  1.20195172  0.68884702
  0.89559777  1.8176422  -1.11521622  0.09000757  0.        ]",[-0.06620487 -0.08777792],[ 0.30330358 -0.08111039]
19,-0.155092064787,"[[  0.40523099   2.54138876   0.13792981   0.07956798]
 [  7.85937133  14.49134859   0.           0.        ]]",[-0.13086966  0.43259844],-0.641377,"[ 0.97344517 -0.77795538  0.64165926  0.80922856  1.20193426  0.68884098
  0.97640332  1.73649143 -1.27417784 -0.13735918  0.        ]",[-0.06620487 -0.08777792],[ 0.5108806   1.26001775]
20,-0.169412162847,"[[  0.58116227   2.8680639    0.13792981   0.07956798]
 [  9.7275233   18.16394127   0.           0.        ]]",[-0.14258167  0.39836282],-0.731602,"[ 0.85798962 -0.94645578  0.8769596   0.25023579  1.20191681  0.68883495
  1.11780955  2.21646117 -1.30844019 -0.43086223  0.        ]",[-0.06620487 -0.08777792],[-2.58999056  0.59988403]
21,-0.168649439771,"[[ 0.73405626  3.14418776  0.13792981  0.07956798]
 [ 5.57530381  3.95757849  0.          0.        ]]",[-0.06810686  0.45853841],-0.706322,"[ 0.72841424 -0.99196672  1.06075329 -0.26711057  1.20189935  0.68882892
  0.80347457  0.35957663 -1.2096006  -0.65340571  0.        ]",[-0.06620487 -0.08777792],[-0.30617895 -0.72359566]
22,-0.168919739391,"[[ 0.83228792  3.13411753  0.13792981  0.07956798]
 [ 4.25236804 -2.84743423  0.          0.        ]]",[-0.03922823  0.49331781],-0.6211,"[ 0.63226437 -0.99192494  1.16653905 -0.24800628  1.2018819   0.68882288
  0.70332056 -0.52989204 -1.21559625 -0.64589677  0.        ]",[-0.06620487 -0.08777792],[ 0.31594134  1.20284761]
23,-0.17094788992,"[[ 0.92904147  3.0787433   0.13792981  0.07956798]
 [ 5.41911169 -2.38852974  0.          0.        ]]",[-0.04160807  0.49788702],-0.648843,"[ 0.52875165 -0.98952968  1.26013729 -0.14304026  1.20186445  0.68881685
  0.79163701 -0.46990568 -1.2435514  -0.62079908  0.        ]",[-0.06620487 -0.08777792],[-0.28240401  0.74764507]
24,-0.172897986431,"[[ 1.02512925  3.04114891  0.13792981  0.07956798]
 [ 4.19374951 -1.39168953  0.          0.        ]]",[-0.04475971  0.4979682 ],-0.576015,"[ 0.4182587  -0.98576363  1.34181471 -0.07196559  1.20184699  0.68881082
  0.69886902 -0.33960682 -1.26306499 -0.61037487  0.        ]",[-0.06620487 -0.08777792],[ 1.16524552  1.87060568]
25,-0.174519185696,"[[ 1.14789646  3.02109758  0.13792981  0.07956798]
 [ 8.07004915 -0.68282154  0.          0.        ]]",[-0.04620924  0.49937296],-0.657684,"[ 0.26756342 -0.9830451   1.42863735 -0.03416056  1.20182954  0.68880478
  0.99230009 -0.24694892 -1.27294259 -0.61494556  0.        ]",[-0.06620487 -0.08777792],[-1.09765798  1.08519276]
26,-0.175629721581,"[[ 1.26796981  3.01155883  0.13792981  0.07956798]
 [ 3.95101154 -0.31434095  0.          0.        ]]",[-0.04544985  0.50018185],-0.62695,"[ 0.11186456 -0.98157423  1.49337015 -0.01620724  1.20181209  0.68879875
  0.68047569 -0.19878321 -1.2760798  -0.62576016  0.        ]",[-0.06620487 -0.08777792],[ 1.42593092 -0.28816802]
27,-0.177297645472,"[[ 1.38592958  2.99388769  0.13792981  0.07956798]
 [ 7.83202978 -1.44899726  0.          0.        ]]",[-0.04121688  0.5087862 ],-0.659105,"[-0.04691039 -0.97856735  1.53661515  0.016992    1.20179464  0.68879272
  0.97426535 -0.34709385 -1.28394139 -0.63530913  0.        ]",[-0.06620487 -0.08777792],[ 0.27745809 -0.16189898]
28,-0.180610801039,"[[ 1.55203608  2.95876363  0.13792981  0.07956798]
 [ 8.77547394 -2.06137227  0.          0.        ]]",[-0.03712478  0.51682359],-0.685362,"[-0.27598351 -0.97148009  1.56222192  0.08271165  1.2017772   0.68878668
  1.045673   -0.42713589 -1.30105465 -0.65115297  0.        ]",[-0.06620487 -0.08777792],[-1.33920039  0.20702787]
29,-0.183794602427,"[[ 1.68607803  2.92616824  0.13792981  0.07956798]
 [ 4.64249881 -1.20102554  0.          0.        ]]",[-0.03540356  0.51909077],-0.639106,"[-0.46165674 -0.9635733   1.55236642  0.14332103  1.20175975  0.68878065
  0.7327918  -0.31467525 -1.31641953 -0.66856684  0.        ]",[-0.06620487 -0.08777792],[ 1.818828   -0.72822784]
30,-0.188938490028,"[[ 1.81772909  2.87345657  0.13792981  0.07956798]
 [ 8.50970935 -4.06062362  0.          0.        ]]",[-0.02503096  0.53712559],-0.66309,"[-0.64124813 -0.94810869  1.51631067  0.2403965   1.2017423   0.68877462
  1.0255357  -0.68845815 -1.34436383 -0.69027156  0.        ]",[-0.06620487 -0.08777792],[ 0.45000323  0.21768253]
31,-0.196092865683,"[[  2.00410878   2.8016983    0.13792981   0.07956798]
 [ 10.12287782  -3.11835592   0.           0.        ]]",[-0.0212754   0.54525667],-0.637177,"[-0.88473972 -0.92179802  1.42189152  0.37025349  1.20172485  0.68876859
  1.1476403  -0.56528594 -1.37675141 -0.73341363  0.        ]",[-0.06620487 -0.08777792],[ 1.39347581  0.81827869]
32,-0.198272736123,"[[  2.24428012   2.77245828   0.13792981   0.07956798]
 [ 13.88174036   0.18332254   0.           0.        ]]",[-0.02400495  0.54129457],-0.681851,"[-1.16761951 -0.90935841  1.23042226  0.42226971  1.20170741  0.68876256
  1.43216793 -0.13370711 -1.36155905 -0.79352541  0.        ]",[-0.06620487 -0.08777792],[ 0.49661169  0.77440766]
33,-0.191134375217,"[[  2.53888663   2.80685117   0.13792981   0.07956798]
 [ 15.57330134   3.24575319   0.           0.        ]]",[-0.0284972  0.5306263],-0.688987,"[-1.44529554 -0.92386644  0.90387528  0.36102333  1.20168996  0.68875652
  1.56018994  0.26659833 -1.28216456 -0.8325083   0.        ]",[-0.06620487 -0.08777792],[-1.32528862  1.62503844]
34,-0.174986317532,"[[  2.80753859   2.91084516   0.13792981   0.07956798]
 [ 11.30611798   7.14069768   0.           0.        ]]",[-0.04075275  0.5054335 ],-0.674001,"[-1.61307666 -0.95937011  0.54051348  0.17165505  1.20167252  0.68875049
  1.2371416   0.77572336 -1.17927083 -0.78835009  0.        ]",[-0.06620487 -0.08777792],[-1.20806883 -0.59558717]
35,-0.162259523502,"[[ 2.99169045  3.01817196  0.13792981  0.07956798]
 [ 7.12291223  2.28950985  0.          0.        ]]",[-0.03801023  0.51085806],-0.602001,"[-1.67419435 -0.98250111  0.26907843 -0.02867442  1.20165508  0.68874446
  0.92045993  0.14159208 -1.1251269  -0.71180258  0.        ]",[-0.06620487 -0.08777792],[ 0.92041146 -0.32051534]
36,-0.157526287099,"[[  3.16929573   3.02979374   0.13792981   0.07956798]
 [ 10.62597103  -0.39789996   0.           0.        ]]",[-0.03630074  0.51534796],-0.534206,"[ -1.68918682e+00  -9.84159600e-01  -8.61144155e-05  -5.05695381e-02
   1.20163763e+00   6.88738430e-01   1.18562720e+00  -2.09697538e-01
  -1.10584511e+00  -6.81721223e-01   0.00000000e+00]",[-0.06620487 -0.08777792],[ 0.5949925  2.0044248]
37,-0.154553268605,"[[  3.40334046   3.02003729   0.13792981   0.07956798]
 [ 12.77135567  -0.47324406   0.           0.        ]]",[-0.0395747   0.51109177],-0.589674,"[-1.64241286 -0.98275724 -0.35139304 -0.03218606  1.20162019  0.6887324
  1.34801151 -0.219545   -1.08840469 -0.67131622  0.        ]",[-0.06620487 -0.08777792],[-0.53168844  0.60014427]
38,-0.151279958063,"[[  3.63510962   3.01189171   0.13792981   0.07956798]
 [ 10.41341962  -0.3238944    0.           0.        ]]",[-0.0434471   0.50575107],-0.551238,"[-1.5240485  -0.98149591 -0.67820087 -0.0168545   1.20160275  0.68872637
  1.1694988  -0.20002096 -1.07263841 -0.65435585  0.        ]",[-0.06620487 -0.08777792],[ 1.07585753  0.96578185]
39,-0.147801131247,"[[  3.88103456   3.00738863   0.13792981   0.07956798]
 [ 14.16656625  -0.14761485   0.           0.        ]]",[-0.04501176  0.50162649],-0.559574,"[-1.32719875 -0.98075893 -0.9824915  -0.00838572  1.20158531  0.68872034
  1.4535853  -0.1769767  -1.06054499 -0.62869704  0.        ]",[-0.06620487 -0.08777792],[-0.51048956  1.48300139]
40,-0.14469349197,"[[  4.14127297   3.00540789   0.13792981   0.07956798]
 [ 11.86494445  -0.0623321    0.           0.        ]]",[-0.04484948  0.49765086],-0.564899,"[-1.05202316 -0.98042058 -1.23701777 -0.0046622   1.20156787  0.68871431
  1.27933354 -0.16582751 -1.05501627 -0.59654084  0.        ]",[-0.06620487 -0.08777792],[-0.60123905  0.66949814]
41,-0.142872778962,"[[ 4.35233106  3.00422696  0.13792981  0.07956798]
 [ 9.24958086 -0.05012728  0.          0.        ]]",[-0.0411905   0.49773726],-0.560594,"[-0.7907737  -0.98021197 -1.38078771 -0.00244268  1.20155043  0.68870828
  1.08133853 -0.16423108 -1.05609279 -0.56953521  0.        ]",[-0.06620487 -0.08777792],[-1.23402558  1.06718574]
42,-0.14208018418,"[[  4.49576067e+00   3.00379913e+00   1.37929813e-01   7.95679796e-02]
 [  5.10718424e+00  -4.25147873e-03   0.00000000e+00   0.00000000e+00]]",[-0.03769276  0.49835771],-0.553236,"[-0.60009909 -0.98012871 -1.44271796 -0.00163868  1.201533    0.68870225
  0.76775524 -0.15823315 -1.05981412 -0.55140313  0.        ]",[-0.06620487 -0.08777792],[-0.95726464  1.8657566 ]
43,-0.141868565168,"[[  4.55886276e+00   3.00382101e+00   1.37929813e-01   7.95679796e-02]
 [  1.21599262e+00   3.65818368e-03   0.00000000e+00   0.00000000e+00]]",[-0.03552398  0.49876079],-0.580448,"[-0.514032   -0.98012097 -1.46034249 -0.00167978  1.20151556  0.68869622
  0.47319106 -0.15719822 -1.06231195 -0.54358316  0.        ]",[-0.06620487 -0.08777792],[-0.03285792  0.45839361]
44,-0.14177474627,"[[ 4.58163579  3.00332071  0.13792981  0.07956798]
 [ 1.06182451 -0.03641656  0.          0.        ]]",[-0.03520828  0.49884558],-0.570939,"[ -4.82743327e-01  -9.80025268e-01  -1.46521972e+00  -7.39629738e-04
   1.20149812e+00   6.88690186e-01   4.61517254e-01  -1.62435935e-01
  -1.06297582e+00  -5.40912637e-01   0.00000000e+00]",[-0.06620487 -0.08777792],[ 1.4258794   0.52952847]
45,-0.141616635678,"[[ 4.64238622  3.00273485  0.13792981  0.07956798]
 [ 5.00009402 -0.02209473  0.          0.        ]]",[-0.03675181  0.49758163],-0.592092,"[ -3.98867677e-01  -9.79914764e-01  -1.47444593e+00   3.61222170e-04
   1.20148069e+00   6.88684156e-01   7.59637416e-01  -1.60562749e-01
  -1.06546510e+00  -5.33736732e-01   0.00000000e+00]",[-0.06620487 -0.08777792],[ 1.30843164 -0.49905859]
46,-0.139795373864,"[[ 4.78111887  2.98247225  0.13792981  0.07956798]
 [ 8.86030327 -1.99758835  0.          0.        ]]",[-0.03294142  0.50552166],-0.56913,"[-0.20648496 -0.97622013 -1.47455226  0.0383772   1.20146325  0.68867813
  1.0518431  -0.41880584 -1.05902133 -0.51923889  0.        ]",[-0.06620487 -0.08777792],[ 0.01302493  2.59036485]
47,-0.140168589461,"[[ 4.95708412  2.98264451  0.13792981  0.07956798]
 [ 8.73664136  2.00148654  0.          0.        ]]",[-0.04036848  0.48912778],-0.626926,"[ 0.03442047 -0.97624222 -1.43282753  0.03805428  1.20144582  0.6886721
  1.04246895  0.10397437 -1.07202203 -0.49832664  0.        ]",[-0.06620487 -0.08777792],[-1.0609326  -1.02286985]
48,-0.140879863932,"[[ 5.0903552   2.98254668  0.13792981  0.07956798]
 [ 4.60423208 -1.9979336   0.          0.        ]]",[-0.03254933  0.50173563],-0.620257,"[ 0.21035567 -0.97621193 -1.37078478  0.03823732  1.20142838  0.68866607
  0.72963821 -0.41885174 -1.08375671 -0.48439085  0.        ]",[-0.06620487 -0.08777792],[-0.66203731  0.96770835]
49,-0.141238202288,"[[ 5.15522767  2.98142858  0.13792981  0.07956798]
 [ 1.89205606  1.87322398  0.          0.        ]]",[-0.03685849  0.49029213],-0.609462,"[ 0.29289583 -0.975983   -1.33142047  0.04033145  1.20141095  0.68866004
  0.52432148  0.08721197 -1.08924761 -0.47802439  0.        ]",[-0.06620487 -0.08777792],[ 2.04728368 -0.32860435]
