timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.332812092848,"[[ 0.03276081 -0.06636611 -0.11230463 -0.08383638]
 [ 0.00202806 -0.0004396   0.          0.        ]]",[-0.36952743 -0.06162724],-1.28851,"[ 1.08225348  1.33825067  0.10150516 -0.35070677 -0.96268941 -0.71244036
  0.38387253 -0.13466907  1.77586027  0.60768036  0.        ]",[-0.05653564 -0.01546509],[-0.40295522 -0.05856968]
1,-0.331882508123,"[[ 0.01680836 -0.06869544 -0.11230463 -0.08383638]
 [-1.59196586 -0.23172496  0.          0.        ]]",[-0.36753532 -0.06215826],-1.35317,"[ 1.08278172  1.33802564  0.07720309 -0.35484773 -0.96267371 -0.71243127
  0.2519632  -0.16496047  1.77550437  0.58167443  0.        ]",[-0.05653564 -0.01546509],[-1.11960487  1.25029942]
2,-0.328991833182,"[[-0.05442099 -0.03354074 -0.11230463 -0.08383638]
 [-5.51789146  3.73397437  0.          0.        ]]",[-0.31584963  0.03362924],-1.22022,"[ 1.080905    1.34020423 -0.0312983  -0.2922397  -0.96265801 -0.71242217
 -0.07291911  0.35445182  1.77284032  0.50171289  0.        ]",[-0.05653564 -0.01546509],[-0.02618911 -0.69809854]
3,-0.32369021296,"[[-0.16471216  0.01266308 -0.11230463 -0.08383638]
 [-5.51125142  0.89586543  0.          0.        ]]",[-0.30431235  0.03729978],-1.12717,"[ 1.06417235  1.34076593 -0.19827413 -0.20985496 -0.96264231 -0.71241308
 -0.07236901 -0.01727797  1.75981062  0.37211779  0.        ]",[-0.05653564 -0.01546509],[ 0.5132057  -2.04417053]
4,-0.316774696868,"[[-0.25345856 -0.00933377 -0.11230463 -0.08383638]
 [-3.37052156 -3.0822893   0.          0.        ]]",[-0.31695172 -0.00663936],-1.25593,"[ 1.03862125  1.34077923 -0.33052186 -0.24907891 -0.9626266  -0.71240399
  0.10478534 -0.53832739  1.73222755  0.22347702  0.        ]",[-0.05653564 -0.01546509],[ 1.03981669  2.06698091]
5,-0.313915929545,"[[-0.28052528 -0.03065515 -0.11230463 -0.08383638]
 [ 0.65046625  0.93676207  0.          0.        ]]",[-0.28650564  0.05997494],-1.19723,"[ 1.02870221  1.34022296 -0.37030264 -0.28709072 -0.9626109  -0.7123949
  0.43753895 -0.01191222  1.71810646  0.16775446  0.        ]",[-0.05653564 -0.01546509],[-0.40689394 -0.22894941]
6,-0.31405811742,"[[-0.28379126 -0.02119532 -0.11230463 -0.08383638]
 [-0.97166445  0.01229999  0.          0.        ]]",[-0.29035923  0.04874578],-1.16725,"[ 1.02742348  1.34049297 -0.37507927 -0.27022399 -0.9625952  -0.71238581
  0.30329533 -0.13299808  1.71879447  0.17022475  0.        ]",[-0.05653564 -0.01546509],[ 1.06544457 -0.47759739]
7,-0.314827051652,"[[-0.26333384 -0.0399412  -0.11230463 -0.08383638]
 [ 3.00416669 -1.88057342  0.          0.        ]]",[-0.31259763  0.0079414 ],-1.2441,"[ 1.03506844  1.33975626 -0.34506028 -0.30363542 -0.9625795  -0.71237671
  0.63231369 -0.38092698  1.72258305  0.18570474  0.        ]",[-0.05653564 -0.01546509],[-2.45634235  0.19003305]
8,-0.315066164035,"[[-0.24354029 -0.06961383 -0.11230463 -0.08383638]
 [-1.01144078 -1.08933296  0.          0.        ]]",[-0.31463525  0.0024097 ],-1.25225,"[ 1.04193122  1.33772566 -0.31585731 -0.35646763 -0.96256381 -0.71236762
  0.29999163 -0.27728534  1.72358957  0.19209914  0.        ]",[-0.05653564 -0.01546509],[-0.77288446  0.79067579]
9,-0.311633254215,"[[-0.29425686 -0.05976041 -0.11230463 -0.08383638]
 [-4.0500943   2.06416246  0.          0.        ]]",[-0.27770701  0.06986418],-1.32685,"[ 1.02323335  1.3384778  -0.39035733 -0.33892895 -0.96254811 -0.71235853
  0.04851969  0.13577125  1.70569082  0.1261452   0.        ]",[-0.05653564 -0.01546509],[-1.21139187  3.03164947]
10,-0.305455322979,"[[-0.41416076  0.02085583 -0.11230463 -0.08383638]
 [-7.92738102  5.98438972  0.          0.        ]]",[-0.20820217  0.19443996],-1.14381,"[ 0.96558773  1.34037507 -0.56163313 -0.19522363 -0.96253241 -0.71234944
 -0.27235531  0.64925515  1.66935474  0.01598581  0.        ]",[-0.05653564 -0.01546509],[-0.6193683 -0.1816537]
11,-0.294254830795,"[[ -0.59571514   0.13214692  -0.11230463  -0.08383638]
 [-10.22043184   5.14749538   0.           0.        ]]",[-0.1598133   0.26634157],-1.14445,"[ 0.84396568  1.32988314 -0.80344326  0.00257011 -0.96251672 -0.71234035
 -0.46212093  0.53962795  1.59349323 -0.14927456  0.        ]",[-0.05653564 -0.01546509],[ 0.46911048  1.27911404]
