timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.199246029825,"[[ -1.06195698  -0.76319496  -0.15465266  -0.09982153]
 [-14.49719442  -3.86266064   0.           0.        ]]",[-0.44584668 -0.32525027],-0.624795,"[ 0.37290804  1.03960197 -1.28056072 -1.51004109 -1.3168885  -0.85334856
 -0.78586857 -0.65011177  0.85116114 -0.68116701  0.        ]",[-0.04681604 -0.03943788],[-0.50657736 -0.08017586]
11,-0.138941910445,"[[ -1.36913575  -0.84285349  -0.15465266  -0.09982153]
 [-16.21498802  -4.10236153   0.           0.        ]]",[-0.44172964 -0.32316643],-0.429752,"[-0.02499158  0.96933388 -1.44255966 -1.61090699 -1.3168618  -0.85333762
 -0.92370153 -0.68142929  0.42377437 -0.62507336  0.        ]",[-0.04681604 -0.03943788],[-0.21457729  0.07969758]
12,-0.0714417822051,"[[ -1.69874118  -0.92090903  -0.15465266  -0.09982153]
 [-16.74379391  -3.70450113   0.           0.        ]]",[-0.45127445 -0.33657759],-0.32037,"[-0.47979438  0.89545958 -1.46093397 -1.70135999 -1.3168351  -0.85332669
 -0.96612216 -0.62942883  0.02491934 -0.39020783  0.        ]",[-0.04681604 -0.03943788],[-1.20323739  0.94397385]
13,-0.00256123563743,"[[ -2.07000588  -0.95673888  -0.15465266  -0.09982153]
 [-20.37051494   0.10888421   0.           0.        ]]",[-0.45194495 -0.325252  ],-0.253389,"[-0.96682999  0.86000219 -1.28755188 -1.73992011 -1.31680841 -0.85331575
 -1.25712757 -0.13107753 -0.28876567  0.00211357  0.        ]",[-0.04681604 -0.03943788],[-0.93336817 -0.87546775]
14,-0.0845356679236,"[[ -2.51041701  -0.98933702  -0.15465266  -0.09982153]
 [-23.65976422  -3.35705998   0.           0.        ]]",[-0.52159166 -0.43157804],-0.394419,"[-1.42259294  0.82695352 -0.84927255 -1.77333294 -1.31678172 -0.85330482
 -1.52103781 -0.58402016 -0.45897187  0.58705222  0.        ]",[-0.04681604 -0.03943788],[-1.0184565  -1.05063092]
15,-0.178565577837,"[[ -3.01861301  -1.09550635  -0.15465266  -0.09982153]
 [-27.14844251  -7.24678772   0.           0.        ]]",[-0.62720585 -0.59640175],-0.692873,"[-1.6793084   0.71456985 -0.13763089 -1.87086638 -1.31675502 -0.85329389
 -1.80092931 -1.09233566 -0.31469103  1.3119138   0.        ]",[-0.04681604 -0.03943788],[-0.56579927 -0.49339979]
16,-0.263047116968,"[[ -3.57867039  -1.25856941  -0.15465266  -0.09982153]
 [-28.85178279  -9.05340727   0.           0.        ]]",[-0.72741902 -0.75681871],-0.983452,"[-1.55935208  0.53012655  0.6935819  -1.98479465 -1.31672834 -0.85328295
 -1.93754288 -1.32840812  0.224598    1.84484475  0.        ]",[-0.04681604 -0.03943788],[ 1.17011711 -1.28999695]
17,-0.311705713532,"[[ -4.11029461  -1.47754574  -0.15465266  -0.09982153]
 [-24.32582923 -12.83174297   0.           0.        ]]",[-0.80069101 -0.8775503 ],-1.15006,"[-1.08826891  0.26764427  1.30385695 -2.06498579 -1.31670165 -0.85327202
 -1.57433166 -1.82212212  0.89459429  1.85513415  0.        ]",[-0.04681604 -0.03943788],[-1.73223097 -1.15458565]
18,-0.316481966892,"[[ -4.63172269  -1.77132532  -0.15465266  -0.09982153]
 [-27.80578389 -16.53379218   0.           0.        ]]",[-0.80278271 -0.90047199],-1.1932,"[-0.41446153 -0.09077419  1.5665925  -2.03627962 -1.31667496 -0.85326109
 -1.85350544 -2.30580866  1.36366576  1.36958495  0.        ]",[-0.04681604 -0.03943788],[ 0.78042012 -0.14549709]
19,-0.277521792125,"[[ -5.15137187  -2.10447179  -0.15465266  -0.09982153]
 [-24.17099772 -16.78017809   0.           0.        ]]",[-0.71774048 -0.76529723],-0.954547,"[ 0.28681691 -0.47029475  1.42715769 -1.8191171  -1.31664828 -0.85325016
 -1.56181233 -2.33789398  1.38469391  0.73373432  0.        ]",[-0.04681604 -0.03943788],[-0.80834479 -1.51560986]
20,-0.21169301929,"[[ -5.66213826  -2.47644727  -0.15465266  -0.09982153]
 [-26.89665033 -20.4053566    0.           0.        ]]",[-0.621292   -0.61294693],-0.769455,"[ 0.82532658 -0.81132431  0.9349396  -1.37442819 -1.31662159 -0.85323922
 -1.78045985 -2.81142638  1.03921736  0.38986795  0.        ]",[-0.04681604 -0.03943788],[ 0.12053797  0.63345248]
21,-0.166713578063,"[[ -6.18997206  -2.85531967  -0.15465266  -0.09982153]
 [-25.88962218 -17.49177567   0.           0.        ]]",[-0.50735825 -0.39992839],-0.655251,"[ 1.07829133 -1.02280022  0.19074918 -0.76372529 -1.31659491 -0.85322829
 -1.69960961 -2.43059097  0.69981093  0.50653095  0.        ]",[-0.04681604 -0.03943788],[ 0.37484132  1.91174672]
22,-0.175518782246,"[[ -6.68773535  -3.09599076  -0.15465266  -0.09982153]
 [-23.89295527  -3.61565834   0.           0.        ]]",[-0.38295358 -0.14994293],-0.623401,"[ 0.97233602 -1.07141144 -0.55020421 -0.33179111 -1.31656823 -0.85321736
 -1.53936621 -0.61749023  0.64862809  0.73996749  0.        ]",[-0.04681604 -0.03943788],[ 0.76520311 -0.17531792]
23,-0.178302347663,"[[ -7.1304479   -3.09722214  -0.15465266  -0.09982153]
 [-20.39004595   1.74050033   0.           0.        ]]",[-0.34404457 -0.07057446],-0.637993,"[ 0.61552319 -1.07146228 -1.09198258 -0.32954451 -1.31654155 -0.85320643
 -1.25828486  0.08236386  0.65263119  0.76871793  0.        ]",[-0.04681604 -0.03943788],[-1.24222307  0.80769707]
24,-0.175549816029,"[[ -7.57392206  -3.03067015  -0.15465266  -0.09982153]
 [-23.94550678   4.90418813   0.           0.        ]]",[-0.33487096 -0.06582111],-0.575187,"[ 0.08064211 -1.06511651 -1.41405731 -0.45055084 -1.31651488 -0.8531955
 -1.54351866  0.495741    0.62513697  0.77745974  0.        ]",[-0.04681604 -0.03943788],[-1.33245872 -0.85938413]
25,-0.178001593796,"[[ -8.0878014   -2.96769975  -0.15465266  -0.09982153]
 [-27.43081629   1.40456642   0.           0.        ]]",[-0.37753922 -0.15110976],-0.576633,"[-0.6241281  -1.054143   -1.43191307 -0.56422969 -1.3164882  -0.85318457
 -1.82310127  0.0384618   0.61038303  0.8281382   0.        ]",[-0.04681604 -0.03943788],[-1.32807728  0.53085346]
26,-0.188553117436,"[[ -8.6706922   -2.91879258  -0.15465266  -0.09982153]
 [-30.84685554   3.47929591   0.           0.        ]]",[-0.39302689 -0.17667508],-0.655867,"[-1.31375512 -1.04231103 -0.99318089 -0.65167822 -1.31646153 -0.85317364
 -2.09709584  0.30955632  0.64396766  0.90258363  0.        ]",[-0.04681604 -0.03943788],[-0.47667735  0.31994343]
27,-0.204693137715,"[[ -9.30043528  -2.83717717  -0.15465266  -0.09982153]
 [-32.12316988   4.67832241   0.           0.        ]]",[-0.42093217 -0.22526538],-0.763793,"[-1.67903365 -1.01622635 -0.1396954  -0.79536402 -1.31643486 -0.85316272
 -2.19940039  0.46622541  0.72167647  0.98032951  0.        ]",[-0.04681604 -0.03943788],[-0.26945237 -0.43817885]
28,-0.221942948919,"[[ -9.94721925  -2.76193328  -0.15465266  -0.09982153]
 [-32.55380298   2.85221369   0.           0.        ]]",[-0.46192107 -0.29740125],-0.875323,"[-1.5046797  -0.98527317  0.80881678 -0.92462596 -1.31640819 -0.85315179
 -2.23385025  0.22760995  0.85860717  0.98703919  0.        ]",[-0.04681604 -0.03943788],[-2.41238239  0.17222312]
29,-0.230505234609,"[[-10.63154965  -2.69859525  -0.15465266  -0.09982153]
 [-35.86816066   3.47961792   0.           0.        ]]",[-0.47493565 -0.3241595 ],-0.927426,"[-0.79650135 -0.95421216  1.47177561 -1.03049358 -1.31638152 -0.85314086
 -2.4996141   0.30958957  0.99691424  0.86351347  0.        ]",[-0.04681604 -0.03943788],[ 0.58567524  0.26937674]
30,-0.225590125562,"[[-11.31851887  -2.61896786  -0.15465266  -0.09982153]
 [-32.83884021   4.47977379   0.           0.        ]]",[-0.47017869 -0.31668693],-0.860313,"[ 0.13752245 -0.90888073  1.4928008  -1.15908834 -1.31635485 -0.85312993
 -2.25649094  0.44027567  1.0590404   0.64145371  0.        ]",[-0.04681604 -0.03943788],[ 0.85064238  0.02812553]
31,-0.20738400919,"[[-11.93497792  -2.52912174  -0.15465266  -0.09982153]
 [-28.8204682    4.50470289   0.           0.        ]]",[-0.46080807 -0.30630171],-0.730515,"[ 0.81694914 -0.84966631  0.94770133 -1.29721356 -1.31632819 -0.85311901
 -1.93406678  0.44352924  1.00682024  0.4061364   0.        ]",[-0.04681604 -0.03943788],[-1.05784799 -0.71577059]
32,-0.17299323117,"[[-12.54537991  -2.46833534  -0.15465266  -0.09982153]
 [-32.20848411   1.58379998   0.           0.        ]]",[-0.45077088 -0.31319904],-0.602079,"[ 1.08403979 -0.80497931  0.08100718 -1.38591832 -1.31630153 -0.85310808
 -2.20575401  0.0618509   0.81517895  0.23688106  0.        ]",[-0.04681604 -0.03943788],[-0.12221562 -0.64380271]
33,-0.13096526346,"[[-13.18800604  -2.46252259  -0.15465266  -0.09982153]
 [-32.05471621  -0.99393496   0.           0.        ]]",[-0.4382951  -0.30637056],-0.426971,"[ 0.82485687 -0.80050905 -0.83755842 -1.39415814 -1.31627486 -0.85309715
 -2.19332479 -0.2749851   0.53389006  0.26415992  0.        ]",[-0.04681604 -0.03943788],[-0.63970791 -0.63516056]
34,-0.118539914245,"[[-13.84814741  -2.5074086   -0.15465266  -0.09982153]
 [-33.95317889  -3.486334     0.           0.        ]]",[-0.45078078 -0.32527238],-0.365641,"[ 0.09261401 -0.83409475 -1.41021011 -1.32928517 -1.3162482  -0.85308623
 -2.3454958  -0.60066844  0.33746259  0.52065523  0.        ]",[-0.04681604 -0.03943788],[-0.52533304 -0.77332148]
35,-0.154545847951,"[[-14.54134313  -2.60713593  -0.15465266  -0.09982153]
 [-35.36178976  -6.47646918   0.           0.        ]]",[-0.48766154 -0.37003958],-0.491038,"[-0.84817986 -0.90151236 -1.35065882 -1.17759631 -1.31622155 -0.8530753
 -2.45835456 -0.99138583  0.37335356  0.86173295  0.        ]",[-0.04681604 -0.03943788],[-2.29498678 -1.02056824]
36,-0.196322171893,"[[-15.28129191  -2.7750805   -0.15465266  -0.09982153]
 [-38.62230222 -10.30530957   0.           0.        ]]",[-0.52175665 -0.40871161],-0.690453,"[-1.56537024 -0.99105764 -0.58093649 -0.9021238  -1.31619489 -0.85306438
 -2.71970683 -1.49167888  0.62769108  1.00714933  0.        ]",[-0.04681604 -0.03943788],[-0.15327313  0.3772141 ]
37,-0.204583564691,"[[-16.05216575  -2.96413456  -0.15465266  -0.09982153]
 [-38.46545993  -8.60595965   0.           0.        ]]",[-0.48261446 -0.33128953],-0.84761,"[-1.60832108 -1.05322598  0.56284934 -0.57043679 -1.31616823 -0.85305345
 -2.70696021 -1.26959599  0.80811439  0.84972363  0.        ]",[-0.04681604 -0.03943788],[-0.40552222  1.45242357]
38,-0.193530459993,"[[-16.82994284  -3.04306435  -0.15465266  -0.09982153]
 [-39.30940192  -0.50216229   0.           0.        ]]",[-0.40855402 -0.20729113],-0.811276,"[-0.90446805 -1.06651896  1.42073908 -0.42786243 -1.31614158 -0.85304253
 -2.77446647 -0.21065566  0.80282518  0.70683657  0.        ]",[-0.04681604 -0.03943788],[ 2.02713774  1.12707021]
39,-0.187048195113,"[[-17.56859611  -3.01327162  -0.15465266  -0.09982153]
 [-34.57169195   3.46820343   0.           0.        ]]",[-0.37867439 -0.14841801],-0.767857,"[ 0.09377061 -1.06236756  1.50798288 -0.48185224 -1.31611493 -0.85303161
 -2.394396    0.3081608   0.78601134  0.64319168  0.        ]",[-0.04681604 -0.03943788],[-2.78758566  1.48865887]
40,-0.178569107058,"[[-18.29288405  -2.90486128  -0.15465266  -0.09982153]
 [-37.84612485   7.35999586   0.           0.        ]]",[-0.36622319 -0.12885451],-0.684374,"[ 0.87497195 -1.03823389  0.85344206 -0.6762189  -1.31608828 -0.85302068
 -2.65682837  0.81670568  0.76588987  0.54935056  0.        ]",[-0.04681604 -0.03943788],[-1.23147772  1.35120072]
41,-0.154461690333,"[[-19.08200476  -2.7193776   -0.15465266  -0.09982153]
 [-41.05509719  11.17592012   0.           0.        ]]",[-0.35556281 -0.12352681],-0.561262,"[ 1.04706959 -0.96473765 -0.30165586 -0.99589388 -1.31606163 -0.85300976
 -2.91395333  1.3153213   0.64778618  0.41604029  0.        ]",[-0.04681604 -0.03943788],[-0.00795825  0.54790211]
42,-0.116046030815,"[[-19.89525112  -2.47627746  -0.15465266  -0.09982153]
 [-40.27200236  13.12781236   0.           0.        ]]",[-0.36370552 -0.15567505],-0.437153,"[ 0.39265329 -0.81088524 -1.26824295 -1.3744182  -1.31603498 -0.85299884
 -2.85096696  1.57034122  0.38359633  0.40211686  0.        ]",[-0.04681604 -0.03943788],[ 0.60352632  1.7080826 ]
43,-0.10348604085,"[[-20.66869398  -2.17655576  -0.15465266  -0.09982153]
 [-37.08280833  16.83208196   0.           0.        ]]",[-0.39263409 -0.2062149 ],-0.372717,"[-0.643602   -0.54437905 -1.4266165  -1.74787804 -1.31600833 -0.85298792
 -2.59510199  2.05430572  0.09677787  0.63401059  0.        ]",[-0.04681604 -0.03943788],[ 0.32232803 -1.28566906]
44,-0.154223357078,"[[-21.39014822  -1.88293645  -0.15465266  -0.09982153]
 [-35.06940083  12.54414841   0.           0.        ]]",[-0.48256212 -0.35686004],-0.576177,"[-1.4466379  -0.2227503  -0.81177372 -1.98422379 -1.31598169 -0.852977
 -2.43354481  1.49397084 -0.01183322  1.09413131  0.        ]",[-0.04681604 -0.03943788],[ 0.70521505 -0.14032706]
45,-0.226339732796,"[[-22.05653788  -1.64007585  -0.15465266  -0.09982153]
 [-31.58130129  11.74441974   0.           0.        ]]",[-0.56118238 -0.47024316],-0.903465,"[-1.68667705  0.06893562  0.14858319 -2.06790828 -1.31595505 -0.85296608
 -2.15379382  1.38944204  0.17240912  1.58170474  0.        ]",[-0.04681604 -0.03943788],[-0.07647542  1.861682  ]
46,-0.291215223135,"[[-22.68490892  -1.36775012  -0.15465266  -0.09982153]
 [-31.2568437   15.47568809   0.           0.        ]]",[-0.61194903 -0.52436715],-1.13352,"[-1.36899673  0.4010942   1.02257982 -2.03473539 -1.31592841 -0.85295515
 -2.12769374  1.87693164  0.55610352  1.91398108  0.        ]",[-0.04681604 -0.03943788],[ 1.00025137 -0.14905448]
47,-0.340665658699,"[[-23.26410838  -1.06720627  -0.15465266  -0.09982153]
 [-26.67859492  14.58138954   0.           0.        ]]",[-0.65733331 -0.56958252],-1.31255,"[-0.70960856  0.7455626   1.5044545  -1.84571002 -1.31590177 -0.85294423
 -1.76059524  1.76002534  1.01820818  2.01379843  0.        ]",[-0.04681604 -0.03943788],[-0.44929604 -0.72879988]
48,-0.372252091397,"[[-23.81019198  -0.80739854  -0.15465266  -0.09982153]
 [-27.92566644  11.4099178    0.           0.        ]]",[-0.68104374 -0.59019071],-1.39942,"[ 0.03821529  1.00159846  1.52477316 -1.56594258 -1.31587513 -0.85293332
 -1.86051174  1.34560576  1.48593794  1.84190948  0.        ]",[-0.04681604 -0.03943788],[ 0.01816808 -1.64164515]
49,-0.383252713867,"[[-24.36241433  -0.6211741   -0.15465266  -0.09982153]
 [-27.29876981   7.22637156   0.           0.        ]]",[-0.66957861 -0.57070416],-1.41748,"[ 0.69285661  1.15095523  1.10917798 -1.30965478 -1.3158485  -0.8529224
 -1.81019683  0.79896789  1.87138207  1.36526194  0.        ]",[-0.04681604 -0.03943788],[-0.61644229 -0.67684182]
