timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.24769631809,"[[-0.60050349 -0.09856116 -0.07221267 -0.19264333]
 [-6.22395074 -3.83542546  0.          0.        ]]",[-0.24873152  0.00831792],-0.978149,"[ 0.8374412   1.21053344 -0.81472899 -0.25444935 -0.60953438 -1.6168771
 -0.21326403 -0.56688143  1.18778901  0.45007543  0.        ]",[-0.05378658  0.01993878],[-1.06200128 -0.41581158]
12,-0.210768471539,"[[ -0.76343237  -0.19101188  -0.07221267  -0.19264333]
 [-10.0561983   -5.40441289   0.           0.        ]]",[-0.2454444   0.00438794],-0.907256,"[ 0.695787    1.19376574 -1.00819529 -0.40680209 -0.609522   -1.61679059
 -0.54309331 -0.77458693  1.00055139  0.23344128  0.        ]",[-0.05378658  0.01993878],[-0.40698305  0.63936306]
13,-0.162649823947,"[[ -0.97872542  -0.27261959  -0.07221267  -0.19264333]
 [-11.46839572  -2.76514505   0.           0.        ]]",[-0.23024395  0.02150376],-0.745642,"[ 0.46880674  1.17021478 -1.22007648 -0.53908075 -0.60950963 -1.6167041
 -0.66462755 -0.42515534  0.72469868  0.03800247  0.        ]",[-0.05378658  0.01993878],[ 0.41454307  0.51702542]
14,-0.118044104766,"[[-1.18937226 -0.30683859 -0.07221267 -0.19264333]
 [-9.6024856  -0.66376121  0.          0.        ]]",[-0.216236    0.03885651],-0.713289,"[ 0.21221006  1.15791335 -1.37063452 -0.59370123 -0.60949725 -1.61661762
 -0.5040172  -0.14693839  0.45218253 -0.06545116  0.        ]",[-0.05378658  0.01993878],[ 0.30745669  2.28818881]
15,-0.0853015579564,"[[-1.36732791 -0.28025838 -0.07221267 -0.19264333]
 [-8.19774193  3.30853782  0.          0.        ]]",[-0.19793066  0.06691657],-0.57613,"[-0.02275999  1.16751878 -1.44903273 -0.55130135 -0.60948488 -1.61653115
 -0.38310149  0.37897915  0.24808316 -0.10043667  0.        ]",[-0.05378658  0.01993878],[ 0.04707375  0.99617438]
16,-0.064119405501,"[[-1.52780176 -0.1751696  -0.07221267 -0.19264333]
 [-7.85079833  7.18740743  0.          0.        ]]",[-0.17676298  0.10095245],-0.516028,"[-0.24241851  1.19721789 -1.47913818 -0.38080475 -0.6094725  -1.6164447
 -0.35323308  0.89251602  0.11486392 -0.10958454  0.        ]",[-0.05378658  0.01993878],[-0.51589459  0.11900362]
17,-0.0439756242513,"[[-1.7037368  -0.02811369 -0.07221267 -0.19264333]
 [-9.73643095  7.51707816  0.          0.        ]]",[-0.16403133  0.1186251 ],-0.508017,"[-0.4847815   1.21587146 -1.46697266 -0.13727367 -0.60946013 -1.61635826
 -0.51552789  0.93613841 -0.01062887 -0.10099127  0.        ]",[-0.05378658  0.01993878],[ 1.27453607  0.71444261]
18,-0.0314607600896,"[[ -1.85685318   0.14910171  -0.07221267  -0.19264333]
 [ -5.58901155  10.19553687   0.           0.        ]]",[-0.14150029  0.15437718],-0.507213,"[-0.6913665   1.20240764 -1.41819331  0.15706511 -0.60944776 -1.61627184
 -0.15853547  1.29071593 -0.08551101 -0.08187502  0.        ]",[-0.05378658  0.01993878],[-1.74000535 -0.15654403]
19,-0.0212570771987,"[[-2.00721239  0.3447824  -0.07221267 -0.19264333]
 [-9.43414331  9.37523546  0.          0.        ]]",[-0.13503155  0.16389742],-0.506894,"[-0.88537989  1.14247161 -1.33683733  0.47269923 -0.60943539 -1.61618543
 -0.48950181  1.18206699 -0.14064866 -0.04939333  0.        ]",[-0.05378658  0.01993878],[-0.20676705  0.44249193]
20,-0.00463050798485,"[[ -2.20223738   0.5480048   -0.07221267  -0.19264333]
 [-10.06626447  10.94176462   0.           0.        ]]",[-0.12194664  0.18585545],-0.505451,"[-1.11678913  1.03259057 -1.18505006  0.77758235 -0.60942302 -1.61609903
 -0.54390274  1.38941223 -0.2368793   0.01799351  0.        ]",[-0.05378658  0.01993878],[ 0.96346948 -0.71984748]
21,-0.0136473754658,"[[-2.36331232  0.7360527  -0.07221267 -0.19264333]
 [-6.05454888  7.87329315  0.          0.        ]]",[-0.11982837  0.18752474],-0.546055,"[-1.28494116  0.89154004 -1.02404544  1.02811821 -0.60941065 -1.61601265
 -0.19857793  0.98312938 -0.29281367  0.08863444  0.        ]",[-0.05378658  0.01993878],[ 1.12916671  0.19888312]
22,-0.0184641516851,"[[-2.44350834  0.89984183 -0.07221267 -0.19264333]
 [-1.97854955  8.50355809  0.          0.        ]]",[-0.10902479  0.20383897],-0.559928,"[-1.35938262  0.74177973 -0.93320635  1.21445608 -0.60939828 -1.61592628
  0.15227994  1.06654042 -0.26979405  0.12835874  0.        ]",[-0.05378658  0.01993878],[ 1.06917427  0.03138659]
23,-0.0267279444729,"[[-2.44298649  1.06945882 -0.07221267 -0.19264333]
 [ 2.01751355  8.45831594  0.          0.        ]]",[-0.10130361  0.21567541],-0.522609,"[-1.35886208  0.56475173 -0.93379253  1.37053927 -0.60938591 -1.61583993
  0.49625506  1.06051719 -0.15692136  0.14242643  0.        ]",[-0.05378658  0.01993878],[ 0.65694813 -1.32615613]
24,-0.0472656157845,"[[-2.37694115  1.19720996 -0.07221267 -0.19264333]
 [ 4.57846355  4.33055605  0.          0.        ]]",[-0.11052619  0.20268425],-0.5957,"[-1.29789671  0.41970013 -1.00900261  1.46058426 -0.60937354 -1.61575359
  0.71669007  0.51400934 -0.00659434  0.15104659  0.        ]",[-0.05378658  0.01993878],[ 0.24252683  1.1249954 ]
25,-0.0758651880876,"[[-2.27665781  1.3226856  -0.07221267 -0.19264333]
 [ 5.44707558  8.20409604  0.          0.        ]]",[-0.09784865  0.22368744],-0.61349,"[-1.19714936  0.26995672 -1.11426984  1.52441167 -0.60936118 -1.61566726
  0.7914432   1.02682428  0.16925146  0.18591681  0.        ]",[-0.05378658  0.01993878],[ 0.10817303  0.76511247]
26,-0.11255731513,"[[ -2.16450087   1.51553213  -0.07221267  -0.19264333]
 [  5.76764929  11.07100134   0.           0.        ]]",[-0.09360775  0.23153466],-0.626739,"[-1.07387728  0.03121971 -1.2180795   1.57280647 -0.60934881 -1.61558095
  0.81901885  1.40633248  0.36901579  0.29879016  0.        ]",[-0.05378658  0.01993878],[-0.27526503 -0.26703785]
27,-0.145782343746,"[[-2.06121119  1.72414496 -0.07221267 -0.19264333]
 [ 4.56524692  9.79453555  0.          0.        ]]",[-0.10455573  0.21930441],-0.653352,"[-0.95173221 -0.22965207 -1.29958997  1.55572018 -0.60933645 -1.61549465
  0.71549612  1.23728812  0.5207598   0.46862412  0.        ]",[-0.05378658  0.01993878],[-0.39471972 -0.76709874]
28,-0.167687636757,"[[-1.98647725  1.88761632 -0.07221267 -0.19264333]
 [ 2.91353248  6.56336743  0.          0.        ]]",[-0.12307287  0.1959085 ],-0.714444,"[-0.85895286 -0.42882818 -1.34961255  1.49228274 -0.60932408 -1.61540836
  0.57329885  0.80948031  0.59578473  0.62115603  0.        ]",[-0.05378658  0.01993878],[ 1.02627651  0.17459485]
29,-0.187439594473,"[[-1.88906766  2.02451173 -0.07221267 -0.19264333]
 [ 6.81450938  7.12429878  0.          0.        ]]",[-0.12824364  0.18982276],-0.73979,"[-0.73344244 -0.58781809 -1.40304729  1.40657803 -0.60931172 -1.61532209
  0.90908887  0.88372147  0.64803597  0.77341197  0.        ]",[-0.05378658  0.01993878],[ 0.08057587 -0.11835859]
30,-0.207735876682,"[[-1.75092468  2.16087848 -0.07221267 -0.19264333]
 [ 6.99915658  6.51441065  0.          0.        ]]",[-0.14052233  0.17423466],-0.820478,"[-0.54872797 -0.73596638 -1.45510794  1.29335723 -0.60929935 -1.61523583
  0.92495882  0.80295559  0.67999305  0.94878423  0.        ]",[-0.05378658  0.01993878],[-0.26024253  1.21872344]
31,-0.22286793353,"[[ -1.62266375   2.32959948  -0.07221267  -0.19264333]
 [  5.83087628  10.34492894   0.           0.        ]]",[-0.14392829  0.17167464],-0.815959,"[-0.37293246 -0.90104575 -1.47775305  1.11800264 -0.60928699 -1.61514959
  0.82436676  1.31004832  0.65260043  1.12779488  0.        ]",[-0.05378658  0.01993878],[ 1.22982398  0.42017314]
32,-0.232820069509,"[[ -1.46747604   2.55113379  -0.07221267  -0.19264333]
 [  9.67516249  11.80364008   0.           0.        ]]",[-0.15207249  0.1605781 ],-0.799238,"[-0.15893326 -1.07992276 -1.47157779  0.83657212 -0.60927463 -1.61506336
  1.15526437  1.50310133  0.55158669  1.30705247  0.        ]",[-0.05378658  0.01993878],[-0.58239732 -0.8061353 ]
33,-0.234043153171,"[[-1.2990228   2.75283378 -0.07221267 -0.19264333]
 [ 7.17835706  8.37779239  0.          0.        ]]",[-0.17109361  0.13338327],-0.797599,"[ 0.06931974 -1.19866072 -1.42348029  0.54051675 -0.60926227 -1.61497714
  0.94030033  1.04951336  0.41737681  1.41106896  0.        ]",[-0.05378658  0.01993878],[-0.66525087 -1.03793784]
34,-0.230298722773,"[[-1.18330717  2.87899613 -0.07221267 -0.19264333]
 [ 4.4024014   4.252199    0.          0.        ]]",[-0.18668282  0.10853774],-0.806526,"[ 0.22041382 -1.24921254 -1.36610343  0.34150767 -0.60924991 -1.61489094
  0.70131594  0.50330867  0.322744    1.43594273  0.        ]",[-0.05378658  0.01993878],[ 1.45217946  0.73813235]
35,-0.22392578014,"[[-1.05640704  2.99252109 -0.07221267 -0.19264333]
 [ 8.27472425  7.09083512  0.          0.        ]]",[-0.18386367  0.11180693],-0.771068,"[ 0.37801601 -1.27825107 -1.28143262  0.15646432 -0.60923755 -1.61480475
  1.03463674  0.87910234  0.23673936  1.42987979  0.        ]",[-0.05378658  0.01993878],[-0.34617095 -1.46893171]
36,-0.218861275657,"[[-0.90631088  3.05179672 -0.07221267 -0.19264333]
 [ 6.74003671 -0.06422213  0.          0.        ]]",[-0.20500429  0.07844168],-0.765737,"[ 0.55013248 -1.28705811 -1.15376157  0.05842657 -0.60922519 -1.61471857
  0.90249766 -0.06818229  0.18615316  1.41422497  0.        ]",[-0.05378658  0.01993878],[ 1.04985167  0.13860207]
37,-0.21977142604,"[[ -0.73312456   3.03773766  -0.07221267  -0.19264333]
 [ 10.56586174  -0.93902181   0.           0.        ]]",[-0.20678788  0.07701185],-0.761335,"[ 0.72470581 -1.2853029  -0.97300414  0.08173855 -0.60921284 -1.61463241
  1.23180203 -0.18399928  0.18020961  1.42316066  0.        ]",[-0.05378658  0.01993878],[ 0.21350441 -0.81304926]
38,-0.223913197256,"[[ -0.51542614   2.98684276  -0.07221267  -0.19264333]
 [ 11.20185436  -4.13980662   0.           0.        ]]",[-0.21440804  0.06684257],-0.854633,"[ 0.90004966 -1.27702271 -0.70307347  0.16581382 -0.60920048 -1.61454627
  1.28650119 -0.60776352  0.18149372  1.45264755  0.        ]",[-0.05378658  0.01993878],[-1.18312146  0.7279039 ]
39,-0.228376120379,"[[-0.33333788  2.9337845  -0.07221267 -0.19264333]
 [ 7.02091282 -1.17588831  0.          0.        ]]",[-0.20850006  0.075996  ],-0.762735,"[ 1.00341167 -1.26497723 -0.44935104  0.25275143 -0.60918812 -1.61446013
  0.92656113 -0.21534056  0.17793419  1.48624876  0.        ]",[-0.05378658  0.01993878],[ 0.60955866 -1.0700372 ]
40,-0.233792615806,"[[-0.17010159  2.87077281 -0.07221267 -0.19264333]
 [ 9.29512681 -5.11217342  0.          0.        ]]",[-0.21587895  0.06576133],-0.850935,"[ 1.05945972 -1.24619929 -0.20755811  0.35472184 -0.60917577 -1.61437401
  1.12229878 -0.73649107  0.17104026  1.52778472  0.        ]",[-0.05378658  0.01993878],[-0.86166842  0.06225527]
41,-0.242862945482,"[[-0.02027495  2.77201595 -0.07221267 -0.19264333]
 [ 5.6995321  -4.76465731  0.          0.        ]]",[-0.21404874  0.06882705],-0.856185,"[ 1.07907107 -1.20718333  0.0205959   0.51082874 -0.60916341 -1.61428791
  0.8127541  -0.69046426  0.1659169   1.59462012  0.        ]",[-0.05378658  0.01993878],[-0.85564634 -0.25134669]
42,-0.253156581157,"[[ 0.05859371  2.66768245 -0.07221267 -0.19264333]
 [ 2.19902222 -5.66567715  0.          0.        ]]",[-0.21468866  0.06831512],-0.863098,"[ 1.0769507  -1.15359952  0.14130149  0.66934684 -0.60915106 -1.61420181
  0.51140366 -0.80974191  0.17165356  1.66621989  0.        ]",[-0.05378658  0.01993878],[-0.34010871  0.38652086]
43,-0.263218526492,"[[ 0.0886278   2.57084966 -0.07221267 -0.19264333]
 [ 0.80902183 -4.02307295  0.          0.        ]]",[-0.20967549  0.07707043],-0.937824,"[ 1.07386645 -1.09299511  0.18716027  0.80909985 -0.60913871 -1.61411574
  0.39173768 -0.5922437   0.18965103  1.73202021  0.        ]",[-0.05378658  0.01993878],[-1.94496081  0.34489851]
44,-0.270597264135,"[[ 0.06492603  2.50488905 -0.07221267 -0.19264333]
 [-3.16593835 -2.57780269  0.          0.        ]]",[-0.20637351  0.08236215],-0.937579,"[ 1.07634243 -1.04600381  0.1509733   0.89953415 -0.60912635 -1.61402967
  0.04954503 -0.40087629  0.22082791  1.77412246  0.        ]",[-0.05378658  0.01993878],[-0.73974779  1.5969337 ]
45,-0.272702462765,"[[-0.0271475   2.49357238 -0.07221267 -0.19264333]
 [-6.03188071  1.43275835  0.          0.        ]]",[-0.19765295  0.09622634],-0.919011,"[ 1.07870856 -1.03746859  0.01006196  0.91460668 -0.609114   -1.61394362
 -0.19717561  0.13014536  0.26215331  1.77420231  0.        ]",[-0.05378658  0.01993878],[-0.98391989  0.47796499]
46,-0.268574416269,"[[-0.18567065  2.54092995 -0.07221267 -0.19264333]
 [-9.80787368  3.29675886  0.          0.        ]]",[-0.19421954  0.09987672],-0.909218,"[ 1.05545069 -1.0721532  -0.2310485   0.85057005 -0.60910165 -1.61385758
 -0.52223865  0.37694801  0.30143101  1.7285575   0.        ]",[-0.05378658  0.01993878],[-1.26852268  0.40687455]
47,-0.260058354655,"[[ -0.41960388   2.6223712   -0.07221267  -0.19264333]
 [-13.57292967   4.84218303   0.           0.        ]]",[-0.19133937  0.10193602],-0.881653,"[ 0.95936631 -1.12635461 -0.5721954   0.73561058 -0.6090893  -1.61377156
 -0.84635196  0.581566    0.33644469  1.65048821  0.        ]",[-0.05378658  0.01993878],[-0.46601122  1.33784254]
48,-0.245419534502,"[[ -0.70687995   2.75797654  -0.07221267  -0.19264333]
 [-15.14943506   8.70547568   0.           0.        ]]",[-0.1844361   0.11041699],-0.799715,"[ 0.74826965 -1.20045127 -0.94284278  0.53244246 -0.60907695 -1.61368555
 -0.98204582  1.09307379  0.32959346  1.54482698  0.        ]",[-0.05378658  0.01993878],[-0.1210117  -0.79001925]
49,-0.231087246588,"[[ -1.01167031   2.89896772  -0.07221267  -0.19264333]
 [-15.3289807    5.40466474   0.           0.        ]]",[-0.19104336  0.09686876],-0.787692,"[ 0.43073128 -1.25482886 -1.24638214  0.30912167 -0.6090646  -1.61359955
 -0.9974736   0.65599679  0.29070177  1.45673869  0.        ]",[-0.05378658  0.01993878],[-0.26177015  0.47647759]
