timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.233026850825,"[[-3.06233382  0.11353079 -0.02751471 -0.17682417]
 [-9.4189062   5.18972408  0.          0.        ]]",[-0.36587149 -0.25334138],-1.57287,"[-1.70217266  1.67707239  0.00738687 -0.09022099 -0.24230924 -1.52987957
  0.00933511  0.55678438 -1.76521185  1.33483205  0.        ]",[-0.18673584 -0.2840133 ],[-0.40930746 -0.51199569]
16,-0.256403745704,"[[ -3.26508059   0.19595884  -0.02751471  -0.17682417]
 [-10.85100941   3.06016684   0.           0.        ]]",[-0.59189177 -0.20467108],-1.69296,"[-1.69592406  1.6614675   0.31648125  0.10402736 -0.24230895 -1.52987373
 -0.0475945   0.26041973 -1.77540155  1.63446288  0.        ]",[-0.18673584 -0.2840133 ],[-1.17342924  0.05074139]
17,-0.2862803454,"[[ -3.5196394    0.25858318  -0.02751471  -0.17682417]
 [-14.59242574   3.20176555   0.           0.        ]]",[-0.98157686 -0.35504907],-1.8333,"[-1.60806949  1.64413454  0.69214677  0.24956789 -0.24230865 -1.5298679
 -0.19632502  0.28012528 -1.72216423  2.04480856  0.        ]",[-0.18673584 -0.2840133 ],[-2.83032673 -0.05318142]
18,-0.320708199215,"[[ -3.84828315   0.31988069  -0.02751471  -0.17682417]
 [-18.2597506    2.9288514    0.           0.        ]]",[-1.55153584 -0.46999526],-1.98655,"[-1.37257896  1.6226606   1.12017904  0.38971233 -0.24230836 -1.52986206
 -0.34211018  0.24214424 -1.53233242  2.55166038  0.        ]",[-0.18673584 -0.2840133 ],[-0.70542336 -0.75234898]
19,-0.354651187184,"[[ -4.23784314   0.34799073  -0.02751471  -0.17682417]
 [-20.68814511  -0.10776199   0.           0.        ]]",[-2.16650128 -0.33815157],-2.12764,"[-0.94924618  1.61133952  1.48705467  0.45306891 -0.24230807 -1.52985622
 -0.4386446  -0.18045362 -1.12796046  3.06707382  0.        ]",[-0.18673584 -0.2840133 ],[-2.05064677 -0.78271935]
20,-0.380674767635,"[[ -4.68717937   0.31476756  -0.02751471  -0.17682417]
 [-24.2336352   -3.20426432   0.           0.        ]]",[-2.71325922 -0.20783752],-2.25887,"[-0.34721894  1.62460651  1.65535311  0.37812146 -0.24230777 -1.52985038
 -0.57958634 -0.61138581 -0.44552832  3.42540339  0.        ]",[-0.18673584 -0.2840133 ],[-3.80650511  0.53685203]
21,-0.385140779566,"[[ -5.20674066e+00   2.72651782e-01  -2.75147124e-02  -1.76824167e-01]
 [ -2.77109370e+01  -1.01463197e+00   0.00000000e+00   0.00000000e+00]]",[-2.93105936 -0.23463333],-2.39433,"[ 0.3495483   1.63957205  1.47295299  0.28195254 -0.24230748 -1.52984455
 -0.71781715 -0.30665908  0.42283426  3.35046338  0.        ]",[-0.18673584 -0.2840133 ],[-1.73743049 -0.4076645 ]
22,-0.35674759673,"[[ -5.79514397e+00   2.36368697e-01  -2.75147124e-02  -1.76824167e-01]
 [ -3.11180308e+01  -2.60838293e+00   0.00000000e+00   0.00000000e+00]]",[-2.50231075 -0.07359815],-2.3855,"[ 0.91959145  1.65078289  0.84456111  0.19818224 -0.24230719 -1.52983871
 -0.85325665 -0.52845737  1.19898939  2.67160823  0.        ]",[-0.18673584 -0.2840133 ],[-2.20381309 -0.83737433]
23,-0.284267353548,"[[ -6.45100510e+00   1.51455430e-01  -2.75147124e-02  -1.76824167e-01]
 [ -3.44569433e+01  -5.87203503e+00   0.00000000e+00   0.00000000e+00]]",[-1.05410314 -0.01327735],-1.92398,"[  1.06279786e+00   1.67086415e+00  -1.26834058e-01  -5.45078170e-04
  -2.42306895e-01  -1.52983287e+00  -9.85985253e-01  -9.82651327e-01
   1.49575224e+00   1.42902544e+00   0.00000000e+00]",[-0.18673584 -0.2840133 ],[ 0.68671753 -1.66401333]
24,-0.171460949841,"[[ -7.10603238e+00  -4.56509424e-03  -2.75147124e-02  -1.76824167e-01]
 [ -3.10571607e+01  -9.71706556e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37098324  0.08793575],-1.05831,"[ 0.63634997  1.6849022  -0.99148819 -0.37139486 -0.2423066  -1.52982703
 -0.85083299 -1.5177511   0.97771917  0.20888857  0.        ]",[-0.18673584 -0.2840133 ],[ 0.6496049  -0.62715988]
25,-0.0482538565247,"[[ -7.69522251e+00  -2.21901564e-01  -2.75147124e-02  -1.76824167e-01]
 [ -2.78725840e+01  -1.20088149e+01   0.00000000e+00   0.00000000e+00]]",[ 0.82925344  0.04231501],-0.230293,"[-0.09162101  1.65479669 -1.37999183 -0.88557591 -0.24230631 -1.52982119
 -0.72423613 -1.83667979 -0.06891085 -0.27842745  0.        ]",[-0.18673584 -0.2840133 ],[ 1.13663609 -0.56258819]
26,-0.0891630805591,"[[ -8.20745464  -0.48205103  -0.02751471  -0.17682417]
 [-23.36577169 -13.9994178    0.           0.        ]]",[ 0.54005468 -0.13531947],-0.579503,"[-0.79478037  1.54495938 -1.30476044 -1.46653784 -0.24230602 -1.52981536
 -0.54507715 -2.1136938  -1.04874071  0.08926165  0.        ]",[-0.18673584 -0.2840133 ],[-0.05704708  0.81228831]
27,-0.187988510724,"[[ -8.67242726  -0.72697624  -0.02751471  -0.17682417]
 [-23.13224478 -10.50467413   0.           0.        ]]",[-0.10444404 -0.35690463],-1.04898,"[-1.33014835  1.37442847 -0.91551736 -1.94610626 -0.24230572 -1.52980952
 -0.53579301 -1.62733424 -1.57187188  0.95615981  0.        ]",[-0.18673584 -0.2840133 ],[ 1.00137229  0.14306867]
28,-0.25942539595,"[[ -9.09080471  -0.92929909  -0.02751471  -0.17682417]
 [-18.72011847  -9.73021848   0.           0.        ]]",[-1.26551139 -0.73804271],-1.41329,"[-1.62948131  1.19170035 -0.37239616 -2.27195616 -0.24230543 -1.52980368
 -0.36039812 -1.51955007 -1.5920557   1.85500423  0.        ]",[-0.18673584 -0.2840133 ],[-1.15326231 -1.13297828]
29,-0.308024417763,"[[ -9.5011994   -1.16167352  -0.02751471  -0.17682417]
 [-22.3077425  -13.49457961   0.           0.        ]]",[-2.072438   -1.10139811],-1.68681,"[-1.7024514   0.94536112  0.24494527 -2.54932496 -0.24230514 -1.52979784
 -0.50301569 -2.04341084 -1.2010089   2.59799369  0.        ]",[-0.18673584 -0.2840133 ],[-2.98166018 -0.91799249]
30,-0.328826847455,"[[ -9.98265756  -1.46532317  -0.02751471  -0.17682417]
 [-25.82678132 -16.8590604    0.           0.        ]]",[-2.62583327 -1.46908593],-1.92464,"[-1.49508735  0.58612042  0.93697385 -2.73293566 -0.24230484 -1.52979201
 -0.6429066  -2.51161109 -0.42633475  2.95982544  0.        ]",[-0.18673584 -0.2840133 ],[-0.74937822 -0.13106193]
31,-0.305115409943,"[[ -1.05238729e+01  -1.80432731e+00  -2.75147124e-02  -1.76824167e-01]
 [ -2.82866756e+01  -1.70406962e+01   0.00000000e+00   0.00000000e+00]]",[-2.66847777 -1.57514095],-1.95795,"[-0.94570129  0.17264315  1.48902699 -2.68140869 -0.24230455 -1.52978617
 -0.74069325 -2.5368669   0.34309349  2.6287774   0.        ]",[-0.18673584 -0.2840133 ],[-3.38584871 -2.10898888]
32,-0.235724819945,"[[ -1.11237569e+01  -2.18144566e+00  -2.75147124e-02  -1.76824167e-01]
 [ -3.16906608e+01  -2.06590889e+01   0.00000000e+00   0.00000000e+00]]",[-1.91496718 -1.27995098],-1.61848,"[-0.13380024 -0.247335    1.6432986  -2.31499604 -0.24230426 -1.52978033
 -0.87600988 -3.04038227  0.59887849  1.82075533  0.        ]",[-0.18673584 -0.2840133 ],[-2.61977922 -0.22839061]
33,-0.157431641787,"[[ -1.17910526e+01  -2.59956242e+00  -2.75147124e-02  -1.76824167e-01]
 [ -3.50275563e+01  -2.11511194e+01   0.00000000e+00   0.00000000e+00]]",[-1.35083783 -0.73843431],-0.978063,"[ 0.6838627  -0.59519887  1.19748548 -1.59117034 -0.24230396 -1.5297745
 -1.00865897 -3.1088168   0.20509053  1.26729478  0.        ]",[-0.18673584 -0.2840133 ],[-1.09692601 -0.14740871]
34,-0.16464525271,"[[ -1.25244035e+01  -3.02421869e+00  -2.75147124e-02  -1.76824167e-01]
 [ -3.82959638e+01  -1.76481399e+01   0.00000000e+00   0.00000000e+00]]",[-1.08737206 -0.21490514],-0.830765,"[ 1.08117089 -0.76277446  0.19239734 -0.63982292 -0.24230367 -1.52976866
 -1.1385848  -2.62131312 -0.20648081  1.47604173  0.        ]",[-0.18673584 -0.2840133 ],[-0.65288555  0.26022705]
35,-0.185849064275,"[[ -1.33086443e+01  -3.14686874e+00  -2.75147124e-02  -1.76824167e-01]
 [ -4.01221427e+01   4.35903477e-01   0.00000000e+00   0.00000000e+00]]",[-1.24417663 -0.32875472],-1.11363,"[ 0.71556198 -0.77120554 -0.9042363  -0.34785958 -0.24230338 -1.52976282
 -1.21117735 -0.10472602 -0.18838027  1.66542314  0.        ]",[-0.18673584 -0.2840133 ],[-0.44390302 -1.27142283]
36,-0.188183815967,"[[ -1.41207504e+01  -3.10578795e+00  -2.75147124e-02  -1.76824167e-01]
 [ -4.10853021e+01   2.61849619e+00   0.00000000e+00   0.00000000e+00]]",[-1.19663167 -0.52304459],-1.20318,"[-0.28917092 -0.77043414 -1.39899475 -0.44584693 -0.24230309 -1.52975699
 -1.24946208  0.19900507 -0.16899359  1.68386745  0.        ]",[-0.18673584 -0.2840133 ],[-1.11907494 -0.43687355]
37,-0.19212938586,"[[ -1.49740207e+01  -3.05900677e+00  -2.75147124e-02  -1.76824167e-01]
 [ -4.42312409e+01   1.91036617e+00   0.00000000e+00   0.00000000e+00]]",[-1.06902003 -0.49057245],-1.31055,"[-1.34750046 -0.76703426 -0.89481645 -0.55724626 -0.24230279 -1.52975115
 -1.37451767  0.10046091 -0.129813    1.71342448  0.        ]",[-0.18673584 -0.2840133 ],[-2.34459785 -0.47955281]
38,-0.191206882665,"[[ -1.58895848e+01  -3.02986620e+00  -2.75147124e-02  -1.76824167e-01]
 [ -4.73148983e+01   1.04898339e+00   0.00000000e+00   0.00000000e+00]]",[-0.99699974 -0.32588148],-1.39728,"[-1.68357569 -0.76356159  0.40422458 -0.62643563 -0.2423025  -1.52974531
 -1.49709628 -0.01941004 -0.04923458  1.68845672  0.        ]",[-0.18673584 -0.2840133 ],[-0.87388907 -0.68748008]
39,-0.179578534723,"[[ -1.68611999e+01  -3.01498682e+00  -2.75147124e-02  -1.76824167e-01]
 [ -4.98382010e+01   4.98488822e-01   0.00000000e+00   0.00000000e+00]]",[-1.07339215 -0.19992948],-1.29809,"[-0.87754819 -0.76138789  1.52458707 -0.66168023 -0.24230221 -1.52973948
 -1.59739811 -0.09601745 -0.00985952  1.57088704  0.        ]",[-0.18673584 -0.2840133 ],[-1.57291377  0.48545952]
40,-0.164075535165,"[[ -1.78877882e+01  -2.98581617e+00  -2.75147124e-02  -1.76824167e-01]
 [ -5.28106975e+01   2.41228510e+00   0.00000000e+00   0.00000000e+00]]",[-1.1372174  -0.24657154],-0.991239,"[ 0.48567578 -0.75634554  1.38118363 -0.73057652 -0.24230191 -1.52973364
 -1.71555518  0.17030896 -0.0675517   1.44353017  0.        ]",[-0.18673584 -0.2840133 ],[-0.17610305 -0.41538475]
41,-0.158168269209,"[[ -1.89405077e+01  -2.95453153e+00  -2.75147124e-02  -1.76824167e-01]
 [ -5.24624287e+01   7.21870513e-01   0.00000000e+00   0.00000000e+00]]",[-1.09863985 -0.38434017],-0.896382,"[ 1.07663891 -0.74979083 -0.01042849 -0.80411404 -0.24230162 -1.5297278
 -1.70170301 -0.06493172 -0.2159702   1.41866331  0.        ]",[-0.18673584 -0.2840133 ],[-1.73590989 -1.25050417]
42,-0.177967191259,"[[ -2.00190629e+01  -2.97994372e+00  -2.75147124e-02  -1.76824167e-01]
 [ -5.53834133e+01  -3.24986514e+00   0.00000000e+00   0.00000000e+00]]",[-1.03870928 -0.51878369],-1.07004,"[ 0.23262701 -0.75520305 -1.27785317 -0.7444075  -0.24230133 -1.52972197
 -1.81781064 -0.61764436 -0.29227425  1.60382244  0.        ]",[-0.18673584 -0.2840133 ],[-1.55724845 -0.33810355]
43,-0.193220105812,"[[ -2.11554572e+01  -3.03291724e+00  -2.75147124e-02  -1.76824167e-01]
 [ -5.82463765e+01  -7.20636457e-01   0.00000000e+00   0.00000000e+00]]",[-0.89280546 -0.50588918],-1.30779,"[-1.24726899 -0.76396688 -1.00473463 -0.61919451 -0.24230103 -1.52971613
 -1.93160996 -0.26567194 -0.15648873  1.72759726  0.        ]",[-0.18673584 -0.2840133 ],[-0.2277964  -0.71339041]
44,-0.189654922769,"[[ -2.23178640e+01  -3.03022619e+00  -2.75147124e-02  -1.76824167e-01]
 [ -5.79951534e+01   5.49802517e-01   0.00000000e+00   0.00000000e+00]]",[-0.78866559 -0.29209352],-1.38244,"[-1.63274168 -0.76360263  0.61854587 -0.62557474 -0.24230074 -1.52971029
 -1.92161296 -0.08887504 -0.03861064  1.67157444  0.        ]",[-0.18673584 -0.2840133 ],[-0.90265415 -0.06323919]
45,-0.173531140858,"[[ -2.35021053e+01  -3.01824782e+00  -2.75147124e-02  -1.76824167e-01]
 [ -6.04208914e+01   5.50078498e-01   0.00000000e+00   0.00000000e+00]]",[-0.82720363 -0.1600619 ],-1.1935,"[-0.39544303 -0.7618789   1.65308899 -0.65395388 -0.24230045 -1.52970446
 -2.01802966 -0.08883653 -0.02837081  1.52014509  0.        ]",[-0.18673584 -0.2840133 ],[-1.19290425  1.64675128]
46,-0.158382719063,"[[ -2.47382438e+01  -2.96760705e+00  -2.75147124e-02  -1.76824167e-01]
 [ -6.31836925e+01   4.50100791e+00   0.00000000e+00   0.00000000e+00]]",[-0.85526043 -0.35674089],-0.840019,"[ 0.97529829 -0.75266701  0.71539963 -0.77342136 -0.24230015 -1.52969862
 -2.12784324  0.46098323 -0.14134636  1.40835525  0.        ]",[-0.18673584 -0.2840133 ],[ 0.33589147  1.42541019]
47,-0.158736396238,"[[ -2.59760168e+01  -2.83871689e+00  -2.75147124e-02  -1.76824167e-01]
 [ -6.06020864e+01   8.37538838e+00   0.00000000e+00   0.00000000e+00]]",[-0.88913155 -0.71160889],-0.990171,"[ 0.61529041 -0.71530797 -1.0124754  -1.07200777 -0.24229986 -1.52969279
 -2.02520771  1.0001491  -0.35634222  1.4325645   0.        ]",[-0.18673584 -0.2840133 ],[-1.32271643 -1.93536546]
48,-0.199659868162,"[[ -2.72157351e+01  -2.71254473e+00  -2.75147124e-02  -1.76824167e-01]
 [ -6.33605766e+01   4.25598165e+00   0.00000000e+00   0.00000000e+00]]",[-0.98434168 -0.86660445],-1.26625,"[-0.99546654 -0.6598958  -1.2031732  -1.35289459 -0.24229957 -1.52968695
 -2.13484897  0.42688192 -0.45077297  1.79681442  0.        ]",[-0.18673584 -0.2840133 ],[-1.84223993 -1.54725895]
49,-0.229145170507,"[[ -2.85100796e+01  -2.66792072e+00  -2.75147124e-02  -1.76824167e-01]
 [ -6.60650061e+01   2.20105790e-01   0.00000000e+00   0.00000000e+00]]",[-1.15719843 -0.74691379],-1.56752,"[-1.66793234 -0.63599295  0.48509116 -1.44867999 -0.24229928 -1.52968111
 -2.2423389  -0.13476069 -0.06263072  2.03788471  0.        ]",[-0.18673584 -0.2840133 ],[-1.35699003 -1.62134498]
