timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.134239891423,"[[ -5.27926887e+00  -3.03538419e+00   1.47100407e-03  -1.48372800e-01]
 [ -3.35829441e+01   7.41079490e+00   0.00000000e+00   0.00000000e+00]]",[-1.0894165  -0.05742723],-0.850051,"[ 0.431737   -0.76974029  1.41900583 -0.61637182  0.00800975 -1.28235064
 -0.94596995  0.86977959 -0.33525356  1.21637869  0.        ]",[-0.19198763 -0.29351598],[-0.39438416 -0.88599015]
20,-0.1234896131,"[[ -5.95992338e+00  -2.92383177e+00   1.47100407e-03  -1.48372800e-01]
 [ -3.44795112e+01   3.75672576e+00   0.00000000e+00   0.00000000e+00]]",[-1.10289764 -0.07921886],-0.709363,"[ 1.00561944 -0.74772022  0.61476716 -0.8786492   0.00800974 -1.28234684
 -0.98139672  0.36010004 -0.36883115  1.11980626  0.        ]",[-0.19198763 -0.29351598],[-2.1979714  -0.72797718]
21,-0.125754098754,"[[ -6.68238898e+00  -2.87835274e+00   1.47100407e-03  -1.48372800e-01]
 [ -3.77561529e+01   8.01112770e-01   0.00000000e+00   0.00000000e+00]]",[-1.00994897 -0.1988517 ],-0.7721,"[ 0.96816778 -0.73445536 -0.46537967 -0.98392167  0.00800973 -1.28234304
 -1.11087438 -0.05215692 -0.50558016  1.12815693  0.        ]",[-0.19198763 -0.29351598],[-2.25033113 -0.18270637]
22,-0.146169647453,"[[ -7.46973702e+00  -2.86973204e+00   1.47100407e-03  -1.48372800e-01]
 [ -4.09679577e+01   6.34752045e-02   0.00000000e+00   0.00000000e+00]]",[-0.92826962 -0.33402574],-0.959647,"[ 0.20544005 -0.73166336 -1.28869584 -1.00373656  0.00800972 -1.28233924
 -1.23778917 -0.15504457 -0.60606733  1.29413346  0.        ]",[-0.19198763 -0.29351598],[-1.13292144 -0.24053723]
23,-0.168562729842,"[[ -8.32068403e+00  -2.87801182e+00   1.47100407e-03  -1.48372800e-01]
 [ -4.41162681e+01  -8.88240521e-01   0.00000000e+00   0.00000000e+00]]",[-0.88007551 -0.36084801],-1.12289,"[-0.94567729 -0.73434414 -1.23666117 -0.98470183  0.00800971 -1.28233544
 -1.36219398 -0.28779244 -0.55245548  1.51030007  0.        ]",[-0.19198763 -0.29351598],[-1.01732778  0.32359734]
24,-0.177222332373,"[[ -9.23397131e+00  -2.88272279e+00   1.47100407e-03  -1.48372800e-01]
 [ -4.72021539e+01   4.12854285e-01   0.00000000e+00   0.00000000e+00]]",[-0.78968978 -0.27518791],-1.28591,"[-1.6880165  -0.73583271 -0.16100998 -0.97385163  0.00800971 -1.28233164
 -1.48413092 -0.10631146 -0.36608914  1.60418799  0.        ]",[-0.19198763 -0.29351598],[-1.20185955 -0.93594005]
25,-0.162510820965,"[[ -1.02083658e+01  -2.91170623e+00   1.47100407e-03  -1.48372800e-01]
 [ -5.02272774e+01  -3.29882479e+00   0.00000000e+00   0.00000000e+00]]",[-0.77206302 -0.03235513],-1.18715,"[-1.3063562  -0.74441825  1.20835424 -0.90681991  0.0080097  -1.28232784
 -1.60366552 -0.62402792 -0.19418056  1.45898972  0.        ]",[-0.19198763 -0.29351598],[-0.88277274  0.50231051]
26,-0.136593567022,"[[ -1.12380045e+01  -2.95704901e+00   1.47100407e-03  -1.48372800e-01]
 [ -5.27282238e+01  -1.24235509e+00   0.00000000e+00   0.00000000e+00]]",[-0.67229706  0.08939484],-0.833582,"[ 0.01732284 -0.75583905  1.6134829  -0.8010606   0.00800969 -1.28232404
 -1.70248551 -0.33718402 -0.23419242  1.22928031  0.        ]",[-0.19198763 -0.29351598],[-1.15536214  0.91005401]
27,-0.125727994651,"[[ -1.23218191e+01  -2.94547334e+00   1.47100407e-03  -1.48372800e-01]
 [ -5.56434686e+01   2.38789170e+00   0.00000000e+00   0.00000000e+00]]",[-0.58854628 -0.08669645],-0.687879,"[ 1.03638475 -0.75315611  0.49925025 -0.82815238  0.00800968 -1.28232024
 -1.81767533  0.16917563 -0.39242076  1.13943213  0.        ]",[-0.19198763 -0.29351598],[-1.24137038  1.03831059]
28,-0.136698729079,"[[ -1.34633555e+01  -2.85843288e+00   1.47100407e-03  -1.48372800e-01]
 [ -5.85005451e+01   6.30336386e+00   0.00000000e+00   0.00000000e+00]]",[-0.45722494 -0.42455012],-0.885714,"[ 0.55311017 -0.72786504 -1.06599429 -1.02962727  0.00800967 -1.28231645
 -1.93056484  0.71531911 -0.58956695  1.21084661  0.        ]",[-0.19198763 -0.29351598],[-1.99744418  0.04902984]
29,-0.175471677601,"[[ -1.46614612e+01  -2.73162163e+00   1.47100407e-03  -1.48372800e-01]
 [ -6.13006075e+01   6.37791312e+00   0.00000000e+00   0.00000000e+00]]",[-0.52112091 -0.63410604],-1.19142,"[-1.01637112 -0.67515414 -1.19479329 -1.31372873  0.00800966 -1.28231265
 -2.04119946  0.72571628 -0.66818142  1.54886434  0.        ]",[-0.19198763 -0.29351598],[-1.05251816 -0.74268005]
30,-0.201498020929,"[[ -1.59150101e+01  -2.63476312e+00   1.47100407e-03  -1.48372800e-01]
 [ -6.40452021e+01   3.31849818e+00   0.00000000e+00   0.00000000e+00]]",[-0.76707083 -0.53480899],-1.41585,"[-1.68353031 -0.62268892  0.44336136 -1.52067904  0.00800965 -1.28230885
 -2.14964011  0.29897683 -0.31612353  1.8222579   0.        ]",[-0.19198763 -0.29351598],[-0.40527061 -0.32284685]
31,-0.169381394319,"[[ -1.71992848e+01  -2.58178844e+00   1.47100407e-03  -1.48372800e-01]
 [ -6.43811865e+01   1.98357222e+00   0.00000000e+00   0.00000000e+00]]",[-0.9351517  -0.42034417],-1.17012,"[-0.42851188 -0.58971299  1.65337168 -1.6293941   0.00800964 -1.28230505
 -2.16290291  0.11277584  0.08093804  1.44692622  0.        ]",[-0.19198763 -0.29351598],[-0.88993975  0.40098196]
32,-0.0964747968248,"[[ -1.85094643e+01  -2.52648066e+00   1.47100407e-03  -1.48372800e-01]
 [ -6.66291758e+01   3.54227668e+00   0.00000000e+00   0.00000000e+00]]",[-0.65845191 -0.50813317],-0.561268,"[ 0.99797756 -0.55218004  0.63909765 -1.73910214  0.00800963 -1.28230125
 -2.25171744  0.33019005 -0.13101163  0.83523599  0.        ]",[-0.19198763 -0.29351598],[-1.01792793 -1.74133288]
33,-0.115441653472,"[[ -1.98685291e+01  -2.49594959e+00   1.47100407e-03  -1.48372800e-01]
 [ -6.92687288e+01  -4.75539701e-01   0.00000000e+00   0.00000000e+00]]",[-0.31995365 -0.60348332],-0.78324,"[ 0.4139302  -0.53014285 -1.17322293 -1.79787804  0.00800962 -1.28229745
 -2.35600224 -0.23023208 -0.76643728  0.93808092  0.        ]",[-0.19198763 -0.29351598],[ 0.09046501 -0.1176274 ]
34,-0.195647432361,"[[ -2.12365552e+01  -2.50991618e+00   1.47100407e-03  -1.48372800e-01]
 [ -6.75396669e+01  -9.19778954e-01   0.00000000e+00   0.00000000e+00]]",[-0.65982062 -0.64823151],-1.26701,"[-1.33449585 -0.54033713 -0.91849024 -1.7711413   0.00800962 -1.28229365
 -2.28766263 -0.2921962  -0.78746815  1.70136497  0.        ]",[-0.19198763 -0.29351598],[ 0.18786104 -0.21634503]
35,-0.207506340695,"[[ -2.25664765e+01  -2.53661034e+00   1.47100407e-03  -1.48372800e-01]
 [ -6.54594387e+01  -1.74706680e+00   0.00000000e+00   0.00000000e+00]]",[-0.9704724  -0.52096272],-1.36612,"[-1.48865669 -0.55928407  0.96105281 -1.71928848  0.00800961 -1.28228985
 -2.20544861 -0.40758959 -0.16801479  1.86396637  0.        ]",[-0.19198763 -0.29351598],[-2.84620527 -0.04105049]
36,-0.146926046824,"[[ -2.39023923e+01  -2.57272875e+00   1.47100407e-03  -1.48372800e-01]
 [ -6.81232693e+01  -1.86433880e+00   0.00000000e+00   0.00000000e+00]]",[-0.83767766 -0.39725041],-0.946512,"[ 0.14830361 -0.5837755   1.57042643 -1.64760226  0.0080096  -1.28228605
 -2.31069213 -0.42394669  0.08574025  1.22795649  0.        ]",[-0.19198763 -0.29351598],[-1.57476527 -0.71812242]
37,-0.0955859368993,"[[ -2.52910594e+01  -2.63806655e+00   1.47100407e-03  -1.48372800e-01]
 [ -7.07348823e+01  -4.66018821e+00   0.00000000e+00   0.00000000e+00]]",[-0.37642604 -0.39074248],-0.585255,"[ 1.06046173 -0.62464101 -0.1120944  -1.51374002  0.00800959 -1.28228225
 -2.41386974 -0.81392387 -0.41045998  0.86639994  0.        ]",[-0.19198763 -0.29351598],[ 0.16376006 -0.00058431]
38,-0.155199470921,"[[ -2.66852161e+01  -2.73027025e+00   1.47100407e-03  -1.48372800e-01]
 [ -6.86875603e+01  -4.56089468e+00   0.00000000e+00   0.00000000e+00]]",[-0.37410474 -0.42793411],-0.973286,"[-0.29214202 -0.67448617 -1.39994367 -1.31662703  0.00800958 -1.28227846
 -2.33295483 -0.80007245 -0.71913586  1.34424964  0.        ]",[-0.19198763 -0.29351598],[-1.38981848 -0.24417293]
39,-0.18238696198,"[[ -2.80850599e+01  -2.83020560e+00   1.47100407e-03  -1.48372800e-01]
 [ -7.12881530e+01  -5.42998716e+00   0.00000000e+00   0.00000000e+00]]",[-0.47160459 -0.2937777 ],-1.25778,"[-1.68840672 -0.7177314  -0.15871359 -1.09389875  0.00800957 -1.28227466
 -2.43569546 -0.92129589 -0.38649974  1.65043144  0.        ]",[-0.19198763 -0.29351598],[-0.92296711  0.04754258]
40,-0.14962902477,"[[ -2.95333372e+01  -2.93577750e+00   1.47100407e-03  -1.48372800e-01]
 [ -7.35320359e+01  -5.12853921e+00   0.00000000e+00   0.00000000e+00]]",[-0.29837751  0.05125719],-1.05425,"[-0.74583462 -0.75077443  1.5844633  -0.85074068  0.00800956 -1.28227086
 -2.52433867 -0.87924668 -0.18610348  1.34034778  0.        ]",[-0.19198763 -0.29351598],[-0.35289599  0.31488246]
41,-0.131265272798,"[[ -3.10033957e+01  -3.01579898e+00   1.47100407e-03  -1.48372800e-01]
 [ -7.34738645e+01  -1.72393920e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02594626  0.17276064],-0.705269,"[ 0.96083876 -0.76694146  0.74209421 -0.66266975  0.00800955 -1.28226706
 -2.52201932 -0.40435538 -0.39120803  1.18935197  0.        ]",[-0.19198763 -0.29351598],[ 0.17155771  0.52595037]
42,-0.150592559896,"[[ -3.24514634e+01  -3.02150823e+00   1.47100407e-03  -1.48372800e-01]
 [ -7.13400047e+01   8.31342116e-01   0.00000000e+00   0.00000000e+00]]",[ 0.02702187 -0.15114963],-0.97225,"[ 0.39415155 -0.76779741 -1.18632248 -0.64916311  0.00800954 -1.28226326
 -2.43768473 -0.04793147 -0.49913988  1.35486472  0.        ]",[-0.19198763 -0.29351598],[-0.78226399  0.08687076]
43,-0.166011722474,"[[ -3.38951681e+01  -3.00156778e+00   1.47100407e-03  -1.48372800e-01]
 [ -7.30248416e+01   1.16170072e+00   0.00000000e+00   0.00000000e+00]]",[-0.00045882 -0.23783433],-1.21294,"[ -1.41822289e+00  -7.64629400e-01  -8.11416868e-01  -6.96289056e-01
   8.00953472e-03  -1.28225946e+00  -2.50423726e+00  -1.85128710e-03
  -3.91922633e-01   1.50264394e+00   0.00000000e+00]",[-0.19198763 -0.29351598],[ 1.11620454  0.37950483]
44,-0.158127175933,"[[ -3.53014335e+01  -2.96345233e+00   1.47100407e-03  -1.48372800e-01]
 [ -6.76196824e+01   2.64494806e+00   0.00000000e+00   0.00000000e+00]]",[-0.20669994 -0.07356966],-1.23155,"[-1.34463428 -0.7572348   1.16452779 -0.78598558  0.00800953 -1.28225566
 -2.29064852  0.20503995 -0.22131397  1.42290729  0.        ]",[-0.19198763 -0.29351598],[-1.27029696 -1.78550282]
45,-0.13117913756,"[[ -3.66801212e+01  -2.95076933e+00   1.47100407e-03  -1.48372800e-01]
 [ -7.02404328e+01  -1.36319739e+00   0.00000000e+00   0.00000000e+00]]",[-0.26991925  0.086285  ],-0.707389,"[ 0.41392068 -0.75438456  1.4312242  -0.81570161  0.00800952 -1.28225186
 -2.39418303 -0.35403832 -0.26619278  1.18400746  0.        ]",[-0.19198763 -0.29351598],[-0.86922992  1.94768897]
46,-0.132144877261,"[[ -3.81055068e+01  -2.93799454e+00   1.47100407e-03  -1.48372800e-01]
 [ -7.22912036e+01   2.62746440e+00   0.00000000e+00   0.00000000e+00]]",[-0.03690606 -0.16385669],-0.82293,"[ 0.96425016 -0.75131821 -0.47549907 -0.8455591   0.00800951 -1.28224807
 -2.47519405  0.20260198 -0.49803532  1.18742778  0.        ]",[-0.19198763 -0.29351598],[-0.04308347 -0.65168444]
47,-0.163611056548,"[[ -3.95386824e+01  -2.91180840e+00   1.47100407e-03  -1.48372800e-01]
 [ -7.10306155e+01  -2.69371326e-05   0.00000000e+00   0.00000000e+00]]",[-0.14453916 -0.33319503],-1.06684,"[-0.68831153 -0.74442295 -1.3452974  -0.90651222  0.0080095  -1.28224427
 -2.42536683 -0.16389588 -0.54822429  1.46578718  0.        ]",[-0.19198763 -0.29351598],[-1.02545485  0.63581198]
48,-0.175141017222,"[[ -4.09849087e+01  -2.88649840e+00   1.47100407e-03  -1.48372800e-01]
 [ -7.35834413e+01   2.52277835e+00   0.00000000e+00   0.00000000e+00]]",[-0.20198488 -0.27247179],-1.34403,"[-1.69883645 -0.73698131  0.34874893 -0.96507234  0.00800949 -1.28224047
 -2.52621296  0.18800011 -0.29145812  1.58328762  0.        ]",[-0.19198763 -0.29351598],[ 0.00557317 -1.60462842]
49,-0.143944237765,"[[ -4.24417404e+01  -2.87621036e+00   1.47100407e-03  -1.48372800e-01]
 [ -7.21047708e+01  -1.48063573e+00   0.00000000e+00   0.00000000e+00]]",[-0.40462637 -0.0376417 ],-0.927115,"[-0.27550161 -0.73373843  1.65748737 -0.98876655  0.00800948 -1.28223667
 -2.46776862 -0.37042053 -0.14752721  1.28075632  0.        ]",[-0.19198763 -0.29351598],[ 0.173745    1.12890608]
