timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.130849773778,"[[-10.26200172  -3.0382634   -0.09786648  -0.06626969]
 [-41.83505266   0.59739628   0.           0.        ]]",[-0.9636665 -0.4067995],-0.931736,"[-1.19748108 -0.71818738  1.2428268  -0.58947583 -0.85640637 -0.5803139
 -1.37424164 -0.10054556  0.55670781  0.6039065   0.        ]",[-0.13720411 -0.24615628],[-0.90013237 -0.3407417 ]
22,-0.122659577208,"[[-11.1261506   -3.02409944  -0.09786648  -0.06626969]
 [-44.57072344   0.67706606   0.           0.        ]]",[-0.80698621 -0.29463345],-0.784426,"[-0.08902178 -0.71621055  1.61962479 -0.62331852 -0.85640427 -0.5803128
 -1.49040319 -0.08963009  0.53346146  0.50506199  0.        ]",[-0.13720411 -0.24615628],[-1.75372423  0.24153042]
23,-0.109104875121,"[[-12.04843621  -3.00108732  -0.09786648  -0.06626969]
 [-47.64757276   1.62106226   0.           0.        ]]",[-0.7869038  -0.34379596],-0.550176,"[ 0.93475644 -0.71246232  0.86752553 -0.67817968 -0.85640217 -0.5803117
 -1.6210509   0.03970451  0.44587791  0.44453737  0.        ]",[-0.13720411 -0.24615628],[-1.02438784  0.15591173]
24,-0.0971217429971,"[[-13.0316471   -2.9627797   -0.09786648  -0.06626969]
 [-50.6634528    2.20784608   0.           0.        ]]",[-0.92408609 -0.53496176],-0.471644,"[ 0.9692022  -0.70475308 -0.56236065 -0.76909651 -0.85640007 -0.5803106
 -1.74910758  0.1200983   0.32564341  0.47944979  0.        ]",[-0.13720411 -0.24615628],[-1.79601749 -0.64774158]
25,-0.105161935905,"[[-14.07457791  -2.94477412  -0.09786648  -0.06626969]
 [-53.61980903  -0.39852307   0.           0.        ]]",[-1.02268493 -0.7332688 ],-0.61836,"[-0.18280268 -0.70049662 -1.39471028 -0.81162009 -0.85639797 -0.58030951
 -1.87463433 -0.23699474  0.28202094  0.65605827  0.        ]",[-0.13720411 -0.24615628],[-0.77871884 -1.05931574]
26,-0.128827205827,"[[-15.16726147  -2.99237023  -0.09786648  -0.06626969]
 [-55.64186072  -4.34799924   0.           0.        ]]",[-1.0444665  -0.71556073],-0.869061,"[-1.45780915 -0.71086515 -0.66245414 -0.69891169 -0.85639587 -0.58030841
 -1.96048501 -0.77810347  0.4400719   0.76067755  0.        ]",[-0.13720411 -0.24615628],[-1.10117162 -2.02924096]
27,-0.132378715519,"[[-16.30877172  -3.03509701  -0.09786648  -0.06626969]
 [-58.49959676  -0.19184108   0.           0.        ]]",[-0.84104562 -0.40454394],-0.936269,"[-1.41280017 -0.71775866  0.9739257  -0.59703703 -0.85639377 -0.58030731
 -2.0818193  -0.20867522  0.55355754  0.63539529  0.        ]",[-0.13720411 -0.24615628],[-0.30407287 -0.35877092]
28,-0.121253571369,"[[-17.47922283  -3.02757615  -0.09786648  -0.06626969]
 [-58.54536865   0.61653728   0.           0.        ]]",[-0.75400537 -0.28639168],-0.759425,"[ 0.00650408 -0.71670973  1.60217755 -0.61500696 -0.85639167 -0.58030621
 -2.08374719 -0.09792043  0.52446588  0.49857086  0.        ]",[-0.13720411 -0.24615628],[-2.47178436 -0.28534208]
29,-0.104574611222,"[[-18.67822621  -3.01604692  -0.09786648  -0.06626969]
 [-61.34564081   0.48534868   0.           0.        ]]",[-0.68262768 -0.34411013],-0.469588,"[ 1.09625339 -0.7149645   0.37573173 -0.64252447 -0.85638957 -0.58030512
 -2.2026377  -0.11589424  0.39684938  0.46783177  0.        ]",[-0.13720411 -0.24615628],[-0.9542112   0.98233672]
30,-0.100643269263,"[[-19.93085716  -2.96738864  -0.09786648  -0.06626969]
 [-63.90885054   4.36771361   0.           0.        ]]",[-0.83782887 -0.64129454],-0.495987,"[ 0.38219567 -0.70576828 -1.21976115 -0.75818    -0.85638747 -0.58030402
 -2.31145867  0.41602329  0.2911529   0.58539171  0.        ]",[-0.13720411 -0.24615628],[-1.06527602  0.61296208]
31,-0.122845140307,"[[ -2.12360582e+01  -2.85651375e+00  -9.78664822e-02  -6.62696917e-02]
 [ -6.66021741e+01   6.71235792e+00   0.00000000e+00   0.00000000e+00]]",[-1.04773712 -0.84365696],-0.765231,"[-1.27881553 -0.67383971 -0.92095688 -1.01760247 -0.85638537 -0.58030292
 -2.42580108  0.737259    0.31810032  0.82851044  0.        ]",[-0.13720411 -0.24615628],[-1.7216628  0.1080995]
32,-0.161122115453,"[[ -2.25945848e+01  -2.71924194e+00  -9.78664822e-02  -6.62696917e-02]
 [ -6.92415765e+01   7.01434528e+00   0.00000000e+00   0.00000000e+00]]",[-1.14760447 -0.85600072],-1.11735,"[-1.4107339  -0.61370408  0.97720318 -1.32694083 -0.85638327 -0.58030182
 -2.53784998  0.77863224  0.64078282  0.92072225  0.        ]",[-0.13720411 -0.24615628],[-2.14278643 -0.62680203]
33,-0.158156395053,"[[ -2.40053717e+01  -2.60515458e+00  -9.78664822e-02  -6.62696917e-02]
 [ -7.18285236e+01   4.40358691e+00   0.00000000e+00   0.00000000e+00]]",[-0.99576473 -0.87531811],-0.946141,"[ 0.32517622 -0.54713669  1.48598475 -1.5701617  -0.85638117 -0.58030073
 -2.64766737  0.42093377  0.84527908  0.43236964  0.        ]",[-0.13720411 -0.24615628],[-1.43024883  0.81936962]
34,-0.0879721257915,"[[ -2.54673800e+01  -2.48528186e+00  -9.78664822e-02  -6.62696917e-02]
 [ -7.43636120e+01   7.57366413e+00   0.00000000e+00   0.00000000e+00]]",[-0.7365219 -0.9800089],-0.331478,"[ 1.03966428 -0.46197349 -0.38018321 -1.80844726 -0.85637907 -0.58029963
 -2.75527832  0.85526174  0.37246544  0.011085    0.        ]",[-0.13720411 -0.24615628],[-0.03042022 -2.4661592 ]
35,-0.0667356077142,"[[ -2.69410670e+01  -2.37488803e+00  -9.78664822e-02  -6.62696917e-02]
 [ -7.30098146e+01   3.47959466e+00   0.00000000e+00   0.00000000e+00]]",[-0.96398145 -1.24691343],-0.413702,"[-0.59562538 -0.37078297 -1.35513579 -2.00933733 -0.85637697 -0.58029853
 -2.69776258  0.29433548 -0.14634286  0.57989637  0.        ]",[-0.13720411 -0.24615628],[-0.33551131 -0.60928307]
36,-0.170484187172,"[[ -2.84000779e+01  -2.33002910e+00  -9.78664822e-02  -6.62696917e-02]
 [ -7.28918458e+01   1.01462660e+00   0.00000000e+00   0.00000000e+00]]",[-1.46230316 -1.39232683],-1.21868,"[-1.64457478 -0.33048852  0.30743413 -2.08528758 -0.85637487 -0.58029743
 -2.69272208 -0.04338857  0.34112757  1.31456061  0.        ]",[-0.13720411 -0.24615628],[-1.82007605 -1.87099438]
37,-0.196774360881,"[[ -2.98831589e+01  -2.34949391e+00  -9.78664822e-02  -6.62696917e-02]
 [ -7.54081879e+01  -2.94776142e+00   0.00000000e+00   0.00000000e+00]]",[-1.2195642  -1.28969979],-1.31567,"[-0.21678533 -0.34819213  1.6314171  -2.05273215 -0.85637277 -0.58029634
 -2.79953263 -0.58627314  1.04024045  0.77118667  0.        ]",[-0.13720411 -0.24615628],[-0.71545933 -2.93781474]
38,-0.114174715142,"[[ -3.14047840e+01  -2.44741788e+00  -9.78664822e-02  -6.62696917e-02]
 [ -7.67501461e+01  -6.83189667e+00   0.00000000e+00   0.00000000e+00]]",[-0.61038041 -1.07731915],-0.478288,"[ 1.11646639 -0.43201665  0.13429755 -1.87944102 -0.85637067 -0.58029524
 -2.8564755  -1.11843436  0.5686004  -0.01135897  0.        ]",[-0.13720411 -0.24615628],[-0.49336687 -2.47662323]
39,-0.0736718480781,"[[ -3.29441751e+01  -2.62227275e+00  -9.78664822e-02  -6.62696917e-02]
 [ -7.71876493e+01  -1.06414864e+01   0.00000000e+00   0.00000000e+00]]",[-0.65256643 -1.04971957],-0.445722,"[-0.21052963 -0.55804666 -1.39630559 -1.53454382 -0.85636857 -0.58029414
 -2.87501412 -1.64037692  0.03902143  0.54001249  0.        ]",[-0.13720411 -0.24615628],[-0.53153519 -1.20871638]
40,-0.139980589767,"[[ -3.44937491e+01  -2.87260552e+00  -9.78664822e-02  -6.62696917e-02]
 [ -7.77676702e+01  -1.43803154e+01   0.00000000e+00   0.00000000e+00]]",[-0.75824648 -0.84453553],-0.949454,"[-1.65269787 -0.67940433  0.02086726 -0.98032346 -0.85636647 -0.58029304
 -2.89960286 -2.15261476  0.4780376   0.85653729  0.        ]",[-0.13720411 -0.24615628],[-0.46509115 -0.35135624]
41,-0.117501167614,"[[ -3.60521465e+01  -3.09171936e+00  -9.78664822e-02  -6.62696917e-02]
 [ -7.80703651e+01  -3.47047905e+00   0.00000000e+00   0.00000000e+00]]",[-0.40265855 -0.1592834 ],-0.743123,"[-0.37494965 -0.72334255  1.62811705 -0.46128154 -0.85636437 -0.58029195
 -2.91241591 -0.65787018  0.48460142  0.51618803  0.        ]",[-0.13720411 -0.24615628],[-1.8833179   0.64961977]
42,-0.107029261767,"[[ -3.76377692e+01  -3.09199347e+00  -9.78664822e-02  -6.62696917e-02]
 [ -8.04839086e+01   1.88146413e+00   0.00000000e+00   0.00000000e+00]]",[-0.32043758 -0.20816636],-0.439064,"[ 1.11394841 -0.72335824  0.21029621 -0.46062259 -0.85636227 -0.58029085
 -3.01484829  0.07539344  0.37522633  0.54863716  0.        ]",[-0.13720411 -0.24615628],[ 1.05397675  1.48686106]
43,-0.111613633091,"[[ -3.91917330e+01  -3.01498925e+00  -9.78664822e-02  -6.62696917e-02]
 [ -7.49309144e+01   5.80616085e+00   0.00000000e+00   0.00000000e+00]]",[-0.68293166 -0.62000769],-0.605884,"[-0.16123812 -0.71478325 -1.39304956 -0.64498041 -0.85636017 -0.58028975
 -2.77904495  0.6131113   0.33755749  0.66902501  0.        ]",[-0.13720411 -0.24615628],[-0.88107298 -0.34679652]
44,-0.137054378966,"[[ -4.07104639e+01  -2.91375734e+00  -9.78664822e-02  -6.62696917e-02]
 [ -7.69354594e+01   4.32243534e+00   0.00000000e+00   0.00000000e+00]]",[-0.85397673 -0.67605394],-0.937338,"[-1.6437731  -0.69220324 -0.07935112 -0.88443186 -0.85635807 -0.58028866
 -2.86411583  0.40982659  0.47579071  0.82177697  0.        ]",[-0.13720411 -0.24615628],[ 1.77164152 -0.60507699]
45,-0.146321590141,"[[ -4.21941630e+01  -2.85214237e+00  -9.78664822e-02  -6.62696917e-02]
 [ -7.14527777e+01   1.84739251e+00   0.00000000e+00   0.00000000e+00]]",[-0.86353195 -0.55110806],-0.998689,"[-0.56834726 -0.67225869  1.59686515 -1.02760542 -0.85635597 -0.58028756
 -2.6313072   0.07072247  0.68553799  0.61217241  0.        ]",[-0.13720411 -0.24615628],[-1.5626627  -0.68343164]
46,-0.109063941015,"[[ -4.36487501e+01  -2.84264709e+00  -9.78664822e-02  -6.62696917e-02]
 [ -7.39975323e+01  -8.88631427e-01   0.00000000e+00   0.00000000e+00]]",[-0.57805771 -0.5441969 ],-0.51294,"[ 1.04017026 -0.66877241  0.6134494  -1.04944868 -0.85635387 -0.58028646
 -2.73931642 -0.30413845  0.49003527  0.31843821  0.        ]",[-0.13720411 -0.24615628],[-1.43721435 -0.11164862]
47,-0.0905571618727,"[[ -4.51537296e+01  -2.86460952e+00  -9.78664822e-02  -6.62696917e-02]
 [ -7.64921194e+01  -1.30622975e+00   0.00000000e+00   0.00000000e+00]]",[-0.63767606 -0.74466461],-0.484456,"[ 0.26945771 -0.67666545 -1.27845315 -0.9988219  -0.85635177 -0.58028536
 -2.84519106 -0.36135291  0.22191791  0.54413942  0.        ]",[-0.13720411 -0.24615628],[-0.90252041 -0.89232418]
48,-0.131475345984,"[[ -4.67042367e+01  -2.92585841e+00  -9.78664822e-02  -6.62696917e-02]
 [ -7.85518161e+01  -4.80719518e+00   0.00000000e+00   0.00000000e+00]]",[-0.74638802 -0.71802443],-0.848882,"[-1.53524416 -0.6955668  -0.49989877 -0.85604189 -0.85634967 -0.58028427
 -2.93259771 -0.84101777  0.42581674  0.8128579   0.        ]",[-0.13720411 -0.24615628],[-1.47216868  0.07171533]
49,-0.130171481427,"[[ -4.82994014e+01  -3.01814926e+00  -9.78664822e-02  -6.62696917e-02]
 [ -8.09565549e+01  -3.64063691e+00   0.00000000e+00   0.00000000e+00]]",[-0.4646576  -0.28656983],-0.863438,"[-0.8031944  -0.71527354  1.51567214 -0.63742827 -0.85634757 -0.58028317
 -3.03464836 -0.68118627  0.56699986  0.5711536   0.        ]",[-0.13720411 -0.24615628],[-0.65943969  1.22991981]
