timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.313163304154,"[[ -1.55346989  -0.34569969  -0.16491375   0.08025799]
 [-12.1449521   -6.512983     0.           0.        ]]",[-0.00403002 -0.00303765],-5.18913,"[ -2.21497210e+00  -2.81973407e+00  -1.42575327e+00  -2.12194625e+00
   0.00000000e+00  -1.38777878e-14  -1.44718656e+00  -2.22456300e+00
  -2.23036601e+00  -1.24113821e+00   0.00000000e+00]",[ 0.00297114  0.00846019],[-0.97834117  1.3590734 ]
11,-0.270004202715,"[[ -1.83280865  -0.43492125  -0.16491375   0.08025799]
 [-15.77680551  -2.42277285   0.           0.        ]]",[-0.00261217 -0.00237361],-12.0086,"[ -2.26866037e+00  -2.78531906e+00  -1.18027064e+00  -2.16417701e+00
  -2.77555756e-14  -1.38777878e-14  -1.97583223e+00  -1.46769915e-01
  -2.24353656e+00  -8.18648749e-01   0.00000000e+00]",[ 0.00297114  0.00846019],[ 1.54418159  0.7358867 ]
12,-0.227869178038,"[[ -2.10553325  -0.45367214  -0.16491375   0.08025799]
 [-11.50982644   0.53778918   0.           0.        ]]",[-0.00129604 -0.00151633],-9.75925,"[ -2.21769740e+00  -2.29227500e+00  -7.79641567e-01  -1.88023106e+00
  -2.77555756e-14  -1.38777878e-14  -8.42716615e-01   1.27411393e+00
  -2.12605463e+00  -2.63070668e-01   0.00000000e+00]",[ 0.00297114  0.00846019],[ 0.72826235 -0.07681516]
13,-0.196478617985,"[[-2.30453785 -0.44608426 -0.16491375  0.08025799]
 [-8.40098876  0.22203464  0.          0.        ]]",[-0.00125441 -0.00150819],-10.4031,"[ -2.06123136e+00  -1.83915142e+00  -3.67863224e-01  -1.59789605e+00
  -2.77555756e-14  -1.38777878e-14  -4.91749473e-02   1.02984709e+00
  -1.94260029e+00   2.26349766e-01   0.00000000e+00]",[ 0.00297114  0.00846019],[ 0.85306991 -1.50112662]
14,-0.170384011281,"[[-2.43701583 -0.48142757 -0.16491375  0.08025799]
 [-4.85862559 -3.74315833  0.          0.        ]]",[-0.0017776  -0.00215987],-11.471,"[ -1.88502318e+00  -1.91127165e+00  -3.66722339e-02  -1.58580943e+00
  -2.77555756e-14  -1.38777878e-14   8.36577873e-01  -9.42193162e-01
  -1.77066609e+00   6.53959331e-01   0.00000000e+00]",[ 0.00297114  0.00846019],[ 0.35880659 -0.15304386]
15,-0.147605519639,"[[-2.51898121 -0.5616324  -0.16491375  0.08025799]
 [-3.34295684 -4.27555007  0.          0.        ]]",[-0.00184084 -0.0021728 ],-9.32138,"[ -1.72192916e+00  -2.29925671e+00   1.89028742e-01  -1.74576624e+00
   0.00000000e+00  -1.38777878e-14   1.15109426e+00  -1.12995390e+00
  -1.61734133e+00   1.00472474e+00   0.00000000e+00]",[ 0.00297114  0.00846019],[-0.64430462 -1.10976123]
16,-0.117774974975,"[[-2.61073988 -0.68601275 -0.16491375  0.08025799]
 [-5.82473027 -8.14957232  0.          0.        ]]",[-0.00307303 -0.00369966],-16.0176,"[ -1.60852711e+00  -2.75666079e+00   4.57257534e-01  -1.96872536e+00
   0.00000000e+00  -1.38777878e-14   4.77495562e-01  -2.43380038e+00
  -1.48775648e+00   1.41202512e+00   0.00000000e+00]",[ 0.00297114  0.00846019],[ 0.64933415  0.68753594]
17,-0.0868250263126,"[[-2.70031633 -0.82007931 -0.16491375  0.08025799]
 [-3.14177555 -5.26668963  0.          0.        ]]",[-0.00211651 -0.00302429],-13.1167,"[ -1.51667173e+00  -2.95176294e+00   7.25909215e-01  -2.08501166e+00
   0.00000000e+00  -1.38777878e-14   1.12718644e+00  -1.13240971e+00
  -1.35590518e+00   1.72505761e+00   0.00000000e+00]",[ 0.00297114  0.00846019],[-0.57870472  1.09710107]
18,-0.0642204566059,"[[-2.78551505 -0.88463153 -0.16491375  0.08025799]
 [-5.37064578 -1.20207453  0.          0.        ]]",[-0.00117001 -0.00275374],-17.8676,"[ -1.43730799e+00  -2.69776067e+00   9.75503046e-01  -1.97606088e+00
   0.00000000e+00  -1.38777878e-14   5.11528422e-01   5.59764757e-01
  -1.24135633e+00   1.83799409e+00   0.00000000e+00]",[ 0.00297114  0.00846019],[ 1.45631132 -0.27975142]
19,-0.0482306130393,"[[-2.85216217 -0.91956014 -0.16491375  0.08025799]
 [-1.30758987 -2.28717666  0.          0.        ]]",[-0.00025071 -0.00236133],-14.0457,"[ -1.36173517e+00  -2.42455873e+00   1.14855909e+00  -1.83614232e+00
   0.00000000e+00  -1.38777878e-14   1.49195745e+00   9.16029046e-02
  -1.14539578e+00   1.83798043e+00   0.00000000e+00]",[ 0.00297114  0.00846019],[ 0.41825865 -0.67984585]
20,-0.0388632906924,"[[-2.86144313 -0.99186319 -0.16491375  0.08025799]
 [ 0.37388681 -4.93430207  0.          0.        ]]",[-0.00052938 -0.00177303],-18.1635,"[ -1.27940243e+00  -2.41530187e+00   1.11918078e+00  -1.79436846e+00
  -2.77555756e-14  -1.38777878e-14   1.74759329e+00  -1.02164758e+00
  -1.05562068e+00   1.75509983e+00   0.00000000e+00]",[ 0.00297114  0.00846019],[ 1.72128668 -0.08106217]
21,-0.0373010754683,"[[-2.81434047 -1.09280064 -0.16491375  0.08025799]
 [ 4.32327494 -5.15866739  0.          0.        ]]",[-0.00043719 -0.00094987],-15.6308,"[ -1.19117101e+00  -2.51057391e+00   9.08980547e-01  -1.78894008e+00
   0.00000000e+00  -1.38777878e-14   2.32375049e+00  -1.06592819e+00
  -9.76068548e-01   1.60929178e+00   0.00000000e+00]",[ 0.00297114  0.00846019],[ 1.14857317 -0.18818232]
22,-0.0493219407376,"[[-2.68902984 -1.20243436 -0.16491375  0.08025799]
 [ 8.19494991 -5.8025077   0.          0.        ]]",[-0.00068854 -0.00042057],-13.8569,"[ -1.07515128e+00  -2.58152183e+00   4.54570390e-01  -1.76818771e+00
   0.00000000e+00  -1.38777878e-14   2.61350226e+00  -1.27136645e+00
  -9.15279548e-01   1.35867027e+00   0.00000000e+00]",[ 0.00297114  0.00846019],[ 0.75030923  0.90540545]
23,-0.0750195811637,"[[ -2.49697535  -1.28136552  -0.16491375   0.08025799]
 [ 11.00116853  -2.10288886   0.           0.        ]]",[-0.00058232 -0.00160127],-3.78056,"[ -9.07148562e-01  -2.50761435e+00  -1.77159871e-01  -1.70044400e+00
   2.77555756e-14  -2.77555756e-14   2.60968534e+00   3.20014675e-01
  -8.69191862e-01   9.97086882e-01   0.00000000e+00]",[ 0.00297114  0.00846019],[-1.73779693  0.09025484]
24,-0.101149731024,"[[-2.31883841 -1.31940638 -0.16491375  0.08025799]
 [ 6.82640415 -1.70259177  0.          0.        ]]",[-0.00195589 -0.00245385],-5.81626,"[ -7.26162202e-01  -2.32477401e+00  -6.80612355e-01  -1.60740384e+00
   2.77555756e-14  -2.77555756e-14   1.76051495e+00   4.84052346e-01
  -8.17594109e-01   6.55852676e-01   0.00000000e+00]",[ 0.00297114  0.00846019],[-0.13687349 -0.21562453]
25,-0.118134186937,"[[-2.18909711 -1.36168295 -0.16491375  0.08025799]
 [ 6.1499787  -2.52234117  0.          0.        ]]",[-0.0024271 -0.0019954],-3.80538,"[ -5.76227145e-01  -2.20915246e+00  -9.71106049e-01  -1.53099235e+00
   2.77555756e-14  -4.16333634e-14   1.54534850e+00   1.14891424e-01
  -7.56282573e-01   4.36439120e-01   0.00000000e+00]",[ 0.00297114  0.00846019],[-0.57886945  0.31993045]
26,-0.130132762339,"[[-2.09030416 -1.39891219 -0.16491375  0.08025799]
 [ 3.73733635 -1.20499489  0.          0.        ]]",[-0.00203319 -0.00189899],-8.84481,"[ -4.52877525e-01  -2.10926502e+00  -1.13448542e+00  -1.46142660e+00
   2.77555756e-14  -4.16333634e-14   1.12583196e+00   6.96236501e-01
  -6.98597679e-01   2.83992879e-01   0.00000000e+00]",[ 0.00297114  0.00846019],[ 1.09745403  1.89557063]
27,-0.14942821908,"[[-1.97660307 -1.3830519  -0.16491375  0.08025799]
 [ 7.61979526  2.77778281  0.          0.        ]]",[-0.00117497 -0.00275775],-7.4326,"[ -3.06562205e-01  -1.88350764e+00  -1.27425232e+00  -1.37778698e+00
   2.77555756e-14  -4.16333634e-14   1.60768367e+00   2.24987389e+00
  -6.41297941e-01   4.24370326e-02   0.00000000e+00]",[ 0.00297114  0.00846019],[ 1.47673573 -0.01391502]
28,-0.184008022363,"[[ -1.7860178   -1.32860569  -0.16491375   0.08025799]
 [ 11.42602775   2.66725272   0.           0.        ]]",[-0.00024708 -0.00250825],-4.23496,"[ -5.17429333e-02  -1.59490693e+00  -1.42487764e+00  -1.28320575e+00
   2.77555756e-14  -4.16333634e-14   1.98355739e+00   2.00843693e+00
  -5.26133290e-01  -3.76164486e-01   0.00000000e+00]",[ 0.00297114  0.00846019],[ 1.03786887 -0.23432131]
29,-0.226324034742,"[[ -1.52006264  -1.28510126  -0.16491375   0.08025799]
 [ 15.15706137   1.68652443   0.           0.        ]]",[ 0.00032958 -0.00202678],2.12239,"[  3.19102861e-01  -1.38285687e+00  -1.43224365e+00  -1.20026863e+00
   2.77555756e-14  -4.16333634e-14   2.24723183e+00   1.52518167e+00
  -3.01579612e-01  -8.24221853e-01   0.00000000e+00]",[ 0.00297114  0.00846019],[-0.62442631  0.69068347]
30,-0.267586979892,"[[ -1.24473137  -1.22425143  -0.16491375   0.08025799]
 [ 12.38525538   4.389399     0.           0.        ]]",[-0.00054431 -0.00344847],5.18929,"[  6.92508599e-01  -1.14684438e+00  -1.18865377e+00  -1.10617684e+00
   2.77555756e-14  -4.16333634e-14   1.76102740e+00   2.31241013e+00
   4.02344212e-03  -1.14177100e+00   0.00000000e+00]",[ 0.00297114  0.00846019],[-1.20280939 -0.55411536]
31,-0.296778314105,"[[-1.03918438 -1.15933366 -0.16491375  0.08025799]
 [ 8.1835207   2.10991965  0.          0.        ]]",[ 0.00031084 -0.001895  ],-2.80774,"[  9.36717255e-01  -9.20812994e-01  -8.43345386e-01  -1.00652877e+00
   2.77555756e-14  -4.16333634e-14   1.18791248e+00   1.41661370e+00
   2.77655915e-01  -1.24868748e+00   0.00000000e+00]",[ 0.00297114  0.00846019],[ 2.12890298 -0.92595417]
32,-0.316115518334,"[[ -0.83742867  -1.15434687  -0.16491375   0.08025799]
 [ 11.97945339  -1.59882629   0.           0.        ]]",[ 0.00095822 -0.0001832 ],4.83881,"[  1.13375239e+00  -8.81346834e-01  -3.84862090e-01  -9.71458565e-01
   5.55111512e-14  -4.16333634e-14   1.57265339e+00   9.36249473e-02
   5.20272954e-01  -1.19582108e+00   0.00000000e+00]",[ 0.00297114  0.00846019],[-0.42614269 -0.91255345]
33,-0.326859232473,"[[ -0.61712452  -1.22224948  -0.16491375   0.08025799]
 [ 10.05737286  -5.17953407   0.           0.        ]]",[ -2.27681187e-04  -2.14209431e-05],1.19571,"[  1.29366901e+00  -1.05615654e+00   2.42469626e-01  -1.01116115e+00
   5.55111512e-14  -2.77555756e-14   1.28659549e+00  -1.16039621e+00
   7.20283448e-01  -1.02330225e+00   0.00000000e+00]",[ 0.00297114  0.00846019],[ 0.31839481  0.34367983]
34,-0.332005629775,"[[ -0.40533294  -1.31115571  -0.16491375   0.08025799]
 [ 11.11825903  -3.71594496   0.           0.        ]]",[-0.00141102 -0.00137865],0.627148,"[  1.38264628e+00  -1.28594957e+00   9.35339082e-01  -1.05269708e+00
   5.55111512e-14  -2.77555756e-14   1.35679821e+00  -6.21083595e-01
   8.67095133e-01  -7.99504401e-01   0.00000000e+00]",[ 0.00297114  0.00846019],[ 0.09757594 -0.83590665]
35,-0.333230945008,"[[ -0.18129009  -1.41794033  -0.16491375   0.08025799]
 [ 11.2854856   -6.9517271    0.           0.        ]]",[-0.00236858 -0.00145529],-1.18628,"[  1.41306535e+00  -1.55088517e+00   1.67673719e+00  -1.08005415e+00
   2.77555756e-14  -2.77555756e-14   1.32396339e+00  -1.69854260e+00
   9.78813394e-01  -5.23610240e-01   0.00000000e+00]",[ 0.00297114  0.00846019],[-0.2057038  -0.51377504]
36,-0.326705557905,"[[  0.03401981  -1.57599796  -0.16491375   0.08025799]
 [ 10.24892965  -8.84773937   0.           0.        ]]",[-0.00274295 -0.00229993],-3.20875,"[  1.37884925e+00  -1.92416481e+00   2.27876852e+00  -1.07984381e+00
   2.77555756e-14  -4.16333634e-14   1.16380946e+00  -2.18074353e+00
   1.00739345e+00  -2.35721059e-01   0.00000000e+00]",[ 0.00297114  0.00846019],[-0.56134701  1.24276717]
37,-0.318982666813,"[[ 0.21467026 -1.71145965 -0.16491375  0.08025799]
 [ 7.82415317 -4.71225771  0.          0.        ]]",[-0.00203894 -0.00310752],-3.41516,"[  1.30010607e+00  -2.16301743e+00   2.60922758e+00  -1.02413188e+00
   2.77555756e-14  -4.16333634e-14   8.59927412e-01  -7.81370427e-01
   9.99994383e-01   8.28758333e-03   0.00000000e+00]",[ 0.00297114  0.00846019],[-0.46150879 -1.28103814]
38,-0.309278780136,"[[ 0.35128015 -1.84449176 -0.16491375  0.08025799]
 [ 5.84337701 -8.57809905  0.          0.        ]]",[-0.00308918 -0.00355995],-7.59234,"[  1.20845706e+00  -2.32995474e+00   2.70427795e+00  -9.25809764e-01
   2.77555756e-14  -4.16333634e-14   6.16216591e-01  -1.95084385e+00
   9.51553718e-01   1.84789761e-01   0.00000000e+00]",[ 0.00297114  0.00846019],[ 0.51244345  0.49602501]
39,-0.297050395066,"[[ 0.48733764 -1.99464401 -0.16491375  0.08025799]
 [ 7.75605115 -6.4442117   0.          0.        ]]",[-0.00284981 -0.00331243],-8.03353,"[  1.10166039e+00  -2.47067653e+00   2.73823190e+00  -7.67965336e-01
   2.77555756e-14  -4.16333634e-14   8.24931504e-01  -1.22144973e+00
   8.80449106e-01   3.49589510e-01   0.00000000e+00]",[ 0.00297114  0.00846019],[ 0.63697699 -0.46595649]
40,-0.284497200197,"[[  0.66622038  -2.14075852  -0.16491375   0.08025799]
 [ 10.12436823  -8.16148155   0.           0.        ]]",[-0.00293795 -0.00286798],-8.8463,"[  9.46826675e-01  -2.53900768e+00   2.79694844e+00  -5.64583829e-01
   2.77555756e-14  -4.16333634e-14   1.07728447e+00  -1.68947248e+00
   8.18930858e-01   5.53536901e-01   0.00000000e+00]",[ 0.00297114  0.00846019],[ 0.62913957 -0.74259257]
41,-0.266501800238,"[[  0.89169052  -2.33186541  -0.16491375   0.08025799]
 [ 12.4150427  -10.93991563   0.           0.        ]]",[-0.00319069 -0.00253421],-9.01707,"[  7.18480220e-01  -2.61838151e+00   2.83859572e+00  -2.30183731e-01
   2.77555756e-14  -4.16333634e-14   1.30553502e+00  -2.35735408e+00
   7.18170920e-01   7.69983222e-01   0.00000000e+00]",[ 0.00297114  0.00846019],[ 0.05989842  0.42606147]
42,-0.24644772987,"[[  1.13990907  -2.53155961  -0.16491375   0.08025799]
 [ 12.40682773  -9.03586771   0.           0.        ]]",[-0.00302514 -0.0025703 ],-4.47089,"[  4.24487833e-01  -2.63028451e+00   2.80089051e+00   1.97645990e-01
   0.00000000e+00  -2.77555756e-14   1.26508886e+00  -1.71157269e+00
   5.93421737e-01   9.44861184e-01   0.00000000e+00]",[ 0.00297114  0.00846019],[-2.0052702  -0.62493329]
43,-0.226161998199,"[[  1.34586138  -2.73530713  -0.16491375   0.08025799]
 [  8.20233174 -11.33129406   0.           0.        ]]",[-0.00308438 -0.00272144],-11.9879,"[  1.53627496e-01  -2.58000535e+00   2.66072146e+00   6.97051533e-01
   0.00000000e+00  -2.77555756e-14   7.60288011e-01  -2.21323638e+00
   4.45688337e-01   1.01526362e+00   0.00000000e+00]",[ 0.00297114  0.00846019],[ 0.34757341  1.60226959]
44,-0.208530661993,"[[ 1.52208827 -2.91995288 -0.16491375  0.08025799]
 [ 9.41632123 -7.1472277   0.          0.        ]]",[-0.0021191  -0.00218945],-9.46945,"[ -8.90882947e-02  -2.47157642e+00   2.48602139e+00   1.17294686e+00
   0.00000000e+00  -2.77555756e-14   8.84838839e-01  -1.03579062e+00
   3.05527922e-01   1.02310222e+00   0.00000000e+00]",[ 0.00297114  0.00846019],[-0.22711529  0.14708339]
45,-0.199485757182,"[[ 1.69952394 -3.03855232 -0.16491375  0.08025799]
 [ 8.33095063 -2.47105844  0.          0.        ]]",[-0.00067229 -0.00156438],-8.9407,"[ -3.35258168e-01  -2.32797360e+00   2.30110189e+00   1.45867993e+00
   0.00000000e+00  -2.77555756e-14   7.44379413e-01   2.48860947e-01
   2.31262993e-01   1.01493265e+00   0.00000000e+00]",[ 0.00297114  0.00846019],[-0.2656937  0.1293567]
46,-0.197424328428,"[[ 1.85393547 -3.046303   -0.16491375  0.08025799]
 [ 7.11420993  0.71211113  0.          0.        ]]",[ 0.00028902 -0.00141007],-7.83667,"[ -5.43196919e-01  -2.18427795e+00   2.11453745e+00   1.43246393e+00
   0.00000000e+00  -2.77555756e-14   5.91918769e-01   1.10755114e+00
   2.15766566e-01   1.00937962e+00   0.00000000e+00]",[ 0.00297114  0.00846019],[-0.02034713 -1.53920971]
47,-0.198426644008,"[[ 1.99399837 -3.02986569 -0.16491375  0.08025799]
 [ 6.8928106   0.77622695  0.          0.        ]]",[ 0.00036893 -0.00113115],-5.32328,"[ -7.20473868e-01  -2.06094147e+00   1.93334787e+00   1.34581252e+00
   0.00000000e+00  -1.38777878e-14   5.57825981e-01   1.09944943e+00
   2.31889584e-01   1.02642341e+00   0.00000000e+00]",[ 0.00297114  0.00846019],[-1.00688418  0.36372786]
48,-0.199650228093,"[[ 2.09076117 -3.00004687 -0.16491375  0.08025799]
 [ 2.79711861  2.20090512  0.          0.        ]]",[ 0.00069452 -0.0007718 ],-13.9102,"[ -8.30470634e-01  -1.95315535e+00   1.78302775e+00   1.23087148e+00
   0.00000000e+00  -1.38777878e-14   6.60619455e-02   1.44669613e+00
   2.51616546e-01   1.05215261e+00   0.00000000e+00]",[ 0.00297114  0.00846019],[ 1.97493909  0.58941098]
49,-0.20171292942,"[[ 2.18587348 -2.93304813 -0.16491375  0.08025799]
 [ 6.70108799  4.49133945  0.          0.        ]]",[ 0.0009929  -0.00105086],-11.747,"[ -9.29106875e-01  -1.84920619e+00   1.63995006e+00   1.02636047e+00
   0.00000000e+00  -1.38777878e-14   5.32050886e-01   1.97141634e+00
   2.88361492e-01   1.12397789e+00   0.00000000e+00]",[ 0.00297114  0.00846019],[ 1.34589749  1.17242101]
