timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.3033649085,"[[-0.01075924  0.06337304 -0.08848764  0.05975161]
 [-0.00171415 -0.00490309  0.          0.        ]]",[ 0.11484906  0.83565927],-1.117,"[ 1.11868113  1.70719313  0.04215806 -0.1363972  -0.76260489  0.49851114
  0.42229689 -0.17470636  1.82418874 -0.41148539  0.        ]",[-0.05976668 -0.16939804],[ 1.72697988  1.39896896]
1,-0.300498506629,"[[ 0.02888196  0.10298836 -0.08848764  0.05975161]
 [ 3.95267762  3.9532482   0.          0.        ]]",[-0.01053449  0.76562095],-1.2099,"[ 1.11817869  1.70305563  0.10214848 -0.0504533  -0.76260134  0.49850931
  0.63907469  0.34617975  1.81834252 -0.31054039  0.        ]",[-0.05976668 -0.16939804],[ 0.06833027  1.13575394]
2,-0.292211993632,"[[ 0.10984854  0.22099506 -0.08848764  0.05975161]
 [ 4.14336983  7.83448486  0.          0.        ]]",[-0.12431151  0.69937599],-1.20594,"[ 1.11043933  1.67923746  0.2243633   0.20295172 -0.76259778  0.49850747
  0.64952576  0.85694209  1.77961722 -0.07612107  0.        ]",[-0.05976668 -0.16939804],[ 0.40328562  0.42959393]
3,-0.278015726106,"[[ 0.20789641  0.39318931 -0.08848764  0.05975161]
 [ 5.65642374  9.37978917  0.          0.        ]]",[-0.23496072  0.62551057],-1.16799,"[ 1.08906267  1.61417475  0.3708312   0.55986043 -0.76259422  0.49850563
  0.73246861  1.06029605  1.67633098  0.21267135  0.        ]",[-0.05976668 -0.16939804],[-0.12227018  2.10423214]
4,-0.256048845167,"[[  0.31503977   0.61865135  -0.08848764   0.05975161]
 [  5.05998757  13.15383224   0.           0.        ]]",[-0.39096549  0.48478007],-1.10872,"[ 1.05090312  1.47774641  0.52740584  0.98831807 -0.76259066  0.4985038
  0.69976864  1.55694069  1.48144667  0.50468482  0.        ]",[-0.05976668 -0.16939804],[-0.94952195  1.36690177]
5,-0.226970669058,"[[  0.37754071   0.91885556  -0.08848764   0.05975161]
 [  1.20298345  16.85423225   0.           0.        ]]",[-0.43007925  0.42639866],-0.978144,"[ 1.02166528  1.21758365  0.61636985  1.45632695 -0.7625871   0.49850196
  0.48832388  2.04387643  1.21918317  0.69115512  0.        ]",[-0.05976668 -0.16939804],[ 0.62319669 -0.7004254 ]
6,-0.193589129191,"[[  0.42612223   1.22475877  -0.08848764   0.05975161]
 [  3.64705375  13.74646426   0.           0.        ]]",[-0.39110824  0.44708103],-0.80723,"[ 0.99547556  0.88282392  0.68403258  1.77376721 -0.76258354  0.49850013
  0.62230684  1.63488505  0.93779443  0.75690003  0.        ]",[-0.05976668 -0.16939804],[-0.4991751   1.77770328]
7,-0.155626519946,"[[  0.47852514   1.53668955  -0.08848764   0.05975161]
 [  1.60011759  17.43430629   0.           0.        ]]",[-0.37569544  0.41076124],-0.631863,"[ 0.9639087   0.50112925  0.75535782  1.90152618 -0.76257999  0.49849829
  0.51009038  2.12015809  0.65448409  0.7120214   0.        ]",[-0.05976668 -0.16939804],[ 1.23053621  0.91195035]
8,-0.106954599512,"[[  0.54993356   1.91813593  -0.08848764   0.05975161]
 [  5.52798338  20.69948566   0.           0.        ]]",[-0.37306145  0.35271263],-0.469669,"[ 0.91550715  0.0325741   0.84943448  1.77275745 -0.76257643  0.49849645
  0.72541611  2.54978368  0.36135916  0.51642172  0.        ]",[-0.05976668 -0.16939804],[ 0.25133829 -0.4046553 ]
9,-0.0616028203529,"[[  0.66940336   2.3119359   -0.08848764   0.05975161]
 [  6.41590023  18.68722741   0.           0.        ]]",[-0.28010952  0.38437304],-0.270052,"[ 0.82127929 -0.38622724  0.99758428  1.33170695 -0.76257287  0.49849462
  0.7740889   2.28494246  0.15676962  0.18674029  0.        ]",[-0.05976668 -0.16939804],[ 0.28251822 -0.92858137]
