timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.253489930942,"[[-0.83995317  3.00229904  0.18911773  0.19150822]
 [-3.28020655 -0.02895425  0.          0.        ]]",[ 0.16497678  0.74415207],-1.05506,"[  6.33731551e-01  -8.72458950e-01  -1.08734451e+00   3.18938257e-04
   1.66528122e+00   1.65544157e+00   1.80192157e-01  -1.73194366e-01
  -1.50437859e+00  -1.35719145e+00   0.00000000e+00]",[-0.05260302 -0.10825087],[-0.8565125   0.29863525]
19,-0.252676197631,"[[-0.93893059  3.00179384  0.18911773  0.19150822]
 [-6.60645021 -0.02028899  0.          0.        ]]",[ 0.16937459  0.75180936],-1.02182,"[  5.27345083e-01  -8.72365737e-01  -1.18199733e+00   1.33260331e-03
   1.66525458e+00   1.65541531e+00  -3.73254143e-02  -1.72053828e-01
  -1.49295565e+00  -1.36176264e+00   0.00000000e+00]",[-0.05260302 -0.10825087],[-1.31070911  1.41670781]
20,-0.251817093626,"[[ -1.10947219   3.00222992   0.18911773   0.19150822]
 [-10.43495269   0.0403763    0.           0.        ]]",[ 0.17493886  0.76098096],-1.01937,"[  3.25893892e-01  -8.72434079e-01  -1.31648122e+00   4.57612202e-04
   1.66522794e+00   1.65538906e+00  -2.87687801e-01  -1.64073456e-01
  -1.47528745e+00  -1.37307500e+00   0.00000000e+00]",[-0.05260302 -0.10825087],[-1.57090757  1.10669415]
21,-0.251532610045,"[[ -1.35582345   3.00299499   0.18911773   0.19150822]
 [-14.18766786   0.03247752   0.           0.        ]]",[ 0.18083501  0.77089155],-0.94161,"[  4.97701734e-03  -8.72558331e-01  -1.44029899e+00  -1.07760074e-03
   1.66520130e+00   1.65536281e+00  -5.33093474e-01  -1.65111713e-01
  -1.45347204e+00  -1.39504600e+00   0.00000000e+00]",[-0.05260302 -0.10825087],[ 0.25697096  1.90958653]
22,-0.252473277912,"[[ -1.62655068   3.00349934   0.18911773   0.19150822]
 [-12.88938106   0.01845101   0.           0.        ]]",[ 0.17660722  0.77160186],-0.951809,"[-0.36748429 -0.87263763 -1.47288548 -0.00208973  1.66517467  1.65533656
 -0.44818955 -0.16695599 -1.43537949 -1.42531374  0.        ]",[-0.05260302 -0.10825087],[ 0.63286145  0.67547016]
23,-0.254253937113,"[[ -1.85663786   3.00342299   0.18911773   0.19150822]
 [-10.1285368   -0.01459147   0.           0.        ]]",[ 0.1714654   0.77075118],-0.967225,"[-0.68068313 -0.87261814 -1.41358964 -0.0019365   1.66514803  1.65531031
 -0.26764194 -0.17130156 -1.42563913 -1.45473477  0.        ]",[-0.05260302 -0.10825087],[-0.14338775  0.89839368]
24,-0.256553832778,"[[ -2.06289287e+00   3.00336109e+00   1.89117733e-01   1.91508219e-01]
 [ -1.04957406e+01   3.09058775e-03   0.00000000e+00   0.00000000e+00]]",[ 0.17263752  0.7751528 ],-0.947734,"[-0.94441546 -0.8726011  -1.29496255 -0.00181227  1.6651214   1.65528407
 -0.29165411 -0.16897497 -1.42204039 -1.4826945   0.        ]",[-0.05260302 -0.10825087],[-0.13997078  1.59489869]
25,-0.259507574729,"[[ -2.27628328   3.00355296   0.18911773   0.19150822]
 [-10.84214678   0.01169735   0.           0.        ]]",[ 0.17361382  0.77913249],-0.865855,"[-1.18795915 -0.87262718 -1.11258655 -0.00219733  1.66509477  1.65525782
 -0.31430618 -0.16784211 -1.42377106 -1.51170488  0.        ]",[-0.05260302 -0.10825087],[ 1.78668675  1.55675494]
26,-0.26225199611,"[[-2.45124787  3.00375709  0.18911773  0.19150822]
 [-6.66822156  0.00819899  0.          0.        ]]",[ 0.16651607  0.77396339],-1.02944,"[-1.35769914 -0.8726553  -0.92346239 -0.00260701  1.66506814  1.65523158
 -0.0413475  -0.16830155 -1.42914387 -1.5346827   0.        ]",[-0.05260302 -0.10825087],[ 0.23736043 -1.70756809]
27,-0.266202782956,"[[-2.57386033  2.96419183  0.18911773  0.19150822]
 [-5.59658713 -3.951529    0.          0.        ]]",[ 0.2010085   0.82420653],-0.993857,"[-1.45748839 -0.86498688 -0.77294241  0.07656228  1.66504151  1.65520533
  0.02873341 -0.68915829 -1.42316819 -1.58115194  0.        ]",[-0.05260302 -0.10825087],[ 0.83092434  0.01309494]
28,-0.272735491561,"[[-2.6516718   2.88646763  0.18911773  0.19150822]
 [-2.19589862 -3.82132338  0.          0.        ]]",[ 0.21359006  0.83967066],-0.955068,"[-1.5118008  -0.84440815 -0.67090711  0.23034221  1.66501488  1.65517909
  0.25112599 -0.67202692 -1.41416459 -1.65553808  0.        ]",[-0.05260302 -0.10825087],[ 1.99548823  0.25331601]
29,-0.277531999773,"[[-2.65542867  2.8208654   0.18911773  0.19150822]
 [ 1.80686002 -2.74249823  0.          0.        ]]",[ 0.21658608  0.839697  ],-1.02453,"[-1.51421835 -0.82142202 -0.66586224  0.35777236  1.66498825  1.65515285
  0.51289138 -0.53011516 -1.40510274 -1.7111837   0.        ]",[-0.05260302 -0.10825087],[-0.26813953  2.01695994]
30,-0.277767120664,"[[-2.6303006   2.80628764  0.18911773  0.19150822]
 [ 0.70960364  1.27134587  0.          0.        ]]",[ 0.19630009  0.80488467],-1.00325,"[-1.49755958 -0.81562173 -0.69937952  0.38573368  1.66496163  1.65512661
  0.44113172 -0.00213168 -1.39829857 -1.71944544  0.        ]",[-0.05260302 -0.10825087],[ 0.45851587  1.00325701]
31,-0.272200125612,"[[-2.59803377  2.87119045  0.18911773  0.19150822]
 [ 2.51109138  5.20582277  0.          0.        ]]",[ 0.15359282  0.74559575],-0.938855,"[-1.47505845 -0.8394945  -0.74172864  0.26022924  1.664935    1.65510037
  0.55894115  0.51541121 -1.40337977 -1.65997816  0.        ]",[-0.05260302 -0.10825087],[ 0.28273443  2.04823495]
32,-0.263260431123,"[[-2.53707689  3.01400101  0.18911773  0.19150822]
 [ 3.5809573   7.1914426   0.          0.        ]]",[ 0.11196578  0.69302011],-0.953482,"[-1.42922353 -0.87429126 -0.81946889 -0.02319245  1.66490838  1.65507414
  0.62890404  0.77659748 -1.43633925 -1.53759246  0.        ]",[-0.05260302 -0.10825087],[-0.0661506   0.35319213]
33,-0.2606703347,"[[-2.46880082  3.06337098  0.18911773  0.19150822]
 [ 3.24784213 -0.21968875  0.          0.        ]]",[ 0.14025971  0.74307042],-0.962898,"[-1.37287441 -0.88054138 -0.90272196 -0.12269016  1.66488176  1.6550479
  0.60711555 -0.19827514 -1.45477313 -1.49130494  0.        ]",[-0.05260302 -0.10825087],[-0.27688722  1.54972779]
34,-0.260579498464,"[[-2.415489    3.04601671  0.18911773  0.19150822]
 [ 2.08722682 -1.08821691  0.          0.        ]]",[ 0.15141049  0.75777006],-0.975915,"[-1.3253515  -0.87867646 -0.9646778  -0.08765808  1.66485514  1.65502167
  0.53121086 -0.3125219  -1.44589734 -1.49966432  0.        ]",[-0.05260302 -0.10825087],[-0.20494625  1.19762197]
35,-0.260600121156,"[[-2.3823004   3.02689872  0.18911773  0.19150822]
 [ 1.23447715 -0.77155555  0.          0.        ]]",[ 0.15460944  0.7606048 ],-0.916091,"[-1.29426731 -0.87619454 -1.00180742 -0.04913357  1.66482852  1.65499543
  0.47544019 -0.27086614 -1.43668534 -1.50942138  0.        ]",[-0.05260302 -0.10825087],[ 0.91696632  1.49897563]
36,-0.259991772212,"[[-2.32142953  3.01517137  0.18911773  0.19150822]
 [ 4.84059117 -0.42076571  0.          0.        ]]",[ 0.14973471  0.75268543],-1.03008,"[-1.23442139 -0.87444782 -1.06689023 -0.02554285  1.6648019   1.6549692
  0.7112694  -0.22472107 -1.43007202 -1.50983903  0.        ]",[-0.05260302 -0.10825087],[-0.57263683 -0.29890061]
37,-0.259184200739,"[[-2.24832763  2.99496383  0.18911773  0.19150822]
 [ 2.47747474 -1.59606914  0.          0.        ]]",[ 0.16450211  0.77259964],-0.98928,"[-1.15795305 -0.87104802 -1.13959255  0.01502228  1.66477528  1.65494297
  0.55672217 -0.37932319 -1.41868686 -1.51301929  0.        ]",[-0.05260302 -0.10825087],[ 0.03011712  0.61978831]
38,-0.258452647965,"[[-2.19807276  2.98798233  0.18911773  0.19150822]
 [ 2.54777773  0.8896345   0.          0.        ]]",[ 0.14994496  0.74846673],-0.877456,"[-1.10266715 -0.86975326 -1.18592327  0.02900982  1.66474867  1.65491674
  0.56131676 -0.05234269 -1.41403495 -1.51010951  0.        ]",[-0.05260302 -0.10825087],[ 2.28658666  0.40903338]
39,-0.257175564575,"[[-2.10789825  3.00872296  0.18911773  0.19150822]
 [ 6.45661371  0.40145298  0.          0.        ]]",[ 0.14316162  0.73917115],-1.00067,"[-0.99842795 -0.87339973 -1.26120582 -0.01258642  1.66472205  1.65489051
  0.81694427 -0.11655999 -1.4253913  -1.48511078  0.        ]",[-0.05260302 -0.10825087],[-1.43727598  1.25320836]
40,-0.256144647443,"[[-2.01977354  3.01041266  0.18911773  0.19150822]
 [ 2.36948406 -0.0859434   0.          0.        ]]",[ 0.15079373  0.74927294],-0.984474,"[-0.89099255 -0.87366764 -1.32453181 -0.01598047  1.66469544  1.65486429
  0.54964738 -0.18067398 -1.42658937 -1.4729898   0.        ]",[-0.05260302 -0.10825087],[-0.43723451  1.09364402]
41,-0.255768542816,"[[-1.9902236   3.00808205  0.18911773  0.19150822]
 [ 0.59143654 -0.11764594  0.          0.        ]]",[ 0.15362319  0.75275731],-1.0252,"[-0.85387687 -0.87328166 -1.34339956 -0.01129909  1.66466883  1.65483806
  0.43336247 -0.18484351 -1.42541393 -1.47022409  0.        ]",[-0.05260302 -0.10825087],[-1.20842679  0.0636992 ]
42,-0.256034738732,"[[-2.01823721  3.00514411  0.18911773  0.19150822]
 [-3.37956285 -0.14360417  0.          0.        ]]",[ 0.16051885  0.76187623],-0.91617,"[-0.88906288 -0.87278733 -1.32551178 -0.00539989  1.66464222  1.65481184
  0.17366099 -0.1882574  -1.42319196 -1.47531197  0.        ]",[-0.05260302 -0.10825087],[ 0.12242134  2.60628836]
43,-0.256778553992,"[[-2.08029397  3.00378802  0.18911773  0.19150822]
 [-2.8279524  -0.02119528  0.          0.        ]]",[ 0.15922391  0.76102519],-0.972071,"[-0.96530225 -0.8725521  -1.28210045 -0.00267774  1.66461561  1.65478561
  0.20973517 -0.17215412 -1.42185648 -1.48446454  0.        ]",[-0.05260302 -0.10825087],[ 0.93221094 -0.62616914]
44,-0.256894367073,"[[-2.09926046  2.9784936   0.18911773  0.19150822]
 [ 0.918817   -2.49998672  0.          0.        ]]",[ 0.17510882  0.78554749],-1.03288,"[-0.98809221 -0.86786798 -1.26779612  0.04799776  1.664589    1.65475939
  0.45477108 -0.49823058 -1.40722263 -1.50062595  0.        ]",[-0.05260302 -0.10825087],[-1.07369124  0.27441603]
45,-0.257331023165,"[[-2.12079082  2.93989072  0.18911773  0.19150822]
 [-3.05859558 -1.36408611  0.          0.        ]]",[ 0.18215731  0.79173434],-0.921871,"[-1.01365886 -0.85922259 -1.25098888  0.12491913  1.66456239  1.65473317
  0.19464708 -0.34880343 -1.38615684 -1.52603681  0.        ]",[-0.05260302 -0.10825087],[ 0.35861588  2.23980026]
46,-0.258174295148,"[[-2.16710768  2.95260835  0.18911773  0.19150822]
 [-1.57802573  2.62256323  0.          0.        ]]",[ 0.15247026  0.74739826],-0.981459,"[-1.06751571 -0.86226197 -1.21282495  0.09963807  1.66453579  1.65470695
  0.29147554  0.17563364 -1.39446243 -1.52647291  0.        ]",[-0.05260302 -0.10825087],[-1.75597993  1.40394212]
47,-0.258923322289,"[[-2.23807876  3.02482343  0.18911773  0.19150822]
 [-5.50611496  1.88441349  0.          0.        ]]",[ 0.14918068  0.74658179],-0.93327,"[-1.14677001 -0.87582109 -1.14915443 -0.04496049  1.66450918  1.65468073
  0.03457596  0.0785304  -1.42381852 -1.50468623  0.        ]",[-0.05260302 -0.10825087],[ 0.87862741  0.37743593]
48,-0.259604139316,"[[-2.31220539  3.03245253  0.18911773  0.19150822]
 [-1.91847095 -0.42430856  0.          0.        ]]",[ 0.15511134  0.7600925 ],-1.0619,"[-1.22493557 -0.87687551 -1.0762461  -0.06032136  1.66448258  1.65465452
  0.26920983 -0.22518011 -1.43862138 -1.49646248  0.        ]",[-0.05260302 -0.10825087],[-1.57315286 -1.408275  ]
49,-0.261790927577,"[[-2.38992028  2.98432101  0.18911773  0.19150822]
 [-5.83993968 -4.37567631  0.          0.        ]]",[ 0.19840589  0.81962115],-0.953079,"[-1.30136305 -0.86898251 -0.99321067  0.0363398   1.66445598  1.6546283
  0.01274124 -0.74497821 -1.41828422 -1.53988898  0.        ]",[-0.05260302 -0.10825087],[ 0.46956639  1.58152954]
