timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.230522781025,"[[ -3.09769062  -3.17897145  -0.16198755  -0.15851189]
 [-29.70321101  -1.8758634    0.           0.        ]]",[-0.67459834 -0.63345075],-0.982119,"[-1.69851343 -0.9747253  -0.01801077 -0.18724394 -1.41061967 -1.37600828
 -1.82868665 -0.38733787  0.87903045  1.16777442  0.        ]",[-0.06616803 -0.09599236],[-1.23525797 -0.67305479]
12,-0.228151425902,"[[ -3.7255769   -3.14597467  -0.16198755  -0.15851189]
 [-33.07427536   3.22714602   0.           0.        ]]",[-0.6316548  -0.57518625],-1.07264,"[-1.46993696 -0.97556022  0.8914519  -0.25015069 -1.41059739 -1.37598725
 -2.07670322  0.26885788  0.86445186  1.15956557  0.        ]",[-0.06616803 -0.09599236],[ 0.68380052 -0.96059676]
13,-0.22863982055,"[[ -4.35332907  -3.08463129  -0.16198755  -0.15851189]
 [-29.71215248   2.60926437   0.           0.        ]]",[-0.64828533 -0.58390164],-1.02212,"[-0.80011047 -0.97357266  1.47948098 -0.36707186 -1.4105751  -1.37596621
 -1.82924867  0.1894029   0.87352441  1.15340008  0.        ]",[-0.06616803 -0.09599236],[-0.86963908 -0.23107363]
14,-0.224487660398,"[[ -4.97621694  -3.04214266  -0.16198755  -0.15851189]
 [-32.56711792   1.64286083   0.           0.        ]]",[-0.64878041 -0.59026039],-0.89221,"[ 0.04905912 -0.96949147  1.52402489 -0.44784169 -1.41055282 -1.37594517
 -2.03928221  0.06513123  0.86572747  1.11589158  0.        ]",[-0.06616803 -0.09599236],[-0.98020647 -1.57276639]
15,-0.215869318578,"[[ -5.66002936  -3.01998675  -0.16198755  -0.15851189]
 [-35.80333645   0.70142492   0.           0.        ]]",[-0.64362746 -0.60007846],-0.824358,"[ 0.81373576 -0.96648409  0.94067114 -0.48983162 -1.41053053 -1.37592413
 -2.27734831 -0.0559298   0.81475393  1.08385331  0.        ]",[-0.06616803 -0.09599236],[ 0.15984189 -0.28004911]
16,-0.209816403095,"[[ -6.36263493  -3.00984254  -0.16198755  -0.15851189]
 [-34.46169257   0.34678356   0.           0.        ]]",[-0.65356386 -0.62229216],-0.753302,"[ 1.07007602 -0.96490226 -0.07226792 -0.50901843 -1.41050825 -1.3759031
 -2.17855806 -0.10153362  0.74554369  1.10290089  0.        ]",[-0.06616803 -0.09599236],[-0.1182328  -0.58907516]
17,-0.211603279621,"[[ -7.04972064  -3.00531538  -0.16198755  -0.15851189]
 [-34.24759143   0.13772167   0.           0.        ]]",[-0.67111582 -0.67079425],-0.723764,"[ 0.68648561 -0.96415049 -1.01080983 -0.51757101 -1.41048597 -1.37588206
 -2.16273898 -0.12841694  0.70158341  1.17208911  0.        ]",[-0.06616803 -0.09599236],[-1.70749561  0.19434383]
18,-0.220477156612,"[[ -7.7675944   -2.99486137  -0.16198755  -0.15851189]
 [-37.52884352   0.9051563    0.           0.        ]]",[-0.6901018  -0.73168766],-0.773444,"[-0.1930227  -0.9623323  -1.47316813 -0.53730426 -1.41046369 -1.37586103
 -2.40409242 -0.02972912  0.70193603  1.26233071  0.        ]",[-0.06616803 -0.09599236],[-0.86094853 -1.61187982]
19,-0.234365860281,"[[ -8.54491957  -3.00646339  -0.16198755  -0.15851189]
 [-40.19476128  -1.03619326   0.           0.        ]]",[-0.73092037 -0.78668189],-0.906892,"[-1.1966745  -0.96432136 -1.12842923 -0.51539465 -1.41044141 -1.37584
 -2.60014316 -0.27937521  0.7689634   1.33448363  0.        ]",[-0.06616803 -0.09599236],[-0.30328361 -1.2990121 ]
20,-0.242689953015,"[[ -9.35287868  -3.01340429  -0.16198755  -0.15851189]
 [-40.59980464   0.04358524   0.           0.        ]]",[-0.72767681 -0.7666223 ],-1.08908,"[-1.69623335 -0.96542915 -0.06072585 -0.50226921 -1.41041913 -1.37581897
 -2.62983521 -0.14051975  0.86566385  1.31696505  0.        ]",[-0.06616803 -0.09599236],[ 0.09800044  0.19166716]
21,-0.242333672222,"[[-10.15291715  -3.0049171   -0.16198755  -0.15851189]
 [-39.40800783   0.80260379   0.           0.        ]]",[-0.70033246 -0.71354806],-1.07118,"[-1.3480367  -0.96404471  1.06580674 -0.51830958 -1.41039685 -1.37579794
 -2.54204836 -0.04291262  0.92229302  1.24577016  0.        ]",[-0.06616803 -0.09599236],[ 0.18930865 -1.8945076 ]
22,-0.233665688722,"[[-10.92573012  -3.00279773  -0.16198755  -0.15851189]
 [-37.87839531  -0.54159864   0.           0.        ]]",[-0.67827731 -0.6640029 ],-1.02213,"[-0.40945908 -0.96367797  1.57316015 -0.52230959 -1.41037457 -1.37577691
 -2.42942155 -0.21577167  0.92115479  1.14804199  0.        ]",[-0.06616803 -0.09599236],[-0.57394752  1.02375658]
23,-0.220758676104,"[[-11.69857231  -2.97378588  -0.16198755  -0.15851189]
 [-39.40071711   3.42959301   0.           0.        ]]",[-0.64567554 -0.61679018],-0.844525,"[ 0.58414206 -0.95823456  1.21462039 -0.5769827  -1.4103523  -1.37575588
 -2.5413203   0.29491209  0.86876387  1.06774395  0.        ]",[-0.06616803 -0.09599236],[-1.88766452  0.75722085]
24,-0.203611861718,"[[-12.51848129  -2.87577995  -0.16198755  -0.15851189]
 [-42.57952141   6.36138992   0.           0.        ]]",[-0.65025169 -0.65368927],-0.699154,"[ 1.07288615 -0.93237639  0.12213296 -0.75943354 -1.41033002 -1.37573485
 -2.77505413  0.6719306   0.78117796  0.9858572   0.        ]",[-0.06616803 -0.09599236],[-2.03011632  0.21991407]
25,-0.18385633358,"[[-13.40133136  -2.74105488  -0.16198755  -0.15851189]
 [-45.69502008   7.10887776   0.           0.        ]]",[-0.68334705 -0.75087512],-0.603499,"[ 0.61838689 -0.87836471 -1.08357063 -1.00204338 -1.41030775 -1.37571382
 -3.00409096  0.76804999  0.59728933  0.99587379  0.        ]",[-0.06616803 -0.09599236],[-0.47550503 -0.83765922]
26,-0.19731260226,"[[-14.32503603  -2.63352864  -0.16198755  -0.15851189]
 [-46.67223537   3.65543636   0.           0.        ]]",[-0.77460206 -0.92030966],-0.66838,"[-0.57174866 -0.82050789 -1.45197161 -1.18620209 -1.41028548 -1.3756928
 -3.0758081   0.32393966  0.46132627  1.25291627  0.        ]",[-0.06616803 -0.09599236],[-1.56503139 -0.00974219]
27,-0.24734563,"[[-15.28892632  -2.5614833   -0.16198755  -0.15851189]
 [-49.70665414   3.5496689    0.           0.        ]]",[-0.86394745 -1.06030917],-1.02443,"[-1.57978853 -0.77476808 -0.57264046 -1.30371483 -1.4102632  -1.37567177
 -3.29881275  0.31033623  0.60271499  1.59808485  0.        ]",[-0.06616803 -0.09599236],[-0.65927005 -1.25543134]
28,-0.287277089262,"[[-16.2993698   -2.53086126  -0.16198755  -0.15851189]
 [-51.33242942  -0.4739392    0.           0.        ]]",[-0.92106229 -1.13537014],-1.16192,"[-1.4641817  -0.75369665  0.90085279 -1.35204178 -1.41024093 -1.37565075
 -3.4181694  -0.20709874  0.99004333  1.64385735  0.        ]",[-0.06616803 -0.09599236],[-2.80542496 -0.9055385 ]
29,-0.273721649837,"[[-17.35554989  -2.57615387  -0.16198755  -0.15851189]
 [-54.27593767  -4.04337851   0.           0.        ]]",[-0.8622455  -1.05050159],-1.02756,"[-0.20622301 -0.78450759  1.57236383 -1.28016461 -1.41021866 -1.37562973
 -3.63439739 -0.66612597  1.20311206  1.22571802  0.        ]",[-0.06616803 -0.09599236],[-1.09043212 -2.34505873]
30,-0.213672967504,"[[-18.47002551  -2.69587934  -0.16198755  -0.15851189]
 [-57.16215514  -7.91638963   0.           0.        ]]",[-0.75656867 -0.90138316],-0.711232,"[ 0.97578697 -0.85558015  0.6150447  -1.0805115  -1.4101964  -1.3756087
 -3.8463497  -1.1641848   0.93271413  0.87525039  0.        ]",[-0.06616803 -0.09599236],[-0.03784893 -0.30127473]
31,-0.196387191334,"[[-19.6034356   -2.8645498   -0.16198755  -0.15851189]
 [-56.18202942  -8.94761546   0.           0.        ]]",[-0.72541016 -0.84081924],-0.583324,"[ 0.69862984 -0.92863278 -0.99678518 -0.77997219 -1.41017413 -1.37558768
 -3.77396546 -1.29678291  0.64885762  1.07038873  0.        ]",[-0.06616803 -0.09599236],[-1.50980516 -1.29412094]
32,-0.229024058896,"[[-20.75565261  -3.04618348  -0.16198755  -0.15851189]
 [-59.02979536  -4.40232825   0.           0.        ]]",[-0.71751517 -0.80342555],-0.80953,"[-0.76909544 -0.969816   -1.39376493 -0.44003833 -1.41015186 -1.37556666
 -3.98302592 -0.71225171  0.74313845  1.30646844  0.        ]",[-0.06616803 -0.09599236],[ 0.06065617 -1.08004896]
33,-0.239159996723,"[[-21.92211204  -3.06726276  -0.16198755  -0.15851189]
 [-57.62087308   0.76625328   0.           0.        ]]",[-0.69516945 -0.74775338],-0.957714,"[-1.6964627  -0.9719977  -0.056378   -0.39998152 -1.4101296  -1.37554565
 -3.8790976  -0.04756833  0.8726438   1.27080956  0.        ]",[-0.06616803 -0.09599236],[-1.00487247 -2.69413417]
34,-0.234064209141,"[[-23.10280877  -3.04487025  -0.16198755  -0.15851189]
 [-60.43941506   1.16038307   0.           0.        ]]",[-0.64891958 -0.67525768],-1.00656,"[ -9.27362542e-01  -9.69641573e-01   1.41863556e+00  -4.42526152e-01
  -1.41010733e+00  -1.37552463e+00  -4.08595028e+00   3.11728272e-03
   9.02475322e-01   1.17721081e+00   0.00000000e+00]",[-0.06616803 -0.09599236],[-0.88738791  1.20523442]
35,-0.219158444079,"[[-24.33484047  -2.98214818  -0.16198755  -0.15851189]
 [-62.75597531   5.09889721   0.           0.        ]]",[-0.62130237 -0.63523602],-0.747206,"[ 0.65589341 -0.95980636  1.14277506 -0.5611398  -1.41008507 -1.37550361
 -4.25583262  0.50961485  0.85514248  1.06736122  0.        ]",[-0.06616803 -0.09599236],[-2.00965493 -1.20383631]
36,-0.201469616273,"[[-25.61721793  -2.92087929  -0.16198755  -0.15851189]
 [-65.47276364   1.04174398   0.           0.        ]]",[-0.65828508 -0.73410606],-0.677793,"[ 0.91487508 -0.94560021 -0.66260027 -0.67585808 -1.41006281 -1.37548259
 -4.45506046 -0.01214531  0.69573543  1.07079015  0.        ]",[-0.06616803 -0.09599236],[ 1.00151892  0.53898292]
37,-0.21661166114,"[[-26.87394124  -2.87879622  -0.16198755  -0.15851189]
 [-60.21703815   3.15950573   0.           0.        ]]",[-0.72024697 -0.83676279],-0.736898,"[-0.54786472 -0.93323403 -1.45671774 -0.75376902 -1.41004055 -1.37546158
 -4.06835879  0.26020421  0.63379919  1.28911271  0.        ]",[-0.06616803 -0.09599236],[-1.20421319 -1.70302434]
38,-0.249857018452,"[[-28.1060449   -2.85591808  -0.16198755  -0.15851189]
 [-62.9841978   -0.85817157   0.           0.        ]]",[-0.78874791 -0.93133557],-0.957881,"[-1.68015161 -0.92562558 -0.20689652 -0.79576198 -1.41001829 -1.37544057
 -4.27130904 -0.25648315  0.81413023  1.44416691  0.        ]",[-0.06616803 -0.09599236],[-2.5746159  -1.28558744]
39,-0.248501925682,"[[-29.39294795  -2.91259203  -0.16198755  -0.15851189]
 [-65.69715824  -4.79619992   0.           0.        ]]",[-0.7400589  -0.84057724],-1.02001,"[-0.91868294 -0.94330604  1.42330138 -0.691246   -1.40999603 -1.37541955
 -4.47019623 -0.76292491  0.98082648  1.24007949  0.        ]",[-0.06616803 -0.09599236],[ 0.00199752 -0.74217371]
40,-0.216930998864,"[[-30.69376974  -3.02312562  -0.16198755  -0.15851189]
 [-64.38923564  -4.59908001   0.           0.        ]]",[-0.64090341 -0.67534614],-0.736103,"[ 0.72827637 -0.9667207   1.05890887 -0.48372119 -1.40997377 -1.37539854
 -4.37361796 -0.73756833  0.81587782  1.09391655  0.        ]",[-0.06616803 -0.09599236],[-0.3352004  -0.63453099]
41,-0.215164553952,"[[-31.98207952  -3.05137366  -0.16198755  -0.15851189]
 [-64.44157813   0.37024964   0.           0.        ]]",[-0.63694018 -0.67963278],-0.692272,"[ 0.85808956 -0.97031944 -0.77053165 -0.4301407  -1.40995151 -1.37537753
 -4.37699782 -0.09848674  0.72494404  1.18318624  0.        ]",[-0.06616803 -0.09599236],[-0.88480221 -1.87516205]
42,-0.229970365937,"[[-33.29325938  -3.03609688  -0.16198755  -0.15851189]
 [-66.66899223   0.86864924   0.           0.        ]]",[-0.69762403 -0.79349661],-0.784958,"[-0.7311956  -0.96847878 -1.40761997 -0.45913296 -1.40992926 -1.37535652
 -4.54013025 -0.0343895   0.75857579  1.30003207  0.        ]",[-0.06616803 -0.09599236],[-1.64748169 -2.57280832]
43,-0.242672012727,"[[-34.65312163  -3.02121815  -0.16198755  -0.15851189]
 [-69.30843927   0.58949838   0.           0.        ]]",[-0.7139644  -0.80154669],-1.04905,"[-1.69339056 -0.96641221  0.19485395 -0.48732462 -1.409907   -1.37533551
 -4.73344823 -0.07028972  0.88097367  1.29871566  0.        ]",[-0.06616803 -0.09599236],[ 0.91407126  0.06007009]
44,-0.233710336497,"[[-35.98921212  -3.0071319   -0.16198755  -0.15851189]
 [-64.31724113   0.81834599   0.           0.        ]]",[-0.65140432 -0.69061816],-0.912346,"[-0.50492123 -0.96420682  1.56208318 -0.51396777 -1.40988475 -1.3753145
 -4.36635529 -0.04085808  0.91673142  1.1539925   0.        ]",[-0.06616803 -0.09599236],[-1.45921904 -0.73518688]
45,-0.212933632677,"[[ -3.73025069e+01  -3.00007073e+00  -1.61987547e-01  -1.58511890e-01]
 [ -6.70032834e+01   5.31675199e-02   0.00000000e+00   0.00000000e+00]]",[-0.62976933 -0.66462505],-0.707682,"[ 0.96686914 -0.96300564  0.63917885 -0.52730294 -1.4098625  -1.37529349
 -4.56311446 -0.13926524  0.79771786  1.07173525  0.        ]",[-0.06616803 -0.09599236],[-0.6469871  -0.32725231]
46,-0.213195472456,"[[ -3.86549657e+01  -3.00151498e+00  -1.61987547e-01  -1.58511890e-01]
 [ -6.82384763e+01  -5.99415007e-02   0.00000000e+00   0.00000000e+00]]",[-0.66505855 -0.74713969],-0.66455,"[ 0.48765611 -0.96324443 -1.19895981 -0.52457225 -1.40984025 -1.37527249
 -4.65327086 -0.15381118  0.69575516  1.19407668  0.        ]",[-0.06616803 -0.09599236],[-1.77938241  0.04821936]
47,-0.235754751644,"[[-40.04590614  -3.00074405  -0.16198755  -0.15851189]
 [-70.84687422   0.13569972   0.           0.        ]]",[-0.72906536 -0.84486043],-0.856975,"[-1.28418214 -0.96310224 -1.04145108 -0.52602451 -1.409818   -1.37525148
 -4.84418613 -0.12864925  0.7807942   1.33579163  0.        ]",[-0.06616803 -0.09599236],[-0.35232006 -2.12078657]
48,-0.243454855394,"[[-41.4627677   -3.00108278  -0.16198755  -0.15851189]
 [-70.83930576  -0.08103535   0.           0.        ]]",[-0.70359045 -0.78598762],-0.94977,"[-1.4398642  -0.96315069  0.93929776 -0.52538133 -1.40979575 -1.37523048
 -4.84300469 -0.15652265  0.91920909  1.26143278  0.        ]",[-0.06616803 -0.09599236],[-2.13044078 -1.62522649]
49,-0.223320981305,"[[ -4.29052083e+01  -3.00244931e+00  -1.61987547e-01  -1.58511890e-01]
 [ -7.33962331e+01  -5.35069437e-02   0.00000000e+00   0.00000000e+00]]",[-0.63940239 -0.6871258 ],-0.808038,"[ 0.34477926 -0.96337449  1.39437509 -0.52279703 -1.4097735  -1.37520947
 -5.03002301 -0.15298138  0.87287361  1.09173965  0.        ]",[-0.06616803 -0.09599236],[ 0.3543194   0.19910526]
