timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.182102005237,"[[ 0.03301745 -0.02113447  0.03330826 -0.03969944]
 [-0.00071187 -0.00220929  0.          0.        ]]",[-0.07620253 -0.00107189],-0.642533,"[ 1.05693848  1.1498992   0.05262518  0.0437489   0.28854394 -0.43080007
 -0.02323366  0.02327294  0.80858572  0.34413534  0.        ]",[-0.00094009  0.01231467],[-1.88157994 -0.96283646]
1,-0.179287512192,"[[-0.00667229 -0.05941418  0.03330826 -0.03969944]
 [-3.95510358 -3.81306643  0.          0.        ]]",[-0.0756622  -0.00099622],-0.576824,"[ 1.05753834  1.14776826 -0.0079771  -0.01850902  0.28852559 -0.43077009
 -0.3826439  -0.47488126  0.8074207   0.26127299  0.        ]",[-0.00094009  0.01231467],[ 0.51067221  0.87543342]
2,-0.175646464633,"[[-0.06473447 -0.10014715  0.03330826 -0.03969944]
 [-1.85808901 -0.27202906  0.          0.        ]]",[-0.07590545 -0.00102143],-0.596715,"[ 1.05450848  1.14345414 -0.09657698 -0.08459927  0.28850725 -0.43074012
 -0.1920137  -0.01194434  0.79852287  0.15153412  0.        ]",[-0.00094009  0.01231467],[ 1.23597913  1.89146091]
3,-0.176684757271,"[[-0.06185237 -0.0658214   0.03330826 -0.03969944]
 [ 2.13301306  3.69139996  0.          0.        ]]",[-0.076185   -0.00104022],-0.592846,"[ 1.05463278  1.14694374 -0.09217843 -0.02890916  0.28848891 -0.43071015
  0.17078746  0.50620619  0.80216013  0.18017633  0.        ]",[-0.00094009  0.01231467],[ 0.66521285  1.19274682]
4,-0.182497281564,"[[  6.77201515e-03   4.69910940e-02   3.33082606e-02  -3.96994361e-02]
 [  4.72081901e+00   7.57690200e+00   0.00000000e+00   0.00000000e+00]]",[-0.07613281 -0.00150586],-0.589763,"[ 1.05714456  1.14814773  0.01257823  0.15464922  0.28847057 -0.43068019
  0.40601783  1.01410716  0.8076783   0.35716262  0.        ]",[-0.00094009  0.01231467],[-0.61038546  0.21276525]
5,-0.188866074134,"[[ 0.07602279  0.20548647  0.03330826 -0.03969944]
 [ 2.21261884  8.27031977  0.          0.        ]]",[-0.07626624 -0.00159881],-0.611078,"[ 1.05300561  1.12245776  0.11824012  0.41036521  0.28845224 -0.43065024
  0.17797474  1.10462611  0.7806626   0.56583307  0.        ]",[-0.00094009  0.01231467],[-1.41027967 -0.87770198]
6,-0.190718417116,"[[ 0.0801596   0.33439617  0.03330826 -0.03969944]
 [-1.78565923  4.6327627   0.          0.        ]]",[-0.07646164 -0.00112326],-0.587987,"[ 1.05242401  1.07830603  0.12453279  0.61247818  0.28843391 -0.43062029
 -0.18553698  0.6289782   0.75024782  0.65941137  0.        ]",[-0.00094009  0.01231467],[-0.54574172 -0.38125102]
7,-0.188422877894,"[[ 0.02314539  0.41099278  0.03330826 -0.03969944]
 [-3.90870653  3.03222428  0.          0.        ]]",[-0.07637187 -0.00081675],-0.685573,"[ 1.05641035  1.04245245  0.03755916  0.72854872  0.28841559 -0.43059035
 -0.37854974  0.41967766  0.74660323  0.63468216  0.        ]",[-0.00094009  0.01231467],[ 2.29270006 -0.71444726]
8,-0.186675131727,"[[-0.0145504   0.44263641  0.03330826 -0.03969944]
 [ 0.12569775  0.14178294  0.          0.        ]]",[-0.07599664 -0.00050066],-0.589054,"[ 1.05650583  1.02554614 -0.02002613  0.77537991  0.28839726 -0.43056041
 -0.01170227  0.0417296   0.74831974  0.60568301  0.        ]",[-0.00094009  0.01231467],[-1.29646411 -0.30497511]
9,-0.184771736534,"[[-0.05174905  0.43334248  0.03330826 -0.03969944]
 [-3.83238082 -1.06715499  0.          0.        ]]",[-0.07578672 -0.00022763],-0.577484,"[ 1.05465053  1.03047177 -0.07682132  0.76160338  0.28837894 -0.43053048
 -0.37160509 -0.11634991  0.75967215  0.55002238  0.        ]",[-0.00094009  0.01231467],[ 0.4202715   0.77667718]
10,-0.181882344863,"[[-0.11096608  0.44306043  0.03330826 -0.03969944]
 [-2.09510598  2.0286382   0.          0.        ]]",[-0.07590215 -0.00031945],-0.669096,"[ 1.04779032  1.02506549 -0.16697924  0.77586072  0.28836063 -0.43050056
 -0.21360503  0.2884757   0.76819599  0.47719299  0.        ]",[-0.00094009  0.01231467],[ 0.08116054 -3.00461481]
11,-0.18002667447,"[[-0.14921625  0.44350098  0.03330826 -0.03969944]
 [-1.73112353 -1.97125222  0.          0.        ]]",[ -7.53931105e-02   7.65332952e-05],-0.585765,"[ 1.04072217  1.02470024 -0.22491552  0.77643585  0.28834232 -0.43047064
 -0.18049186 -0.2346127   0.77286236  0.42595218  0.        ]",[-0.00094009  0.01231467],[ 0.65694201  0.55217201]
12,-0.179577108362,"[[-0.1574279   0.42639434  0.03330826 -0.03969944]
 [ 0.90119108  0.25317771  0.          0.        ]]",[-0.07550067 -0.00011476],-0.609602,"[ 1.03884117  1.03380986 -0.23730196  0.75110201  0.28832401 -0.43044073
  0.0589131   0.05630952  0.77671533  0.40283664  0.        ]",[-0.00094009  0.01231467],[-0.34399425 -1.05737953]
13,-0.179629173174,"[[-0.15322201  0.39168487  0.03330826 -0.03969944]
 [-0.47601337 -3.71091365  0.          0.        ]]",[ -7.53735527e-02  -2.40351073e-06],-0.600488,"[ 1.03962457  1.05136621 -0.23093764  0.69917909  0.2883057  -0.43041083
 -0.06634675 -0.46213776  0.78211993  0.38412144  0.        ]",[-0.00094009  0.01231467],[-0.77221541 -0.53886792]
14,-0.177129644087,"[[-0.19329005  0.29680709  0.03330826 -0.03969944]
 [-3.52063477 -5.77000535  0.          0.        ]]",[ -7.52305984e-02  -8.93813558e-05],-0.622017,"[ 1.0298381   1.09223446 -0.2912338   0.55373436  0.2882874  -0.43038093
 -0.34326424 -0.73140162  0.79312879  0.26134442  0.        ]",[-0.00094009  0.01231467],[-1.92135643  0.13747553]
15,-0.171444770047,"[[-0.30269673  0.18802936  0.03330826 -0.03969944]
 [-7.40708716 -5.10997293  0.          0.        ]]",[-0.07510561 -0.00013213],-0.58981,"[ 0.99217407  1.12552298 -0.45321923  0.38180582  0.28826911 -0.43035104
 -0.69673513 -0.64501335  0.77602698  0.0328132   0.        ]",[-0.00094009  0.01231467],[-1.14636547  0.59716129]
