timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.177682357839,"[[ 0.04955533 -0.04049074  0.1943308  -0.17105073]
 [-0.0007262  -0.00200122  0.          0.        ]]",[-1.23952389 -0.3015458 ],-0.989914,"[ 1.13969912  1.83831544  0.16437005 -0.39663556  1.67986977 -1.4994662
  0.42240677 -0.18357148 -0.13124405  1.51175585  0.        ]",[-0.05655654 -0.18349853],[-1.39728657 -1.17826087]
1,-0.165026906171,"[[ 0.00986585 -0.08024277  0.1943308  -0.17105073]
 [-3.95506441 -3.96001508  0.          0.        ]]",[-0.96018058 -0.0599407 ],-0.845142,"[ 1.14131852  1.83523375  0.10458083 -0.49019548  1.67985758 -1.49945696
  0.23685253 -0.71118405 -0.13231671  1.40609062  0.        ]",[-0.05655654 -0.18349853],[ 0.08715898 -0.38585241]
2,-0.139067348204,"[[-0.06498578 -0.17398712  0.1943308  -0.17105073]
 [-3.53151625 -5.40958734  0.          0.        ]]",[-0.7208485   0.11905664],-0.673125,"[ 1.13847225  1.8200279  -0.00816536 -0.7093855   1.6798454  -1.49944771
  0.25672666 -0.90441324 -0.15425658  1.19143821  0.        ]",[-0.05655654 -0.18349853],[-1.57431775  0.78869896]
3,-0.10847559783,"[[-0.17461909 -0.24975578  0.1943308  -0.17105073]
 [-7.41886864 -2.17804811  0.          0.        ]]",[-0.50803161  0.20659962],-0.532402,"[ 1.12042291  1.79964419 -0.17213668 -0.88401363  1.67983321 -1.49943846
  0.07431536 -0.47363815 -0.21118959  0.9406244   0.        ]",[-0.05655654 -0.18349853],[ 0.78790881  1.15718289]
4,-0.0856582639694,"[[-0.29026668 -0.25316832  0.1943308  -0.17105073]
 [-4.1567378   1.82345613  0.          0.        ]]",[-0.54971153  0.11205718],-0.612041,"[ 1.08373355  1.79854398 -0.341657   -0.89180452  1.67982102 -1.49942922
  0.22738829  0.0597752  -0.2739573   0.75051672  0.        ]",[-0.05655654 -0.18349853],[-0.06989947 -0.94038673]
5,-0.0707039416603,"[[-0.37533644 -0.25442001  0.1943308  -0.17105073]
 [-4.34960647 -1.9360952   0.          0.        ]]",[-0.21859156  0.39899787],-0.490163,"[ 1.04544895  1.79812768 -0.46280095 -0.89465848  1.67980884 -1.49941997
  0.21833761 -0.4413851  -0.33152631  0.61785803  0.        ]",[-0.05655654 -0.18349853],[ 0.21920033 -0.49762653]
6,-0.0569248128916,"[[-0.452758   -0.31253041  0.1943308  -0.17105073]
 [-3.3957331  -3.86850418  0.          0.        ]]",[ 0.01663478  0.5889703 ],-0.289437,"[ 1.00253926  1.77733388 -0.56960212 -1.02619582  1.67979665 -1.49941073
  0.26309713 -0.69898037 -0.42246568  0.46382663  0.        ]",[-0.05655654 -0.18349853],[ 0.95819186  2.48239049]
7,-0.0537012836301,"[[-0.48198227 -0.34941875  0.1943308  -0.17105073]
 [ 0.4604852   0.16622783  0.          0.        ]]",[-0.19094427  0.37693822],-0.438753,"[ 0.98439481  1.76199291 -0.60892219 -1.10845093  1.67978447 -1.49940149
  0.44404765 -0.16113487 -0.46926756  0.39984121  0.        ]",[-0.05655654 -0.18349853],[ 1.09229751  0.31147623]
8,-0.0580951676309,"[[-0.43317712 -0.33376777  0.1943308  -0.17105073]
 [ 4.40688664  1.3947841   0.          0.        ]]",[-0.44379807  0.17374319],-0.486066,"[ 1.01409531  1.76868297 -0.54293568 -1.07367308  1.67977228 -1.49939224
  0.6292296   0.00263667 -0.41736977  0.47743033  0.        ]",[-0.05655654 -0.18349853],[-1.12330755 -0.38888282]
9,-0.0645512383504,"[[-0.38559954 -0.32158316  0.1943308  -0.17105073]
 [ 0.36433423 -0.17111345  0.          0.        ]]",[-0.3615306   0.26163623],-0.445749,"[ 1.04018222  1.77368334 -0.47715743 -1.04646562  1.6797601  -1.499383
  0.43953291 -0.20610383 -0.37208379  0.55432009  0.        ]",[-0.05655654 -0.18349853],[-0.75654225  0.53316578]
10,-0.0625032434728,"[[-0.40842136 -0.30377852  0.1943308  -0.17105073]
 [-2.63651978  1.94452508  0.          0.        ]]",[-0.34540474  0.24749571],-0.50798,"[ 1.02802006  1.78067228 -0.50887732 -1.00651338  1.67974791 -1.49937375
  0.29871781  0.07592029 -0.38099927  0.53329893  0.        ]",[-0.05655654 -0.18349853],[ 0.34547106 -0.36840651]
11,-0.0589742950147,"[[-0.44691059 -0.27991562  0.1943308  -0.17105073]
 [-1.21713308  0.44675685  0.          0.        ]]",[-0.25966129  0.33006006],-0.520879,"[ 1.0060229   1.78943694 -0.5616592  -0.95262018  1.67973573 -1.49936451
  0.36532158 -0.12373918 -0.40005252  0.49405948  0.        ]",[-0.05655654 -0.18349853],[-0.37812535 -1.08977939]
12,-0.0541175706469,"[[-0.48600488 -0.31079141  0.1943308  -0.17105073]
 [-2.68741478 -3.52111328  0.          0.        ]]",[ 0.04128285  0.6017707 ],-0.393813,"[ 0.9817963   1.77793172 -0.61428256 -1.02226825  1.67972354 -1.49935526
  0.29632805 -0.65267459 -0.45072265  0.41867299  0.        ]",[-0.05655654 -0.18349853],[-0.36798138  0.61543094]
13,-0.0523776052311,"[[-0.55383537 -0.35605905  0.1943308  -0.17105073]
 [-4.09095278 -1.01400588  0.          0.        ]]",[ 0.10613894  0.61301732],-0.448532,"[ 0.93537067  1.75897609 -0.70298897 -1.12312051  1.67971136 -1.49934602
  0.23046651 -0.31846345 -0.54206876  0.30161962  0.        ]",[-0.05655654 -0.18349853],[-1.73374333  0.14556222]
14,-0.0624759750778,"[[-0.67453654 -0.37033983  0.1943308  -0.17105073]
 [-7.96626092 -0.41605788  0.          0.        ]]",[ 0.38243306  0.8134433 ],-0.502995,"[ 0.83958559  1.75247541 -0.85157065 -1.15459344  1.67969918 -1.49933678
  0.04861709 -0.23875326 -0.68008477  0.15052078  0.        ]",[-0.05655654 -0.18349853],[ 0.63445063  0.32287862]
15,-0.0825878812538,"[[-0.80710322 -0.36576029  0.1943308  -0.17105073]
 [-5.29928149  0.86971982  0.          0.        ]]",[ 0.45955759  0.85458231],-0.565946,"[ 0.71640199  1.75456864 -0.99889903 -1.14451276  1.67968699 -1.49932753
  0.17376534 -0.06735167 -0.83451961  0.01693632  0.        ]",[-0.05655654 -0.18349853],[ 1.16275882  1.11012317]
16,-0.088553199959,"[[-0.8723603  -0.30882587  0.1943308  -0.17105073]
 [-1.239951    4.81058367  0.          0.        ]]",[ 0.26212078  0.65597785],-0.578991,"[ 0.64947515  1.77864282 -1.06455191 -1.01783535  1.67967481 -1.49931829
  0.36424987  0.45798778 -0.87542085 -0.02225524  0.        ]",[-0.05655654 -0.18349853],[ 0.78427131  1.76305675]
17,-0.0738143872498,"[[-0.86579979 -0.17385388  0.1943308  -0.17105073]
 [ 1.88557564  8.6737412   0.          0.        ]]",[-0.03591815  0.39302877],-0.515778,"[ 0.65637695  1.8198438  -1.05816462 -0.70901848  1.67966263 -1.49930905
  0.51091517  0.97296675 -0.77189872  0.0387957   0.        ]",[-0.05655654 -0.18349853],[ 1.41151962  1.79901744]
18,-0.0501539992175,"[[ -0.78878726   0.03761064   0.1943308   -0.17105073]
 [  5.80265411  12.46009392   0.           0.        ]]",[-0.52067286  0.0058547 ],-0.569318,"[ 0.73446342  1.83819901 -0.97961316 -0.21245244  1.67965045 -1.49929981
  0.69472388  1.47770188 -0.55430262  0.24672464  0.        ]",[-0.05655654 -0.18349853],[-0.69283171 -1.30222277]
19,-0.0611121234636,"[[-0.70136729  0.24462061  0.1943308  -0.17105073]
 [ 2.94884045  8.25491063  0.          0.        ]]",[-0.57409489  0.01976874],-0.425262,"[ 0.81610337  1.80102328 -0.88279238  0.26997754  1.67963826 -1.49929056
  0.56080586  0.91712319 -0.38037384  0.521345    0.        ]",[-0.05655654 -0.18349853],[-1.42600214  1.26385494]
20,-0.0829435190339,"[[ -0.68267985   0.44782213   0.1943308   -0.17105073]
 [ -1.06671471  12.05257133   0.           0.        ]]",[-0.78909987 -0.16233557],-0.690395,"[ 0.83253026  1.71299443 -0.8611033   0.71993307  1.67962608 -1.49928132
  0.37237291  1.42336551 -0.31263555  0.72404408  0.        ]",[-0.05655654 -0.18349853],[-0.22274307 -1.6918445 ]
21,-0.0988321931943,"[[-0.71262677  0.64675467  0.1943308  -0.17105073]
 [-1.92517064  7.85466739  0.          0.        ]]",[-0.73604286 -0.0936982 ],-0.653696,"[ 0.80602124  1.58084128 -0.89568932  1.11985019  1.6796139  -1.49927208
  0.33208862  0.86375846 -0.30649216  0.8577459   0.        ]",[-0.05655654 -0.18349853],[-0.73885221 -0.84337865]
22,-0.100360536964,"[[-0.78006437  0.76879172  0.1943308  -0.17105073]
 [-4.80904284  4.3606606   0.          0.        ]]",[-0.52369708  0.09477848],-0.520674,"[ 0.74294351  1.47944856 -0.9702953   1.33836091  1.67960172 -1.49926284
  0.19676049  0.39798662 -0.3376509   0.86649758  0.        ]",[-0.05655654 -0.18349853],[ 0.1199867   1.28521408]
23,-0.0992755476369,"[[-0.87054089  0.89486407  0.1943308  -0.17105073]
 [-4.24047063  8.23366999  0.          0.        ]]",[-0.63934112 -0.03710002],-0.661017,"[ 0.65137741  1.3603694  -1.06276227  1.53844991  1.67958954 -1.49925359
  0.22344074  0.91427843 -0.38548895  0.84796655  0.        ]",[-0.05655654 -0.18349853],[-1.66113136 -1.37381546]
24,-0.0946878173155,"[[-0.99419479  1.01818461  0.1943308  -0.17105073]
 [-8.11210378  4.11207235  0.          0.        ]]",[-0.29875821  0.24977916],-0.573326,"[ 0.51464665  1.23159184 -1.17375223  1.70593691  1.67957736 -1.49924435
  0.04176087  0.3648442  -0.4566233   0.78641686  0.        ]",[-0.05655654 -0.18349853],[-1.10363043 -0.51394194]
