timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.205358069459,"[[ -9.28261615e+00  -3.01337156e+00  -1.67480727e-01  -9.31001259e-02]
 [ -4.51234745e+01  -1.82907269e-02   0.00000000e+00   0.00000000e+00]]",[-1.43147707 -1.13363922],-1.00726,"[-1.60679093 -0.72569277 -0.13789605 -0.5866376  -1.4507211  -0.83069806
 -1.79541224 -0.18305768  0.99463529  0.92941869  0.        ]",[-0.04763167 -0.18994975],[-0.88019089 -0.86272392]
21,-0.207929335097,"[[-10.21108831  -3.01087442  -0.16748073  -0.09310013]
 [-47.71510665   0.18178242   0.           0.        ]]",[-1.27585363 -0.96553743],-1.08028,"[-1.21643191 -0.72528063  1.14431216 -0.59234994 -1.45071128 -0.830695
 -1.92245395 -0.15649873  1.06209301  0.83541899  0.        ]",[-0.04763167 -0.18994975],[-1.69950998 -0.48535683]
22,-0.197648261868,"[[-11.19563781  -3.00717283  -0.16748073  -0.09310013]
 [-50.72979785   0.16398901   0.           0.        ]]",[-1.10089326 -0.79475737],-0.92872,"[ 0.03014862 -0.7246564   1.55533825 -0.60081491 -1.45070147 -0.83069194
 -2.07023218 -0.15886036  1.03451642  0.70845029  0.        ]",[-0.04763167 -0.18994975],[ 0.45406977 -0.22745384]
23,-0.181400607852,"[[-12.18211968  -3.00430963  -0.16748073  -0.09310013]
 [-47.92772792   0.11503985   0.           0.        ]]",[-1.0372932  -0.75707507],-0.709419,"[ 1.03318562 -0.72416118  0.64181245 -0.60735928 -1.45069165 -0.83068888
 -1.93283538 -0.16535775  0.92582371  0.66280507  0.        ]",[-0.04763167 -0.18994975],[-0.81223774 -0.24189123]
24,-0.173987400324,"[[-13.16342061  -3.00257982  -0.16748073  -0.09310013]
 [-50.19481075   0.06144139   0.           0.        ]]",[-1.0237844  -0.85533547],-0.644212,"[ 0.89535487 -0.72385604 -0.77267971 -0.61131108 -1.45068184 -0.83068582
 -2.04395973 -0.1724723   0.83152872  0.74274621  0.        ]",[-0.04763167 -0.18994975],[-1.3038259  -0.94860651]
25,-0.184221991331,"[[ -1.41970718e+01  -3.00245103e+00  -1.67480727e-01  -9.31001259e-02]
 [ -5.31604243e+01  -2.21215220e-02   0.00000000e+00   0.00000000e+00]]",[-1.21640754 -1.05299175],-0.693803,"[-0.32598999 -0.72383095 -1.43080846 -0.61160359 -1.45067202 -0.83068276
 -2.1893251  -0.1835645   0.84048603  0.88574745  0.        ]",[-0.04763167 -0.18994975],[-1.75016613 -1.110214  ]
26,-0.202384765751,"[[ -1.52894462e+01  -3.00302329e+00  -1.67480727e-01  -9.31001259e-02]
 [ -5.60673283e+01  -2.83717549e-02   0.00000000e+00   0.00000000e+00]]",[-1.3772254  -1.14824212],-0.932589,"[-1.50182199 -0.72392921 -0.53749353 -0.61029392 -1.45066221 -0.8306797
 -2.33180591 -0.18439377  0.95891902  0.94885706  0.        ]",[-0.04763167 -0.18994975],[-1.87071699 -0.54661558]
27,-0.208926463302,"[[ -1.64393813e+01  -3.00300874e+00  -1.67480727e-01  -9.31001259e-02]
 [ -5.89166818e+01   1.53321944e-02   0.00000000e+00   0.00000000e+00]]",[-1.26468039 -0.98791289],-1.05853,"[-1.26843738 -0.72392425  1.08419082 -0.61032536 -1.45065239 -0.83067664
 -2.47145833 -0.17859184  1.06395271  0.84877326  0.        ]",[-0.04763167 -0.18994975],[-1.01807911 -1.62746385]
28,-0.195268989334,"[[ -1.76457375e+01  -3.00315850e+00  -1.67480727e-01  -9.31001259e-02]
 [ -6.17096322e+01  -1.80881898e-02   0.00000000e+00   0.00000000e+00]]",[-1.04778004 -0.77918816],-0.847375,"[ 0.25058503 -0.72394812  1.48493447 -0.60998126 -1.45064258 -0.83067358
 -2.60833797 -0.18302787  1.02248639  0.69166981  0.        ]",[-0.04763167 -0.18994975],[-0.71368044 -2.00407689]
29,-0.176229516518,"[[ -1.88960239e+01  -3.00351343e+00  -1.67480727e-01  -9.31001259e-02]
 [ -6.33136693e+01  -1.53916217e-02   0.00000000e+00   0.00000000e+00]]",[-0.93092626 -0.76696217],-0.599867,"[ 1.13212454 -0.72400788  0.00584211 -0.60916821 -1.45063276 -0.83067052
 -2.68692654 -0.18266949  0.87630648  0.68419266  0.        ]",[-0.04763167 -0.18994975],[ 0.00378837 -0.91067836]
30,-0.179432737565,"[[ -2.01495712e+01  -3.00365971e+00  -1.67480727e-01  -9.31001259e-02]
 [ -6.20452843e+01  -2.33685427e-03   0.00000000e+00   0.00000000e+00]]",[-1.07755017 -0.95759284],-0.627796,"[ 0.12482963 -0.72403105 -1.37851508 -0.60883204 -1.45062295 -0.83066747
 -2.62470065 -0.18093611  0.82436586  0.8426198   0.        ]",[-0.04763167 -0.18994975],[-1.45111927 -1.44736472]
31,-0.200173882519,"[[ -2.14178780e+01  -3.00376629e+00  -1.67480727e-01  -9.31001259e-02]
 [ -6.47762982e+01  -6.18306331e-03   0.00000000e+00   0.00000000e+00]]",[-1.2970171  -1.11681187],-0.896102,"[-1.40051289 -0.72404726 -0.74274916 -0.60858662 -1.45061314 -0.83066441
 -2.75853123 -0.18144627  0.93995761  0.94913888  0.        ]",[-0.04763167 -0.18994975],[ 0.11024361 -0.70973871]
32,-0.208953183423,"[[ -2.26961584e+01  -3.00356489e+00  -1.67480727e-01  -9.31001259e-02]
 [ -6.30574695e+01   1.70372100e-02   0.00000000e+00   0.00000000e+00]]",[-1.25666809 -0.99300373],-1.05267,"[-1.29236302 -0.72400967  1.05417217 -0.60904514 -1.45060332 -0.83066135
 -2.67422289 -0.17836344  1.06266421  0.85196755  0.        ]",[-0.04763167 -0.18994975],[-0.93483347 -1.52616349]
33,-0.194325235023,"[[ -2.39819192e+01  -3.00355459e+00  -1.67480727e-01  -9.31001259e-02]
 [ -6.55104330e+01  -7.88946959e-03   0.00000000e+00   0.00000000e+00]]",[-1.02432823 -0.77164149],-0.834972,"[ 0.31798856 -0.72400546  1.45426318 -0.60906686 -1.45059351 -0.83065829
 -2.7944174  -0.18167199  1.01687079  0.6871472   0.        ]",[-0.04763167 -0.18994975],[-0.78327267 -0.57848765]
34,-0.175200138072,"[[ -2.53102313e+01  -3.00328264e+00  -1.67480727e-01  -9.31001259e-02]
 [ -6.73147599e+01   2.27757544e-02   0.00000000e+00   0.00000000e+00]]",[-0.90548378 -0.77345872],-0.580769,"[ 1.11198106 -0.72395545 -0.19055507 -0.60968661 -1.45058369 -0.83065523
 -2.88280855 -0.17760084  0.86323578  0.69537556  0.        ]",[-0.04763167 -0.18994975],[-0.51916913 -1.09984809]
35,-0.182716781638,"[[ -2.66637801e+01  -3.00330503e+00  -1.67480727e-01  -9.31001259e-02]
 [ -6.80377094e+01  -1.30466050e-02   0.00000000e+00   0.00000000e+00]]",[-1.08099079 -0.97947669],-0.644186,"[-0.18879186 -0.72395697 -1.43232229 -0.60963361 -1.45057388 -0.83065217
 -2.91818707 -0.18235579  0.83469757  0.87344998  0.        ]",[-0.04763167 -0.18994975],[-1.58742214 -0.24932792]
36,-0.204820566976,"[[ -2.80507451e+01  -3.00278792e+00  -1.67480727e-01  -9.31001259e-02]
 [ -7.06500893e+01   4.23202344e-02   0.00000000e+00   0.00000000e+00]]",[-1.28580308 -1.09951222],-0.93275,"[-1.586386   -0.72386381 -0.25873236 -0.61081365 -1.45056407 -0.83064911
 -3.04617579 -0.17500552  0.9826309   0.9430847   0.        ]",[-0.04763167 -0.18994975],[-1.96648614 -1.57916281]
37,-0.20561650466,"[[ -2.94894389e+01  -3.00279818e+00  -1.67480727e-01  -9.31001259e-02]
 [ -7.32107607e+01  -2.20756899e-02   0.00000000e+00   0.00000000e+00]]",[-1.12202144 -0.88959479],-1.00266,"[-0.72309389 -0.72386321  1.49095394 -0.61078837 -1.45055426 -0.83064605
 -3.17161932 -0.1835536   1.0680125   0.77965683  0.        ]",[-0.04763167 -0.18994975],[-0.00919338 -0.65460873]
38,-0.182818159424,"[[ -3.09394779e+01  -3.00291133e+00  -1.67480727e-01  -9.31001259e-02]
 [ -7.17978464e+01   3.32701240e-03   0.00000000e+00   0.00000000e+00]]",[-0.92088193 -0.74087822],-0.645286,"[ 0.9802489  -0.72388069  0.76824331 -0.61052795 -1.45054444 -0.83064299
 -3.10229009 -0.18018101  0.93778488  0.66031177  0.        ]",[-0.04763167 -0.18994975],[-0.73557943 -0.28545944]
39,-0.175788605582,"[[ -3.23903948e+01  -3.00241684e+00  -1.67480727e-01  -9.31001259e-02]
 [ -7.32888725e+01   3.24893448e-02   0.00000000e+00   0.00000000e+00]]",[-0.92725652 -0.84826124],-0.601814,"[ 0.52989161 -0.72379126 -1.17298693 -0.61165622 -1.45053463 -0.83063993
 -3.17529827 -0.17630932  0.81954402  0.79530642  0.        ]",[-0.04763167 -0.18994975],[ 1.05352604 -0.48005947]
40,-0.197251258442,"[[ -3.38018905e+01  -3.00204606e+00  -1.67480727e-01  -9.31001259e-02]
 [ -6.78787236e+01   9.21295734e-03   0.00000000e+00   0.00000000e+00]]",[-1.25116754 -1.09988391],-0.830378,"[-1.24586293 -0.72372339 -0.95915472 -0.61250172 -1.45052482 -0.83063687
 -2.91005693 -0.17939886  0.91637346  0.94669776  0.        ]",[-0.04763167 -0.18994975],[-1.05042433 -0.53176026]
41,-0.20926853084,"[[ -3.51857074e+01  -3.00199918e+00  -1.67480727e-01  -9.31001259e-02]
 [ -7.04942555e+01  -1.41082428e-03   0.00000000e+00   0.00000000e+00]]",[-1.24854422 -1.01321959],-1.0452,"[-1.35775184 -0.7237127   0.96305181 -0.61260702 -1.45051501 -0.83063381
 -3.03818878 -0.18080876  1.05974665  0.8635487   0.        ]",[-0.04763167 -0.18994975],[-0.66086456 -1.12551335]
42,-0.193375281662,"[[ -3.66078434e+01  -3.00253911e+00  -1.67480727e-01  -9.31001259e-02]
 [ -7.17152776e+01  -3.65953116e-02   0.00000000e+00   0.00000000e+00]]",[-0.98603827 -0.76284194],-0.810531,"[ 0.39184485 -0.72380559  1.41518148 -0.61137129 -1.45050519 -0.83063075
 -3.09796422 -0.18547909  1.01140633  0.68204648  0.        ]",[-0.04763167 -0.18994975],[-2.2576522  -1.24934986]
43,-0.174254910991,"[[ -3.80676295e+01  -3.00319372e+00  -1.67480727e-01  -9.31001259e-02]
 [ -7.42548617e+01  -2.67534904e-02   0.00000000e+00   0.00000000e+00]]",[-0.85252118 -0.76209962],-0.561805,"[ 1.04116731 -0.72391823 -0.46780707 -0.60987337 -1.45049538 -0.83062769
 -3.22235674 -0.18417217  0.84668904  0.7151522   0.        ]",[-0.04763167 -0.18994975],[-2.2456229  -2.25966406]
44,-0.18854079702,"[[ -3.95777027e+01  -3.00360255e+00  -1.67480727e-01  -9.31001259e-02]
 [ -7.67441700e+01  -1.47399009e-02   0.00000000e+00   0.00000000e+00]]",[-1.08991075 -1.00511611],-0.675742,"[-0.66073512 -0.7239874  -1.36257397 -0.6089371  -1.45048557 -0.83062464
 -3.34427375 -0.18257694  0.86163272  0.91265924  0.        ]",[-0.04763167 -0.18994975],[-3.02585484 -0.412258  ]
45,-0.208791518836,"[[ -4.11370677e+01  -3.00319154e+00  -1.67480727e-01  -9.31001259e-02]
 [ -7.91841934e+01   3.58437287e-02   0.00000000e+00   0.00000000e+00]]",[-1.22348142 -1.03854465],-1.00149,"[-1.56061692 -0.72391304  0.51679456 -0.6098747  -1.45047576 -0.83062158
 -3.46376324 -0.17586151  1.03681348  0.90263599  0.        ]",[-0.04763167 -0.18994975],[-0.46959612 -2.23116271]
46,-0.196198902578,"[[ -4.27236783e+01  -3.00314203e+00  -1.67480727e-01  -9.31001259e-02]
 [ -7.94758966e+01  -1.46766037e-02   0.00000000e+00   0.00000000e+00]]",[-0.96493536 -0.77221358],-0.836865,"[ 0.17945362 -0.72390196  1.51247067 -0.60998604 -1.45046595 -0.83061852
 -3.47796025 -0.18256775  1.02767744  0.69671154  0.        ]",[-0.04763167 -0.18994975],[-1.52716553 -0.37583261]
47,-0.174274691381,"[[ -4.43371352e+01  -3.00281398e+00  -1.67480727e-01  -9.31001259e-02]
 [ -8.18618421e+01   3.00798448e-02   0.00000000e+00   0.00000000e+00]]",[-0.79896605 -0.73388791],-0.531031,"[ 1.04783757 -0.72384194 -0.44849445 -0.610734   -1.45045614 -0.83061546
 -3.59478275 -0.17662585  0.84768523  0.7132904   0.        ]",[-0.04763167 -0.18994975],[ 0.36296456 -0.55478989]
48,-0.189905923359,"[[ -4.59436936e+01  -3.00243460e+00  -1.67480727e-01  -9.31001259e-02]
 [ -7.88041858e+01   1.10248455e-02   0.00000000e+00   0.00000000e+00]]",[-1.09278679 -1.01104212],-0.686387,"[-0.76785259 -0.72377275 -1.31982033 -0.6115992  -1.45044633 -0.8306124
 -3.44483896 -0.17915504  0.86871341  0.92049687  0.        ]",[-0.04763167 -0.18994975],[-2.57501554 -0.50537627]
49,-0.209210954887,"[[ -4.75438497e+01  -3.00224316e+00  -1.67480727e-01  -9.31001259e-02]
 [ -8.12034314e+01   7.66270267e-03   0.00000000e+00   0.00000000e+00]]",[-1.20282626 -1.02049935],-1.01806,"[-1.50098267 -0.72373658  0.691408   -0.61203486 -1.45043652 -0.83060934
 -3.56231023 -0.17960097  1.04671147  0.88957936  0.        ]",[-0.04763167 -0.18994975],[-1.70619517  0.96128132]
