timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.253535251542,"[[ -8.59738663  -2.99022585  -0.17647158  -0.17027428]
 [-50.50259011  -5.42547958   0.           0.        ]]",[-1.71682358 -1.52554965],-1.28169,"[-1.17311748 -0.70909991 -1.02907871 -0.65545038 -1.53791831 -1.46007595
 -1.93545858 -0.891331    0.97969174  1.56995669  0.        ]",[-0.05343432 -0.18976949],[-1.66894813 -1.12214275]
17,-0.25929980856,"[[ -9.63713195  -3.04272914  -0.17647158  -0.17027428]
 [-53.46203421  -0.22808975   0.           0.        ]]",[-1.66775823 -1.37503612],-1.46933,"[-1.58697507 -0.71746367  0.40164125 -0.53347447 -1.53790827 -1.46006708
 -2.07391144 -0.202465    1.10659514  1.49204287  0.        ]",[-0.05343432 -0.18976949],[-0.9574354  -0.55658317]
18,-0.251376948727,"[[-10.73378705  -3.03365998  -0.17647158  -0.17027428]
 [-56.19437972   0.74182458   0.           0.        ]]",[-1.50355291 -1.15307355],-1.44915,"[-0.5978805  -0.7162662   1.54261892 -0.55459731 -1.53789822 -1.4600582
 -2.20173375 -0.07391151  1.12296434  1.3723319   0.        ]",[-0.05343432 -0.18976949],[-1.82440721 -0.23098496]
19,-0.235243339067,"[[-11.88623758  -3.01954159  -0.17647158  -0.17027428]
 [-59.04118969   0.60099469   0.           0.        ]]",[-1.41568732 -1.05338025],-1.19026,"[ 0.82823579 -0.71419544  1.03339131 -0.58743899 -1.53788818 -1.46004933
 -2.33490664 -0.09257709  1.03364431  1.2873298   0.        ]",[-0.05343432 -0.18976949],[-1.70888511 -1.54899814]
20,-0.229027972648,"[[-13.09505907  -3.01101475  -0.17647158  -0.17027428]
 [-61.83166098   0.28573804   0.           0.        ]]",[-1.38130689 -1.18642426],-1.03536,"[ 0.9465558  -0.71282158 -0.67890963 -0.60724606 -1.53787813 -1.46004045
 -2.46543768 -0.1343614   0.91724638  1.35727688  0.        ]",[-0.05343432 -0.18976949],[-3.40565548 -0.9301346 ]
21,-0.245253230361,"[[-14.35913578  -3.00698548  -0.17647158  -0.17027428]
 [-64.56689614   0.1341427    0.           0.        ]]",[-1.5468967  -1.42305791],-1.18256,"[-0.54468827 -0.71213924 -1.39063533 -0.61659718 -1.53786809 -1.46003158
 -2.59337797 -0.15445379  0.93600841  1.52290894  0.        ]",[-0.05343432 -0.18976949],[-1.25767333 -1.03578596]
22,-0.261974508374,"[[ -1.56773740e+01  -3.00520980e+00  -1.76471580e-01  -1.70274284e-01]
 [ -6.72479875e+01   5.49669707e-02   0.00000000e+00   0.00000000e+00]]",[-1.65825939 -1.42934477],-1.44184,"[-1.61724009 -0.71183085  0.03698749 -0.62071563 -1.53785805 -1.4600227
 -2.71877814 -0.16494757  1.08526471  1.54954889  0.        ]",[-0.05343432 -0.18976949],[-1.49867876 -1.64234036]
23,-0.254017394092,"[[ -1.70487015e+01  -3.00448523e+00  -1.76471580e-01  -1.70274284e-01]
 [ -6.98760044e+01   2.23142043e-02   0.00000000e+00   0.00000000e+00]]",[-1.45229292 -1.15461957],-1.44725,"[-0.55552795 -0.71170263  1.55428458 -0.6223949  -1.537848   -1.46001383
 -2.84168773 -0.1692751   1.14348866  1.37811172  0.        ]",[-0.05343432 -0.18976949],[-1.43330113 -2.46408809]
24,-0.231446318028,"[[ -1.84720673e+01  -3.00419206e+00  -1.76471580e-01  -1.70274284e-01]
 [ -7.24519967e+01   8.99208480e-03   0.00000000e+00   0.00000000e+00]]",[-1.30725431 -1.0500586 ],-1.1188,"[ 1.03755942 -0.71164932  0.64008818 -0.6230733  -1.53783796 -1.46000496
 -2.96215539 -0.1710405   1.00473212  1.27783149  0.        ]",[-0.05343432 -0.18976949],[-1.06066742 -2.67267269]
25,-0.233743364931,"[[ -1.99464414e+01  -3.00407421e+00  -1.76471580e-01  -1.70274284e-01]
 [ -7.49769938e+01   3.60411400e-03   0.00000000e+00   0.00000000e+00]]",[-1.34656811 -1.26377571],-1.0599,"[ 0.38632274 -0.71162662 -1.26119064 -0.62334498 -1.53782791 -1.45999608
 -3.08022884 -0.1717543   0.89972501  1.43149662  0.        ]",[-0.05343432 -0.18976949],[-1.74962495 -1.87815238]
26,-0.257904625568,"[[ -2.14708138e+01  -3.00402704e+00  -1.76471580e-01  -1.70274284e-01]
 [ -7.74520051e+01   1.44076682e-03   0.00000000e+00   0.00000000e+00]]",[-1.55829239 -1.42053473],-1.35727,"[-1.43575086 -0.71161628 -0.66797949 -0.62345271 -1.53781787 -1.45998721
 -3.19595485 -0.17204069  1.0264944   1.56887263  0.        ]",[-0.05343432 -0.18976949],[-1.80264252 -3.04302914]
27,-0.257927933314,"[[ -2.30441949e+01  -3.00400818e+00  -1.76471580e-01  -1.70274284e-01]
 [ -7.98780201e+01   5.77454962e-04   0.00000000e+00   0.00000000e+00]]",[-1.42650104 -1.1843363 ],-1.48364,"[-0.92281292 -0.7116109   1.39606436 -0.62349479 -1.53780783 -1.45997834
 -3.30937929 -0.17215477  1.14960238  1.41969488  0.        ]",[-0.05343432 -0.18976949],[-0.52386508 -1.00932874]
28,-0.232736545255,"[[ -2.46467001e+01  -3.00400058e+00  -1.76471580e-01  -1.70274284e-01]
 [ -8.03708525e+01   2.33824051e-04   0.00000000e+00   0.00000000e+00]]",[-1.26146865 -1.03141582],-1.08266,"[ 0.97507946 -0.71160749  0.78897377 -0.62351074 -1.53779779 -1.45996946
 -3.33235775 -0.17219997  1.01828718  1.2759955   0.        ]",[-0.05343432 -0.18976949],[-3.4120135  -1.03492234]
29,-0.234403752561,"[[ -2.62778784e+01  -3.00399750e+00  -1.76471580e-01  -1.70274284e-01]
 [ -8.27390847e+01   9.58700311e-05   0.00000000e+00   0.00000000e+00]]",[-1.28116012 -1.22842264],-1.05489,"[ 0.32653441 -0.71160487 -1.29288311 -0.62351619 -1.53778774 -1.45996059
 -3.44306537 -0.17221791  0.90017936  1.43846717  0.        ]",[-0.05343432 -0.18976949],[-0.99619545 -0.88905171]
30,-0.260031986217,"[[ -2.79557998e+01  -3.00387853e+00  -1.76471580e-01  -1.70274284e-01]
 [ -8.50453700e+01   8.17397577e-03   0.00000000e+00   0.00000000e+00]]",[-1.50465012 -1.37543273],-1.35965,"[-1.54865003 -0.71158194 -0.3899814  -0.62379049 -1.5377777  -1.45995172
 -3.55086476 -0.17114687  1.05145693  1.56552161  0.        ]",[-0.05343432 -0.18976949],[-3.12598471 -2.52037255]
31,-0.253105130721,"[[ -2.96795399e+01  -3.00384950e+00  -1.76471580e-01  -1.70274284e-01]
 [ -8.73210636e+01  -2.11965226e-03   0.00000000e+00   0.00000000e+00]]",[-1.33985639 -1.10472322],-1.3853,"[-0.46854837 -0.71157477  1.57341773 -0.62385615 -1.53776766 -1.45994284
 -3.65722235 -0.17251088  1.14124759  1.36933523  0.        ]",[-0.05343432 -0.18976949],[-2.77658966 -2.07286815]
32,-0.228190037809,"[[ -3.14483420e+01  -3.00390355e+00  -1.76471580e-01  -1.70274284e-01]
 [ -8.95517066e+01  -2.66296583e-03   0.00000000e+00   0.00000000e+00]]",[-1.17553473 -1.05052507],-1.00705,"[ 1.13373409 -0.71158216  0.0342204  -0.6237291  -1.53775762 -1.45993397
 -3.76146136 -0.17258255  0.95718506  1.2987272   0.        ]",[-0.05343432 -0.18976949],[-2.20335257 -1.03581235]
33,-0.245975826209,"[[ -3.32613138e+01  -3.00394718e+00  -1.76471580e-01  -1.70274284e-01]
 [ -9.17381907e+01  -1.66908151e-03   0.00000000e+00   0.00000000e+00]]",[-1.32389593 -1.29579306],-1.15205,"[-0.6148634  -0.71158773 -1.37109955 -0.6236262  -1.53774758 -1.4599251
 -3.86362317 -0.17245047  0.93825322  1.52850432  0.        ]",[-0.05343432 -0.18976949],[-1.71714128 -2.25198764]
34,-0.262078586582,"[[ -3.51175811e+01  -3.00397190e+00  -1.76471580e-01  -1.70274284e-01]
 [ -9.38813901e+01  -8.63634680e-04   0.00000000e+00   0.00000000e+00]]",[-1.4059     -1.23297262],-1.44269,"[-1.4076247  -0.71158998  0.88583725 -0.62356718 -1.53773753 -1.45991623
 -3.96374832 -0.17234337  1.13576912  1.4893199   0.        ]",[-0.05343432 -0.18976949],[-2.58350314 -2.37764392]
35,-0.235454299392,"[[ -3.70162866e+01  -3.00398409e+00  -1.76471580e-01  -1.70274284e-01]
 [ -9.59821616e+01  -4.05112620e-04   0.00000000e+00   0.00000000e+00]]",[-1.16976213 -0.99738395],-1.11053,"[ 0.82591498 -0.71159004  1.03654322 -0.62353721 -1.53772749 -1.45990735
 -4.06187661 -0.17228225  1.04281772  1.27732489  0.        ]",[-0.05343432 -0.18976949],[ 0.32823244  1.02965203]
36,-0.231093793698,"[[-38.90382313  -2.96420663  -0.17647158  -0.17027428]
 [-92.78207014   3.96512255   0.           0.        ]]",[-1.25423431 -1.24671149],-1.06398,"[ 0.25090904 -0.70362108 -1.327586   -0.71552718 -1.53771745 -1.45989848
 -3.91206901  0.35332958  0.87418029  1.4287893   0.        ]",[-0.05343432 -0.18976949],[-0.30697024 -2.20242009]
37,-0.266203113287,"[[ -4.07532278e+01  -2.92534645e+00  -1.76471580e-01  -1.70274284e-01]
 [ -9.21605673e+01  -6.54513114e-02   0.00000000e+00   0.00000000e+00]]",[-1.53465652 -1.43944705],-1.41514,"[-1.61260746 -0.69391539 -0.04880837 -0.80476516 -1.53770741 -1.45988961
 -3.88287796 -0.18090514  1.06260874  1.62406122  0.        ]",[-0.05343432 -0.18976949],[-0.6431073  -0.43027898]
38,-0.252186829467,"[[-42.60368293  -2.94365837  -0.17647158  -0.17027428]
 [-92.88258107  -1.76018462   0.           0.        ]]",[-1.30432081 -1.12235522],-1.32756,"[ 0.02114769 -0.69872161  1.56626308 -0.76279665 -1.53769737 -1.45988074
 -3.91652399 -0.4055342   1.16516691  1.32340172  0.        ]",[-0.05343432 -0.18976949],[-1.20217125 -1.92317952]
39,-0.229613311618,"[[-44.48261669  -3.01817319  -0.17647158  -0.17027428]
 [-95.00372473  -4.34931379   0.           0.        ]]",[-1.06441772 -1.02458835],-1.0163,"[ 0.96578581 -0.71394014 -0.64159786 -0.59058302 -1.53768733 -1.45987187
 -4.01559849 -0.74871097  0.92084561  1.35973007  0.        ]",[-0.05343432 -0.18976949],[ 1.23265178 -1.77909732]
40,-0.254630850978,"[[-46.32409562  -3.04629085  -0.17647158  -0.17027428]
 [-89.16361253   0.2531428    0.           0.        ]]",[-1.38543463 -1.2999078 ],-1.2492,"[-1.20069087 -0.71785695 -1.00044188 -0.52513091 -1.53767729 -1.459863
 -3.74234978 -0.13867239  1.01941055  1.53888802  0.        ]",[-0.05343432 -0.18976949],[-1.79321925 -0.29428004]
41,-0.255291048673,"[[-48.12938184  -3.03247133  -0.17647158  -0.17027428]
 [-91.357703     0.82708624   0.           0.        ]]",[-1.34142208 -1.12481022],-1.46184,"[-0.97887409 -0.71605415  1.35902303 -0.55732312 -1.53766725 -1.45985412
 -3.84484616 -0.06259808  1.13197268  1.40964338  0.        ]",[-0.05343432 -0.18976949],[ 0.04341309 -1.73268346]
42,-0.231350833495,"[[-49.93666493  -3.01885809  -0.17647158  -0.17027428]
 [-89.37720968   0.52304028   0.           0.        ]]",[-1.18714905 -1.00666213],-1.06871,"[ 1.06073867 -0.7140412   0.57108855 -0.58898712 -1.53765721 -1.45984525
 -3.75211429 -0.10289818  0.99357045  1.29109122  0.        ]",[-0.05343432 -0.18976949],[-1.35962051 -1.29155237]
43,-0.240286178766,"[[-51.74618119  -3.01108318  -0.17647158  -0.17027428]
 [-91.56712189   0.27314238   0.           0.        ]]",[-1.25678706 -1.23428309],-1.08774,"[-0.1178797  -0.71278525 -1.4215744  -0.60704716 -1.53764717 -1.45983638
 -3.85440908 -0.13602112  0.9169891   1.48685347  0.        ]",[-0.05343432 -0.18976949],[-0.91328213 -0.83064221]
44,-0.26247920798,"[[-53.595616    -3.00702186  -0.17647158  -0.17027428]
 [-93.3703513    0.1427175    0.           0.        ]]",[-1.43345857 -1.28716135],-1.39461,"[-1.59347485 -0.71209776  0.36636883 -0.616473   -1.53763713 -1.45982751
 -3.93861039 -0.15330828  1.10724195  1.5291916   0.        ]",[-0.05343432 -0.18976949],[-3.08127714 -0.29159727]
45,-0.241650635323,"[[-55.48420212  -3.00442167  -0.17647158  -0.17027428]
 [-95.48122693   0.10760915   0.           0.        ]]",[-1.21336961 -1.00795782],-1.23591,"[ 0.42570627 -0.71164589  1.40450255 -0.62250439 -1.53762709 -1.45981864
 -4.0371866  -0.15796149  1.08721893  1.29581704  0.        ]",[-0.05343432 -0.18976949],[ 0.54026391 -1.48094682]
46,-0.230269528357,"[[ -5.73533999e+01  -3.00351952e+00  -1.76471580e-01  -1.70274284e-01]
 [ -9.14519759e+01   8.00100038e-03   0.00000000e+00   0.00000000e+00]]",[-1.16399288 -1.12531483],-1.03897,"[ 0.71240535 -0.71148576 -1.00563003 -0.62459542 -1.53761705 -1.45980977
 -3.84865257 -0.17116399  0.90239734  1.38840147  0.        ]",[-0.05343432 -0.18976949],[ 0.82785774 -1.29721645]
47,-0.257446341202,"[[ -5.91313883e+01  -3.00358677e+00  -1.76471580e-01  -1.70274284e-01]
 [ -8.63638243e+01  -8.68998379e-03   0.00000000e+00   0.00000000e+00]]",[-1.47326994 -1.37442529],-1.31293,"[-1.4084833  -0.7114955  -0.71793195 -0.62443775 -1.53760701 -1.4598009
 -3.61062833 -0.173376    1.02136598  1.56898666  0.        ]",[-0.05343432 -0.18976949],[-1.26306179 -0.81526083]
48,-0.256234771519,"[[ -6.08812357e+01  -3.00356275e+00  -1.76471580e-01  -1.70274284e-01]
 [ -8.86134161e+01   6.04905865e-03   0.00000000e+00   0.00000000e+00]]",[-1.35824704 -1.13923037],-1.41703,"[-0.75191197 -0.7114892   1.48639332 -0.62449179 -1.53759697 -1.45979203
 -3.71571175 -0.17142202  1.14831312  1.39959953  0.        ]",[-0.05343432 -0.18976949],[-2.5173437  -0.34941668]
49,-0.229293681042,"[[ -6.26756280e+01  -3.00294296e+00  -1.76471580e-01  -1.70274284e-01]
 [ -9.08184699e+01   3.97732199e-02   0.00000000e+00   0.00000000e+00]]",[-1.17354321 -1.0314467 ],-1.03175,"[ 1.11771386 -0.71137797  0.31826249 -0.62592767 -1.53758694 -1.45978316
 -3.81870131 -0.1669516   0.97830764  1.28517303  0.        ]",[-0.05343432 -0.18976949],[-1.86240203 -1.66564724]
