timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.216545768629,"[[ -2.19921861e+01  -3.00399361e+00  -1.62141853e-01  -1.17626735e-01]
 [ -7.79802738e+01   3.92255154e-04   0.00000000e+00   0.00000000e+00]]",[-1.70776021 -1.30000746],-1.56014,"[-1.7568209  -0.79401166  0.13492144 -0.71668361 -1.40467768 -1.01386368
 -2.60431811 -0.1621718   0.98556637  1.22884964  0.        ]",[-0.20979334 -0.31547397],[-1.65170908 -1.49821853]
27,-0.207672502663,"[[ -2.35760276e+01  -3.00399128e+00  -1.62141853e-01  -1.17626735e-01]
 [ -8.03958309e+01  -3.57974061e-05   0.00000000e+00   0.00000000e+00]]",[-1.50283659 -0.99485123],-1.55712,"[-0.33076733 -0.79400997  1.66781043 -0.71668801 -1.40467347 -1.01386161
 -2.6965534  -0.16223263  1.0342515   1.00584309  0.        ]",[-0.20979334 -0.31547397],[-0.20478138 -1.15419776]
28,-0.184021858783,"[[ -2.51761106e+01  -3.00399264e+00  -1.62141853e-01  -1.17626735e-01]
 [ -7.96150678e+01  -7.63756023e-05   0.00000000e+00   0.00000000e+00]]",[-1.57331908 -1.12509048],-1.14658,"[ 1.05435697 -0.79400889  0.06679022 -0.71668371 -1.40466926 -1.01385953
 -2.66671198 -0.16223824  0.83440374  0.95513677  0.        ]",[-0.20979334 -0.31547397],[-2.09761476 -0.21784441]
29,-0.195462733526,"[[ -2.67923232e+01  -3.00316446e+00  -1.62141853e-01  -1.17626735e-01]
 [ -8.19982553e+01   5.72654656e-02   0.00000000e+00   0.00000000e+00]]",[-1.74884391 -1.37599933],-1.2211,"[-0.47526309 -0.79387007 -1.39526398 -0.71863766 -1.40466505 -1.01385746
 -2.75770841 -0.15406664  0.79604902  1.18451385  0.        ]",[-0.20979334 -0.31547397],[-1.42218891 -2.07357473]
30,-0.217527114875,"[[ -2.84557264e+01  -3.00296506e+00  -1.62141853e-01  -1.17626735e-01]
 [ -8.43342727e+01  -1.51338841e-02   0.00000000e+00   0.00000000e+00]]",[-1.61765707 -1.26009929],-1.60393,"[-1.73374614 -0.79383553  0.41017542 -0.71910726 -1.40466085 -1.01385539
 -2.84690048 -0.16438368  1.00641988  1.21285962  0.        ]",[-0.20979334 -0.31547397],[-1.07163456 -2.70681165]
31,-0.202649854545,"[[ -3.01653859e+01  -3.00334910e+00  -1.62141853e-01  -1.17626735e-01]
 [ -8.66240453e+01  -1.88939733e-02   0.00000000e+00   0.00000000e+00]]",[-1.40941036 -0.99068308],-1.46122,"[ 0.09213268 -0.79389819  1.58993155 -0.71819962 -1.40465664 -1.01385332
 -2.93432342 -0.16491934  1.00666805  0.9681696   0.        ]",[-0.20979334 -0.31547397],[-0.90341858 -1.14085946]
32,-0.182819237205,"[[ -3.19165493e+01  -3.00365880e+00  -1.62141853e-01  -1.17626735e-01]
 [ -8.84860939e+01  -1.18588273e-02   0.00000000e+00   0.00000000e+00]]",[-1.50165343 -1.22757983],-1.10267,"[ 0.88311189 -0.79394834 -0.6032572  -0.71746742 -1.40465243 -1.01385125
 -3.00540815 -0.16391663  0.78957787  1.0076815   0.        ]",[-0.20979334 -0.31547397],[-1.94480557 -2.77212112]
33,-0.206412338069,"[[ -3.37084205e+01  -3.00383477e+00  -1.62141853e-01  -1.17626735e-01]
 [ -9.06936738e+01  -6.16959519e-03   0.00000000e+00   0.00000000e+00]]",[-1.56707716 -1.39933395],-1.35635,"[-1.27962114 -0.79397622 -1.01870167 -0.71705093 -1.40464822 -1.01384917
 -3.08968623 -0.16310572  0.86843659  1.2437761   0.        ]",[-0.20979334 -0.31547397],[-0.86956206 -1.28040478]
34,-0.21526938147,"[[ -3.55388233e+01  -3.00392231e+00  -1.62141853e-01  -1.17626735e-01]
 [ -9.23411095e+01  -2.93270518e-03   0.00000000e+00   0.00000000e+00]]",[-1.42694294 -1.08330655],-1.63777,"[-1.13235451 -0.79398942  1.40894889 -0.71684317 -1.40464401 -1.0138471
 -3.15256908 -0.16264428  1.05512972  1.09886057  0.        ]",[-0.20979334 -0.31547397],[-1.15327376 -1.72640923]
35,-0.187226928161,"[[ -3.74070291e+01  -3.00396287e+00  -1.62141853e-01  -1.17626735e-01]
 [ -9.44723733e+01  -1.32006096e-03   0.00000000e+00   0.00000000e+00]]",[-1.31810367 -1.09691942],-1.17662,"[ 0.99612362 -0.79399483  0.575218   -0.71674634 -1.4046398  -1.01384503
 -3.23392659 -0.1624143   0.87808708  0.93354     0.        ]",[-0.20979334 -0.31547397],[-2.42179072 -1.75566523]
36,-0.194829155543,"[[ -3.93174369e+01  -3.00398078e+00  -1.62141853e-01  -1.17626735e-01]
 [ -9.65614455e+01  -5.70087519e-04   0.00000000e+00   0.00000000e+00]]",[-1.41073418 -1.39904201],-1.17623,"[-0.41737864 -0.79399649 -1.39957567 -0.71670294 -1.4046356  -1.01384296
 -3.31366935 -0.16230726  0.79338442  1.17905578  0.        ]",[-0.20979334 -0.31547397],[-2.5153915  -1.80696471]
37,-0.217859870088,"[[ -4.12692112e+01  -3.00398839e+00  -1.62141853e-01  -1.17626735e-01]
 [ -9.86091615e+01  -2.36209620e-04   0.00000000e+00   0.00000000e+00]]",[-1.38343143 -1.20020378],-1.60881,"[-1.62966901 -0.79399644  0.77098576 -0.71668389 -1.40463139 -1.01384089
 -3.39182917 -0.16225951  1.02983179  1.18213148  0.        ]",[-0.20979334 -0.31547397],[-1.87714916 -0.45571123]
38,-0.193466639138,"[[ -4.32615331e+01  -3.00341423e+00  -1.62141853e-01  -1.17626735e-01]
 [ -1.00616335e+02   3.97939874e-02   0.00000000e+00   0.00000000e+00]]",[-1.18904483 -1.0460695 ],-1.28784,"[ 0.70595397 -0.79389989  1.14611842 -0.71803822 -1.40462718 -1.01383882
 -3.46843704 -0.15655483  0.93914388  0.93117495  0.        ]",[-0.20979334 -0.31547397],[-1.48962041 -1.1921958 ]
39,-0.18988495333,"[[ -4.52935998e+01  -3.00327610e+00  -1.62141853e-01  -1.17626735e-01]
 [ -1.02583780e+02  -1.05462258e-02   0.00000000e+00   0.00000000e+00]]",[-1.25322604 -1.38123584],-1.13694,"[ 0.01026728 -0.79387561 -1.3499293  -0.7183632  -1.40462297 -1.01383674
 -3.54352399 -0.16372842  0.77458313  1.13390008  0.        ]",[-0.20979334 -0.31547397],[-1.50226086 -2.24745589]
40,-0.217673532828,"[[ -4.73646246e+01  -3.00354349e+00  -1.62141853e-01  -1.17626735e-01]
 [ -1.04512276e+02  -1.31498313e-02   0.00000000e+00   0.00000000e+00]]",[-1.25229013 -1.24053466],-1.59035,"[-1.71625718 -0.79391876  0.49920608 -0.71773089 -1.40461877 -1.01383467
 -3.61711976 -0.16409928  1.01261879  1.20571267  0.        ]",[-0.20979334 -0.31547397],[-1.04976086 -0.98818573]
41,-0.194637017427,"[[ -4.94738363e+01  -3.00374647e+00  -1.62141853e-01  -1.17626735e-01]
 [ -1.06402595e+02  -7.38434409e-03   0.00000000e+00   0.00000000e+00]]",[-1.07503927 -1.04435766],-1.30408,"[ 0.63757464 -0.79395114  1.22523049 -0.71725063 -1.40461456 -1.0138326
 -3.68925369 -0.16327749  0.94881504  0.9338811   0.        ]",[-0.20979334 -0.31547397],[-2.14656839 -0.84416378]
42,-0.19057843165,"[[ -5.16204789e+01  -3.00370056e+00  -1.62141853e-01  -1.17626735e-01]
 [ -1.08255490e+02   6.90200222e-03   0.00000000e+00   0.00000000e+00]]",[-1.11352718 -1.39128387],-1.11207,"[-0.04944328 -0.79394222 -1.36571353 -0.71735791 -1.40461035 -1.01383053
 -3.75995455 -0.16124144  0.77678397  1.14082276  0.        ]",[-0.20979334 -0.31547397],[-1.58922388 -0.1380465 ]
43,-0.217959448973,"[[ -5.38038113e+01  -3.00281319e+00  -1.62141853e-01  -1.17626735e-01]
 [ -1.10071698e+02   5.78320601e-02   0.00000000e+00   0.00000000e+00]]",[-1.11034644 -1.20713592],-1.60192,"[-1.64757929 -0.79379324  0.72632074 -0.71945151 -1.40460614 -1.01382846
 -3.82925036 -0.15398344  1.02743803  1.18739307  0.        ]",[-0.20979334 -0.31547397],[-1.38986244 -0.44629042]
44,-0.19040989714,"[[ -5.60231072e+01  -3.00211467e+00  -1.62141853e-01  -1.17626735e-01]
 [ -1.11851955e+02   1.90673901e-02   0.00000000e+00   0.00000000e+00]]",[-0.95363069 -1.08376539],-1.20962,"[ 0.86590557 -0.79367502  0.90324369 -0.72109911 -1.40460193 -1.01382639
 -3.89716929 -0.15950748  0.91208795  0.92727769  0.        ]",[-0.20979334 -0.31547397],[-0.65350334 -0.80109053]
45,-0.196341847603,"[[ -5.82638901e+01  -3.00226172e+00  -1.62141853e-01  -1.17626735e-01]
 [ -1.12225096e+02  -1.97875408e-02   0.00000000e+00   0.00000000e+00]]",[-1.03345966 -1.42652726],-1.20992,"[-0.55295293 -0.79369838 -1.38533123 -0.72075095 -1.40459773 -1.01382431
 -3.91135391 -0.16504438  0.79997767  1.19165873  0.        ]",[-0.20979334 -0.31547397],[-0.5515587  -2.13989578]
46,-0.216638984616,"[[ -6.05080121e+01  -3.00286549e+00  -1.62141853e-01  -1.17626735e-01]
 [ -1.12187223e+02  -3.17286298e-02   0.00000000e+00   0.00000000e+00]]",[-1.04092431 -1.1231885 ],-1.63017,"[-1.31223833 -0.79379806  1.25300372 -0.71932474 -1.40459352 -1.01382224
 -3.90984353 -0.16674589  1.05255767  1.12580376  0.        ]",[-0.20979334 -0.31547397],[-0.61327842 -1.67225397]
47,-0.184950502696,"[[ -6.27538358e+01  -3.00339669e+00  -1.62141853e-01  -1.17626735e-01]
 [ -1.12394464e+02  -2.06842084e-02   0.00000000e+00   0.00000000e+00]]",[-0.94029391 -1.15299296],-1.10918,"[ 1.0514129  -0.79388524  0.25292704 -0.71806974 -1.40458931 -1.01382017
 -3.91769256 -0.16517181  0.84952724  0.94479794  0.        ]",[-0.20979334 -0.31547397],[ 0.09806071 -0.70182967]
48,-0.203916337438,"[[ -6.49755054e+01  -3.00338986e+00  -1.62141853e-01  -1.17626735e-01]
 [ -1.09781201e+02   1.09134055e-02   0.00000000e+00   0.00000000e+00]]",[-1.10663784 -1.43157041],-1.34659,"[-1.1127909  -0.7938828  -1.1563152  -0.71808476 -1.4045851  -1.0138181
 -3.81784601 -0.16066878  0.84840278  1.23483211  0.        ]",[-0.20979334 -0.31547397],[ 1.23981146 -1.81348674]
49,-0.213783228535,"[[ -6.71095994e+01  -3.00346957e+00  -1.62141853e-01  -1.17626735e-01]
 [ -1.03648635e+02  -1.10229646e-02   0.00000000e+00   0.00000000e+00]]",[-1.22355497 -1.06382608],-1.6057,"[-0.94270615 -0.79389474  1.52526104 -0.7178955  -1.4045809  -1.01381603
 -3.58362914 -0.16379469  1.05493458  1.07410983  0.        ]",[-0.20979334 -0.31547397],[-1.36772039 -1.21062542]
