timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.225742355663,"[[-0.75536909  1.01169464 -0.03276574 -0.11830398]
 [ 0.91536489  5.09805184  0.          0.        ]]",[-0.07581602  0.51057643],-0.92103,"[ 0.68840499  0.83073399 -0.99663079  1.30986021 -0.27951501 -1.03862021
  0.40725784  0.51615135  1.11186069  0.59677556  0.        ]",[-0.06461444 -0.06646165],[-0.61018337  2.1629606 ]
11,-0.226070466256,"[[-0.76147651  1.15237765 -0.03276574 -0.11830398]
 [-1.51799004  8.95737288  0.          0.        ]]",[-0.05743162  0.53257871],-0.89961,"[ 0.68256471  0.67846284 -1.00340854  1.43121612 -0.27951307 -1.03860626
  0.21377772  1.00978558  1.07853779  0.69740709  0.        ]",[-0.06461444 -0.06646165],[-0.29960586  0.86749192]
12,-0.221694903417,"[[ -0.80343536   1.36421211  -0.03276574  -0.11830398]
 [ -2.67401081  12.21520275   0.           0.        ]]",[-0.06781051  0.51914823],-0.878537,"[ 0.64147752  0.43161582 -1.0489689   1.55073352 -0.27951112 -1.03859231
  0.12185989  1.42646797  1.00369026  0.79827443  0.        ]",[-0.06461444 -0.06646165],[ 0.09523178  0.81508081]
13,-0.213739471603,"[[ -0.85260472   1.63847001  -0.03276574  -0.11830398]
 [ -2.24425719  15.20064406   0.           0.        ]]",[-0.09866799  0.4813197 ],-0.839169,"[ 0.59117679  0.09699719 -1.09988448  1.58559225 -0.27950917 -1.03857836
  0.15602946  1.80828456  0.87993749  0.91673638  0.        ]",[-0.06461444 -0.06646165],[ 0.23513628  0.58430947]
14,-0.202172381552,"[[ -0.88770138   1.96267532  -0.03276574  -0.11830398]
 [ -1.26856117  17.21319393   0.           0.        ]]",[-0.13563442  0.42679566],-0.791819,"[ 0.55391298 -0.28861463 -1.13452374  1.45035721 -0.27950722 -1.03856441
  0.23360797  2.06563485  0.69722764  1.04026254  0.        ]",[-0.06461444 -0.06646165],[-0.15214408 -0.48725182]
15,-0.186791086241,"[[ -0.91885322   2.28416284  -0.03276574  -0.11830398]
 [ -1.84481477  14.94311619   0.           0.        ]]",[-0.13975444  0.40572751],-0.717638,"[ 0.51993135 -0.62288452 -1.16404224  1.14132078 -0.27950528 -1.03855046
  0.18778703  1.77523298  0.4869373   1.10697067  0.        ]",[-0.06461444 -0.06646165],[ 1.29207767 -0.41185917]
16,-0.171362619721,"[[ -0.91565701   2.56369397  -0.03276574  -0.11830398]
 [  2.15115811  13.01644498   0.           0.        ]]",[-0.14838481  0.37990439],-0.665566,"[ 0.52345138 -0.84767826 -1.1610481   0.7552956  -0.27950333 -1.03853651
  0.50551695  1.52877259  0.28743196  1.12310113  0.        ]",[-0.06461444 -0.06646165],[-0.53400931 -0.30578797]
17,-0.155221316306,"[[ -8.94269768e-01   2.80928853e+00  -3.27657424e-02  -1.18303980e-01]
 [ -5.32849539e-03   1.15478989e+01   0.00000000e+00   0.00000000e+00]]",[-0.17966092  0.30404741],-0.598338,"[ 0.54680557 -0.9797792  -1.14079617  0.3506171  -0.27950138 -1.03852256
  0.3340438   1.34091822  0.11216143  1.0874996   0.        ]",[-0.06461444 -0.06646165],[ 1.35873388  1.27048808]
18,-0.140874439913,"[[-0.85464927  3.03712527 -0.03276574 -0.11830398]
 [ 3.95400054  7.18130925  0.          0.        ]]",[-0.23765334  0.19221181],-0.562256,"[ 0.58901472 -1.04019612 -1.10185834 -0.05755761 -0.27949944 -1.03850861
  0.64886151  0.78241697 -0.01356734  1.02462223  0.        ]",[-0.06461444 -0.06646165],[-1.3762526   0.48809683]
19,-0.133366092822,"[[-0.81608391  3.08043194 -0.03276574 -0.11830398]
 [-0.08391609 -0.63353237  0.          0.        ]]",[-0.28778666  0.08654416],-0.524723,"[ 0.62872539 -1.04457678 -1.06221602 -0.13692277 -0.27949749 -1.03849467
  0.32778545 -0.21711355 -0.06731375  0.98314346  0.        ]",[-0.06461444 -0.06646165],[ 0.1624387   0.02357139]
20,-0.135865120235,"[[-0.81129328  3.05448477 -0.03276574 -0.11830398]
 [ 0.56085096 -1.48942643  0.          0.        ]]",[-0.28761098  0.09206089],-0.53123,"[ 0.63355565 -1.04220493 -1.05716189 -0.08933491 -0.27949554 -1.03848072
  0.3790514  -0.32658224 -0.05181546  0.99788909  0.        ]",[-0.06461444 -0.06646165],[-0.94851089  0.30078415]
21,-0.138141492268,"[[-0.83786696  3.02943908 -0.03276574 -0.11830398]
 [-3.20566361 -0.9785711   0.          0.        ]]",[-0.27994654  0.09748882],-0.534679,"[ 0.60645109 -1.03913461 -1.08477712 -0.04350217 -0.27949359 -1.03846678
  0.07955425 -0.26124037 -0.03463007  1.01022735  0.        ]",[-0.06461444 -0.06646165],[-0.31050137 -0.01402293]
22,-0.139780288686,"[[-0.91367811  3.00950436 -0.03276574 -0.11830398]
 [-4.37156574 -1.01478122  0.          0.        ]]",[-0.276043    0.10170844],-0.536366,"[ 0.52559678 -1.03614139 -1.15910404 -0.00711316 -0.27949165 -1.03845283
 -0.01315366 -0.26586995 -0.01490448  1.0165732   0.        ]",[-0.06461444 -0.06646165],[-0.84924246  0.32629544]
23,-0.140228472518,"[[-1.03397665  2.99971651 -0.03276574 -0.11830398]
 [-7.64737652 -0.06876906  0.          0.        ]]",[-0.26810881  0.10463983],-0.537892,"[ 0.38749299 -1.03448773 -1.2625986   0.01071934 -0.2794897  -1.03843889
 -0.27363315 -0.14486947  0.00392876  1.01360105  0.        ]",[-0.06461444 -0.06646165],[-0.7542     -0.98966969]
24,-0.141535493468,"[[ -1.21536719   2.95903565  -0.03276574  -0.11830398]
 [-10.48221491  -3.98626902   0.           0.        ]]",[-0.28352439  0.07029635],-0.528794,"[ 0.16052709 -1.02641372 -1.38228395  0.08454998 -0.27948775 -1.03842494
 -0.49904723 -0.64593387  0.04966438  1.00618958  0.        ]",[-0.06461444 -0.06646165],[-1.94619511  0.84790519]
25,-0.140085868319,"[[ -1.46265207   2.91378476  -0.03276574  -0.11830398]
 [-14.23378059  -0.55028825   0.           0.        ]]",[-0.25242168  0.11616877],-0.534381,"[-0.17289295 -1.0150898  -1.46903879  0.16602023 -0.27948581 -1.038411
 -0.79735385 -0.20644953  0.10201916  0.97051689  0.        ]",[-0.06461444 -0.06646165],[ 0.98395118  2.50358565]
26,-0.135017143248,"[[ -1.70541205   2.94261621  -0.03276574  -0.11830398]
 [-10.05614826   3.42022014   0.           0.        ]]",[-0.23292053  0.15633968],-0.542166,"[-0.50920659 -1.02256722 -1.46409995  0.11419777 -0.27948386 -1.03839706
 -0.46515462  0.30140378  0.09338708  0.93376875  0.        ]",[-0.06461444 -0.06646165],[ 0.71603149 -0.95448498]
27,-0.131879459971,"[[-1.87609538  2.97242222 -0.03276574 -0.11830398]
 [-7.02228512 -0.42678915  0.          0.        ]]",[-0.25358906  0.12429002],-0.520809,"[-0.74027362 -1.02924667 -1.40710252  0.06030648 -0.27948191 -1.03838311
 -0.22390617 -0.19065688  0.07775706  0.91622752  0.        ]",[-0.06461444 -0.06646165],[-0.55043511  0.5609413 ]
28,-0.129265877112,"[[-2.03701128  2.9862549  -0.03276574 -0.11830398]
 [-9.06251009  1.80262339  0.          0.        ]]",[-0.24439591  0.13526723],-0.535952,"[-0.9471157  -1.03197446 -1.31444537  0.03519949 -0.27947997 -1.03836917
 -0.38613905  0.09450321  0.07064725  0.89862336  0.        ]",[-0.06461444 -0.06646165],[ 0.97063518 -0.39088539]
29,-0.127466744521,"[[-2.17790398  3.00565545 -0.03276574 -0.11830398]
 [-5.04016044  0.14309751  0.          0.        ]]",[-0.2523258   0.12972897],-0.557142,"[ -1.11514092e+00  -1.03541483e+00  -1.20418905e+00  -1.04018847e-04
  -2.79478020e-01  -1.03835523e+00  -6.62854221e-02  -1.17764763e-01
   5.91816372e-02   8.89740714e-01   0.00000000e+00]",[-0.06461444 -0.06646165],[ 2.14227169  0.05486278]
30,-0.126447107805,"[[-2.23798139  3.00526278 -0.03276574 -0.11830398]
 [-0.98110367 -0.09938417  0.          0.        ]]",[-0.24763349  0.14611831],-0.565377,"[ -1.18218403e+00  -1.03533559e+00  -1.14943987e+00   6.11508192e-04
  -2.79476074e-01  -1.03834129e+00   2.56486995e-01  -1.48779633e-01
   5.88571733e-02   8.81667372e-01   0.00000000e+00]",[-0.06461444 -0.06646165],[ 0.71284115  1.52720036]
31,-0.126544959729,"[[-2.22909105  3.00419935 -0.03276574 -0.11830398]
 [ 1.86066662 -0.0233002   0.          0.        ]]",[-0.24494585  0.15684208],-0.540946,"[-1.17243201 -1.03514373 -1.15780028  0.0025491  -0.27947413 -1.03832735
  0.48246068 -0.13904675  0.05959155  0.88208571  0.        ]",[-0.06461444 -0.06646165],[-0.45423453  0.50848563]
32,-0.126832783562,"[[-2.2102917   3.00345424 -0.03276574 -0.11830398]
 [ 0.02538528 -0.03972071  0.          0.        ]]",[-0.24639812  0.15012479],-0.534843,"[-1.15161112 -1.03500433 -1.17518183  0.00390653 -0.27947218 -1.03831341
  0.33651599 -0.1411462   0.06018884  0.88410446  0.        ]",[-0.06461444 -0.06646165],[-0.30796856 -1.23218627]
33,-0.124960314394,"[[-2.22202472  2.96293935 -0.03276574 -0.11830398]
 [-1.19461675 -3.99857437  0.          0.        ]]",[-0.25866964  0.13131097],-0.521933,"[-1.16461209 -1.02715069 -1.16435527  0.07748572 -0.27947023 -1.03829947
  0.23949878 -0.64752718  0.08003229  0.85866658  0.        ]",[-0.06461444 -0.06646165],[ 0.05796492 -0.67332482]
34,-0.119769010247,"[[-2.24337788  2.85701249 -0.03276574 -0.11830398]
 [-0.94153231 -6.5854903   0.          0.        ]]",[-0.24228454  0.16695881],-0.536596,"[-1.18798788 -0.99731916 -1.14423778  0.2670213  -0.27946829 -1.03828553
  0.2596226  -0.97841497  0.12610532  0.78759078  0.        ]",[-0.06461444 -0.06646165],[-0.00468009  1.7849896 ]
35,-0.114797861266,"[[-2.26220551  2.76633864 -0.03276574 -0.11830398]
 [-0.94124524 -2.4955251   0.          0.        ]]",[-0.18644959  0.26457393],-0.554951,"[-1.20826903 -0.96127954 -1.12604481  0.42474487 -0.27946634 -1.0382716
  0.25964364 -0.45525159  0.15812698  0.72072585  0.        ]",[-0.06461444 -0.06646165],[ 1.40688155  1.42095726]
36,-0.115194030486,"[[-2.24111848  2.75665285 -0.03276574 -0.11830398]
 [ 3.03668982  1.51358157  0.          0.        ]]",[-0.15879089  0.31654289],-0.521593,"[-1.18549345 -0.95685885 -1.14635695  0.44128495 -0.27946439 -1.03825766
  0.57597313  0.05756765  0.16479911  0.7189908   0.        ]",[-0.06461444 -0.06646165],[-0.03417424 -0.57531574]
37,-0.117917674339,"[[-2.18234598  2.76376758 -0.03276574 -0.11830398]
 [ 2.84120829 -0.79441682  0.          0.        ]]",[-0.17515719  0.28956664],-0.526206,"[-1.12005751 -0.96009589 -1.2001545   0.42913577 -0.27946245 -1.03824372
  0.56042317 -0.23765721  0.17085278  0.73878711  0.        ]",[-0.06461444 -0.06646165],[ 0.62216993  0.37375466]
38,-0.121164298707,"[[-2.10137077  2.76288601 -0.03276574 -0.11830398]
 [ 5.24829403  0.70127001  0.          0.        ]]",[-0.17047788  0.30130216],-0.513576,"[-1.02544837 -0.95968454 -1.26715098  0.43063932 -0.2794605  -1.03822979
  0.75183418 -0.0463357   0.18180009  0.75940427  0.        ]",[-0.06461444 -0.06646165],[-1.68469323  1.07449848]
39,-0.1251438776,"[[-2.03716963  2.81649843 -0.03276574 -0.11830398]
 [ 1.18536181  4.64682692  0.          0.        ]]",[-0.17336848  0.28598613],-0.521931,"[-0.94713173 -0.98234141 -1.31412943  0.33808023 -0.27945856 -1.03821585
  0.42873355  0.45836102  0.16290283  0.8087819   0.        ]",[-0.06461444 -0.06646165],[-2.41733809  1.6725308 ]
40,-0.128036163727,"[[-2.05342029  2.94823829 -0.03276574 -0.11830398]
 [-2.79716654  8.51426461  0.          0.        ]]",[-0.19842488  0.22849447],-0.555281,"[-0.96719648 -1.02372882 -1.30273525  0.10403099 -0.27945661 -1.03820192
  0.11202777  0.95305939  0.09216885  0.87727204  0.        ]",[-0.06461444 -0.06646165],[-0.44642601 -0.04276524]
41,-0.130499974164,"[[-2.12654427  3.07089543 -0.03276574 -0.11830398]
 [-4.50962899  1.59066869  0.          0.        ]]",[-0.26490521  0.10369691],-0.55128,"[-1.05534117 -1.04351283 -1.24715862 -0.11947372 -0.27945466 -1.03818798
 -0.02415415  0.06741444  0.01882797  0.93177774  0.        ]",[-0.06461444 -0.06646165],[ 0.34544925  0.28908765]
42,-0.129356417086,"[[-2.20211991  3.06406055 -0.03276574 -0.11830398]
 [-3.05274376 -1.27542033  0.          0.        ]]",[-0.27595872  0.08861238],-0.543024,"[-1.14231804 -1.04287783 -1.18241815 -0.10693577 -0.27945272 -1.03817405
  0.09170352 -0.29920687  0.02736211  0.91919631  0.        ]",[-0.06461444 -0.06646165],[ 0.76953739  0.4375539 ]
43,-0.127921985415,"[[-2.2319986   3.03818921 -0.03276574 -0.11830398]
 [ 0.05452626 -1.14367563  0.          0.        ]]",[-0.26372254  0.11948967],-0.540533,"[-1.17542868 -1.03999628 -1.15484429 -0.05954432 -0.27945077 -1.03816011
  0.33880718 -0.28235233  0.04211478  0.90129876  0.        ]",[-0.06461444 -0.06646165],[-0.51998251  0.55132722]
44,-0.12686813278,"[[-2.25157493  3.02026459 -0.03276574 -0.11830398]
 [-2.00529475 -0.66109505  0.          0.        ]]",[-0.25638017  0.12871   ],-0.52684,"[-1.19670454 -1.0375165  -1.13618604 -0.02678228 -0.27944883 -1.03814618
  0.17499751 -0.22061952  0.05130553  0.88857382  0.        ]",[-0.06461444 -0.06646165],[-0.95654816 -1.69714406]
45,-0.122941974986,"[[-2.32928287  2.96744447 -0.03276574 -0.11830398]
 [-5.75299739 -4.60776672  0.          0.        ]]",[-0.26605743  0.1087988 ],-0.530331,"[-1.2778295  -1.02796466 -1.05774861  0.06930479 -0.27944688 -1.03813225
 -0.12304184 -0.72547046  0.07365906  0.84544262  0.        ]",[-0.06461444 -0.06646165],[ 0.76862093 -0.23605738]
46,-0.115077897917,"[[-2.41266668  2.86682747 -0.03276574 -0.11830398]
 [-2.59590736 -5.45112249  0.          0.        ]]",[-0.23270264  0.18092448],-0.499415,"[-1.35845252 -1.00048714 -0.96613646  0.24965993 -0.27944493 -1.03811832
  0.12802996 -0.83334371  0.10417658  0.76176337  0.        ]",[-0.06461444 -0.06646165],[-1.22023931  0.73804608]
47,-0.10675925703,"[[-2.50379165  2.78820719 -0.03276574 -0.11830398]
 [-6.50356543 -2.42100921  0.          0.        ]]",[-0.1921013   0.24869463],-0.502169,"[-1.43830805 -0.97068308 -0.85794038  0.38716291 -0.27944299 -1.03810439
 -0.18273356 -0.44572633  0.11055782  0.68521876  0.        ]",[-0.06461444 -0.06646165],[-0.08015887 -0.66031934]
48,-0.0957841046822,"[[-2.63575536  2.71403411 -0.03276574 -0.11830398]
 [-6.69215555 -4.98774701  0.          0.        ]]",[-0.18138349  0.27490729],-0.489541,"[-1.53738732 -0.93604199 -0.68810017  0.51329621 -0.27944104 -1.03809046
 -0.19773036 -0.77405869  0.09068756  0.602427    0.        ]",[-0.06461444 -0.06646165],[ 0.43699415 -0.04133702]
49,-0.0816944992758,"[[-2.75090885  2.61362742 -0.03276574 -0.11830398]
 [-4.82940796 -5.05270395  0.          0.        ]]",[-0.14168826  0.34997925],-0.453569,"[-1.60662617 -0.87941475 -0.52924414  0.67723203 -0.2794391  -1.03807653
 -0.04958926 -0.78235994  0.0537004   0.50398511  0.        ]",[-0.06461444 -0.06646165],[-0.60622808  0.4120072 ]
