timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.330563403763,"[[-0.08032397  0.07895373 -0.07321439 -0.17918431]
 [-0.00058207 -0.00181647  0.          0.        ]]",[-3.4852457  -0.65985298],-2.16467,"[ 1.05267438  1.60935086  0.01116049 -0.20170171 -0.64075728 -1.54535387
  0.37209513 -0.16474969  1.8941986   1.5778385   0.        ]",[-0.21247776 -0.31307632],[-5.68800516 -0.59495937]
1,-0.324509113735,"[[-0.12001686  0.05529673 -0.07321439 -0.17918431]
 [-3.95553965 -2.35604384  0.          0.        ]]",[-3.23784781 -0.76532173],-2.11502,"[ 1.04709355  1.61126189 -0.0494385  -0.25800595 -0.64075635 -1.54534851
  0.22006372 -0.4999051   1.88910898  1.47781502  0.        ]",[-0.21247776 -0.31307632],[-4.17056748 -1.3287874 ]
2,-0.303952040641,"[[-0.23801786 -0.03106889 -0.07321439 -0.17918431]
 [-7.83166273 -6.26748488  0.          0.        ]]",[-2.76279068 -1.03784406],-1.92077,"[ 1.01757704  1.61251947 -0.2275128  -0.46394844 -0.64075543 -1.54534314
  0.07106279 -1.05674967  1.84186082  1.16850172  0.        ]",[-0.21247776 -0.31307632],[-4.20417426  0.51360314]
3,-0.268368847098,"[[ -0.43279624  -0.13475419  -0.07321439  -0.17918431]
 [-11.63352335  -4.10823524   0.           0.        ]]",[-2.32115841 -1.14756954],-1.69518,"[ 0.92760905  1.60214443 -0.50929734 -0.7103252  -0.6407545  -1.54533777
 -0.07508345 -0.74934993  1.6822414   0.72603958  0.        ]",[-0.21247776 -0.31307632],[-3.43155903 -2.10804095]
4,-0.214137169556,"[[ -0.70283503  -0.255815    -0.07321439  -0.17918431]
 [-15.35801458  -7.98490454   0.           0.        ]]",[-1.55467272 -1.21846247],-1.29851,"[ 0.72411612  1.5737762  -0.85758402 -0.99344789 -0.64075357 -1.5453324
 -0.21825553 -1.30124316  1.32536658  0.23466727  0.        ]",[-0.21247776 -0.31307632],[-0.73588648 -2.07561754]
5,-0.134092259935,"[[ -1.03614668  -0.45364133  -0.07321439  -0.17918431]
 [-17.96462043 -11.78501364   0.           0.        ]]",[-1.03118992 -1.25172019],-0.602042,"[ 0.3678622   1.49089541 -1.18606085 -1.43525009 -0.64075265 -1.54532704
 -0.31845521 -1.8422319   0.67961695 -0.14147349  0.        ]",[-0.21247776 -0.31307632],[-0.52986249 -1.40148198]
6,-0.032118505099,"[[ -1.4129069   -0.72671452  -0.07321439  -0.17918431]
 [-19.70588062 -15.50981822   0.           0.        ]]",[-0.91743904 -1.34877038],-0.272275,"[-0.12729914  1.30786963 -1.38111266 -1.97477613 -0.64075172 -1.54532167
 -0.38539027 -2.3724909  -0.15849482 -0.10253125  0.        ]",[-0.21247776 -0.31307632],[-0.60321507 -0.2992545 ]
7,-0.0788622535528,"[[ -1.82708449  -1.04569904  -0.07321439  -0.17918431]
 [-21.70546999 -16.38562458   0.           0.        ]]",[-1.17788339 -1.4777348 ],-0.560249,"[-0.70456961  1.01059776 -1.35007551 -2.45389554 -0.64075079 -1.5453163
 -0.46225567 -2.49715438 -0.87086723  0.49793027  0.        ]",[-0.21247776 -0.31307632],[-2.09553564 -1.01312477]
8,-0.184569196354,"[[ -2.29662128  -1.40985449  -0.07321439  -0.17918431]
 [-25.23698297 -20.01770056   0.           0.        ]]",[-1.62862659 -1.6543231 ],-0.987602,"[-1.2811845   0.59857583 -1.01342827 -2.74442283 -0.64074987 -1.54531094
 -0.59800941 -3.01419197 -1.09696341  1.50686437  0.        ]",[-0.21247776 -0.31307632],[-2.3517634  -1.37349765]
9,-0.260309446605,"[[ -2.83611948  -1.84592374  -0.07321439  -0.17918431]
 [-28.70179164 -23.57729583   0.           0.        ]]",[-2.18269753 -1.82375336],-1.48104,"[-1.68870273  0.07677649 -0.32719156 -2.68551299 -0.64074894 -1.54530557
 -0.73119875 -3.52088969 -0.60587612  2.38514377  0.        ]",[-0.21247776 -0.31307632],[-2.477126   -0.66099434]
