timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.181063504976,"[[ -3.4571681   -3.2494661   -0.14044113  -0.12365268]
 [-34.26309614   1.38881863   0.           0.        ]]",[-1.43879735 -0.6433143 ],-1.27182,"[-1.65780084 -0.773726    0.60708201 -0.11833885 -1.22746395 -1.06988913
 -0.97988028  0.02485752  0.78841162  0.9929921   0.        ]",[-0.19561203 -0.29925299],[-2.13173652 -0.50602954]
11,-0.181756221182,"[[ -4.17534812  -3.17367078  -0.14044113  -0.12365268]
 [-37.54404645   4.53605228   0.           0.        ]]",[-1.31391191 -0.53399545],-1.30274,"[-1.04363321 -0.78019363  1.44739162 -0.29926748 -1.2274605  -1.06988656
 -1.10997101  0.46833214  0.76553882  1.03697155  0.        ]",[-0.19561203 -0.29925299],[-2.22752008  0.54844983]
12,-0.184557667306,"[[ -4.95849584  -3.06206334  -0.14044113  -0.12365268]
 [-40.75997205   6.61788318   0.           0.        ]]",[-1.41691554 -0.64746791],-1.24668,"[ 0.01288091 -0.77696112  1.61677881 -0.56618587 -1.22745705 -1.06988399
 -1.23748266  0.76168089  0.79993218  1.02797195  0.        ]",[-0.19561203 -0.29925299],[-0.72998824 -0.59506162]
13,-0.175456217318,"[[ -5.79459688  -2.95465273  -0.14044113  -0.12365268]
 [-42.84316899   4.13161906   0.           0.        ]]",[-1.59700632 -0.88226908],-0.990181,"[ 0.90731415 -0.75954659  0.85052667 -0.82087146 -1.2274536  -1.06988141
 -1.32007972  0.41134154  0.77083114  0.93447478  0.        ]",[-0.19561203 -0.29925299],[-0.96276046 -1.24586959]
14,-0.161595244479,"[[ -6.68119552  -2.91255283  -0.14044113  -0.12365268]
 [-45.80686001   0.09193409   0.           0.        ]]",[-1.73215044 -1.10375071],-0.781772,"[ 0.96164373 -0.74893164 -0.46149118 -0.91945698 -1.22745015 -1.06987884
 -1.43758838 -0.15788975  0.62224874  0.94878009  0.        ]",[-0.19561203 -0.29925299],[-2.63018326 -2.00149869]
15,-0.173374116224,"[[ -7.62796172  -2.95044041  -0.14044113  -0.12365268]
 [-48.85964642  -3.86751233   0.           0.        ]]",[-1.9473418  -1.28639579],-0.879397,"[-0.01444391 -0.75857743 -1.3601595  -0.83077055 -1.2274467  -1.06987627
 -1.55862858 -0.71581421  0.5753048   1.15975743  0.        ]",[-0.19561203 -0.29925299],[-1.93255444 -1.76806708]
16,-0.195881258156,"[[ -8.63517878  -3.04323849  -0.14044113  -0.12365268]
 [-51.85191194  -2.16663864   0.           0.        ]]",[-1.87538648 -1.21424007],-1.12816,"[-1.31298035 -0.77491418 -0.95521406 -0.61105836 -1.22744325 -1.06987369
 -1.67726769 -0.47614327  0.72751048  1.27533196  0.        ]",[-0.19561203 -0.29925299],[-1.85658784 -1.11936063]
17,-0.200744913153,"[[ -9.70164152  -3.04871276  -0.14044113  -0.12365268]
 [-54.78460871   0.71570096   0.           0.        ]]",[-1.637725   -0.98670322],-1.36825,"[-1.67360267 -0.77555092  0.55039372 -0.59801459 -1.22743979 -1.06987112
 -1.7935433  -0.06999209  0.84597981  1.19535648  0.        ]",[-0.19561203 -0.29925299],[-1.38195217 -1.97374812]
18,-0.192996230928,"[[-10.82617652  -3.0316098   -0.14044113  -0.12365268]
 [-57.65931649   0.82041171   0.           0.        ]]",[-1.52466786 -0.81894463],-1.33314,"[-0.56378419 -0.77343505  1.64099472 -0.63873883 -1.22743634 -1.06986854
 -1.90751786 -0.0552372   0.85805977  1.06691185  0.        ]",[-0.19561203 -0.29925299],[-1.72864939 -1.31921888]
19,-0.176278090731,"[[-12.0076349   -3.01827462  -0.14044113  -0.12365268]
 [-60.47713392   0.5071972    0.           0.        ]]",[-1.52265847 -0.87347871],-0.946309,"[ 0.85825633 -0.77153869  0.94351009 -0.67043853 -1.22743289 -1.06986597
 -2.01923477 -0.09937231  0.74653392  0.98426737  0.        ]",[-0.19561203 -0.29925299],[-0.52935012  0.10220265]
20,-0.170737163305,"[[-13.22619311  -3.00415113  -0.14044113  -0.12365268]
 [-61.37568673   0.90387862   0.           0.        ]]",[-1.73333299 -1.10732245],-0.854801,"[ 0.77736132 -0.76929535 -0.80656653 -0.70395496 -1.22742944 -1.0698634
 -2.05485085 -0.04347561  0.62168973  1.07378098  0.        ]",[-0.19561203 -0.29925299],[-1.69795395 -0.17247018]
21,-0.187853008501,"[[-14.48124078  -2.99308222  -0.14044113  -0.12365268]
 [-64.11994239   0.20540779   0.           0.        ]]",[-1.7234416  -1.22825289],-1.0172,"[-0.79983859 -0.76736826 -1.30936256 -0.73017685 -1.22742599 -1.06986082
 -2.16364793 -0.14189756  0.65315051  1.25593445  0.        ]",[-0.19561203 -0.29925299],[-2.17032556 -1.33958755]
22,-0.203877916417,"[[-15.79063011  -3.00833694  -0.14044113  -0.12365268]
 [-66.80997088  -0.40156895   0.           0.        ]]",[-1.57121909 -1.07702136],-1.34231,"[-1.72209667 -0.76998224  0.25832566 -0.69402536 -1.22742254 -1.06985825
 -2.27029256 -0.227427    0.83233956  1.25554846  0.        ]",[-0.19561203 -0.29925299],[-0.51077481  0.09016686]
23,-0.19499886909,"[[-17.13384966  -3.00886197  -0.14044113  -0.12365268]
 [-67.50965215   0.20086318   0.           0.        ]]",[-1.46480286 -0.85124809],-1.31797,"[-0.52994689 -0.77006587  1.64685865 -0.69277865 -1.22741909 -1.06985568
 -2.29801877 -0.14253743  0.87594988  1.06993062  0.        ]",[-0.19561203 -0.29925299],[-1.58621329 -0.85407168]
24,-0.17353947329,"[[-18.51035842  -3.00594485  -0.14044113  -0.12365268]
 [-70.1324837    0.10014963   0.           0.        ]]",[-1.498137   -0.95385605],-0.856767,"[ 0.9912922  -0.76958798  0.64131261 -0.69969689 -1.22741564 -1.0698531
 -2.40199547 -0.15672892  0.72327783  0.97801699  0.        ]",[-0.19561203 -0.29925299],[-2.17284908  0.01393282]
25,-0.174956045945,"[[-19.93880279  -3.00330817  -0.14044113  -0.12365268]
 [-72.70338559   0.1597736    0.           0.        ]]",[-1.53980875 -1.1733911 ],-0.869505,"[ 0.31998448 -0.76914704 -1.22499105 -0.70594754 -1.22741219 -1.06985053
 -2.50391044 -0.14832705  0.61164304  1.13987353  0.        ]",[-0.19561203 -0.29925299],[-1.55504623 -1.37903811]
26,-0.198699811504,"[[ -2.14181547e+01  -3.00231958e+00  -1.40441132e-01  -1.23652676e-01]
 [ -7.52234093e+01  -1.23602355e-02   0.00000000e+00   0.00000000e+00]]",[-1.47395527 -1.17907906],-1.16388,"[-1.50343696 -0.76897869 -0.6981286  -0.70828983 -1.22740874 -1.06984796
 -2.60380521 -0.17258251  0.74511597  1.29128687  0.        ]",[-0.19561203 -0.29925299],[-1.85574881 -0.27513652]
27,-0.201642507191,"[[ -2.29474065e+01  -3.00208595e+00  -1.40441132e-01  -1.23652676e-01]
 [ -7.76935397e+01   2.23852985e-02   0.00000000e+00   0.00000000e+00]]",[-1.37016785 -0.90794128],-1.37465,"[-1.13453378 -0.76893769  1.38279177 -0.7088424  -1.22740528 -1.06984538
 -2.70171868 -0.16768626  0.89141725  1.14538687  0.        ]",[-0.19561203 -0.29925299],[-2.13855298 -0.81124135]
28,-0.177062566799,"[[ -2.45255704e+01  -3.00222811e+00  -1.40441132e-01  -1.23652676e-01]
 [ -8.01147755e+01  -2.11240350e-02   0.00000000e+00   0.00000000e+00]]",[-1.3501054  -0.92786759],-0.910082,"[ 0.82096534 -0.76896044  1.00540751 -0.70850425 -1.22740183 -1.06984281
 -2.79769029 -0.17381705  0.76227004  0.9723359   0.        ]",[-0.19561203 -0.29925299],[-1.83199591 -0.33369921]
29,-0.173937659956,"[[ -2.61516780e+01  -3.00214495e+00  -1.40441132e-01  -1.23652676e-01]
 [ -8.24880748e+01   1.64130677e-02   0.00000000e+00   0.00000000e+00]]",[-1.31326067 -1.17507315],-0.871966,"[ 0.40548887 -0.76894496 -1.1718236  -0.70870016 -1.22739838 -1.06984023
 -2.89175788 -0.16852742  0.61070603  1.12796737  0.        ]",[-0.19561203 -0.29925299],[ 0.19317818 -0.66826098]
30,-0.199655239013,"[[ -2.77773814e+01  -3.00216347e+00  -1.40441132e-01  -1.23652676e-01]
 [ -8.00902570e+01  -9.56819809e-03   0.00000000e+00   0.00000000e+00]]",[-1.35128927 -1.15405297],-1.17847,"[-1.55765262 -0.76894673 -0.59799997 -0.70865507 -1.22739493 -1.06983766
 -2.79666092 -0.1721883   0.7557511   1.29142033  0.        ]",[-0.19561203 -0.29925299],[-2.2796243  -1.15100935]
31,-0.199698208396,"[[ -2.94030035e+01  -3.00271940e+00  -1.40441132e-01  -1.23652676e-01]
 [ -8.24640475e+01  -3.35805455e-02   0.00000000e+00   0.00000000e+00]]",[-1.2879293 -0.8779034],-1.36489,"[-0.9264825  -0.7690395   1.51568557 -0.70733612 -1.22739148 -1.06983509
 -2.89074652 -0.17557173  0.89097481  1.11752119  0.        ]",[-0.19561203 -0.29925299],[-0.72020936 -0.67484888]
32,-0.173622529887,"[[ -3.10645153e+01  -3.00295900e+00  -1.40441132e-01  -1.23652676e-01]
 [ -8.36830693e+01   3.99783129e-04   0.00000000e+00   0.00000000e+00]]",[-1.27565932 -0.95911914],-0.830808,"[ 0.98551382 -0.76907859  0.65890501 -0.70676694 -1.22738803 -1.06983251
 -2.93904607 -0.17078328  0.72613244  0.97502256  0.        ]",[-0.19561203 -0.29925299],[-1.91105577 -1.42092979]
33,-0.178679533168,"[[ -3.27612801e+01  -3.00323082e+00  -1.40441132e-01  -1.23652676e-01]
 [ -8.59857335e+01  -1.89824102e-02   0.00000000e+00   0.00000000e+00]]",[-1.23426437 -1.19684291],-0.904884,"[-0.015216   -0.76912304 -1.36035656 -0.70612138 -1.22738458 -1.06982994
 -3.03030584 -0.17351428  0.61794102  1.17976064  0.        ]",[-0.19561203 -0.29925299],[-0.71275602 -1.88438498]
34,-0.203554614511,"[[ -3.44922300e+01  -3.00357255e+00  -1.40441132e-01  -1.23652676e-01]
 [ -8.71055304e+01  -1.40279288e-02   0.00000000e+00   0.00000000e+00]]",[-1.18286526 -1.06537008],-1.32003,"[-1.72388286 -0.76917914  0.0320151  -0.70531004 -1.22738113 -1.06982737
 -3.0746663  -0.17281593  0.81439033  1.27324586  0.        ]",[-0.19561203 -0.29925299],[ 0.49135275 -0.67443072]
35,-0.192160795297,"[[ -3.61975205e+01  -3.00344204e+00  -1.40441132e-01  -1.23652676e-01]
 [ -8.34357406e+01   1.60984568e-02   0.00000000e+00   0.00000000e+00]]",[-1.2667824  -0.85151523],-1.22649,"[-0.23119111 -0.76915584  1.65923187 -0.70561826 -1.22737768 -1.06982479
 -2.92914032 -0.16857053  0.86635539  1.041556    0.        ]",[-0.19561203 -0.29925299],[-1.44318632 -0.49470578]
36,-0.169637465703,"[[ -3.78893877e+01  -3.00293484e+00  -1.40441132e-01  -1.23652676e-01]
 [ -8.57432958e+01   2.69200726e-02   0.00000000e+00   0.00000000e+00]]",[-1.22146285 -1.05613923],-0.759663,"[ 1.04575991 -0.76906902 -0.15765937 -0.70681948 -1.22737423 -1.06982222
 -3.02059184 -0.16704543  0.65868701  1.01214371  0.        ]",[-0.19561203 -0.29925299],[-2.14973621 -2.39630375]
37,-0.188651889246,"[[ -3.96269478e+01  -3.00301863e+00  -1.40441132e-01  -1.23652676e-01]
 [ -8.80051750e+01  -1.93806806e-02   0.00000000e+00   0.00000000e+00]]",[-1.17909348 -1.20165014],-0.987706,"[-0.81685955 -0.76908179 -1.30254638 -0.70661966 -1.22737078 -1.06981965
 -3.11022873 -0.17356963  0.66301805  1.25523771  0.        ]",[-0.19561203 -0.29925299],[-1.87503921 -1.26648   ]
38,-0.204203445083,"[[ -4.14092962e+01  -3.00341949e+00  -1.40441132e-01  -1.23652676e-01]
 [ -9.02222767e+01  -1.79118136e-02   0.00000000e+00   0.00000000e+00]]",[-1.10905814 -0.9418053 ],-1.40037,"[-1.50675143 -0.76914793  0.95625938 -0.70566816 -1.22736733 -1.06981707
 -3.19808648 -0.17336244  0.87596357  1.20337337  0.        ]",[-0.19561203 -0.29925299],[ 0.58355347 -0.67776458]
39,-0.18023174274,"[[ -4.31726398e+01  -3.00336148e+00  -1.40441132e-01  -1.23652676e-01]
 [ -8.61257374e+01   1.30493945e-02   0.00000000e+00   0.00000000e+00]]",[-1.21777177 -0.89165252],-0.974613,"[ 0.63698625 -0.76913679  1.24041696 -0.70580449 -1.22736388 -1.0698145
 -3.03564418 -0.16899939  0.78937939  0.97875057  0.        ]",[-0.19561203 -0.29925299],[-0.27110934 -0.23444142]
40,-0.17270353648,"[[ -4.48888176e+01  -3.00262189e+00  -1.40441132e-01  -1.23652676e-01]
 [ -8.54941490e+01   4.45150974e-02   0.00000000e+00   0.00000000e+00]]",[-1.23745286 -1.16526365],-0.827528,"[ 0.5345029  -0.76901066 -1.07355332 -0.70755657 -1.22736042 -1.06981193
 -3.01057107 -0.16456525  0.61223444  1.11038007  0.        ]",[-0.19561203 -0.29925299],[-0.78674501  0.10643337]
41,-0.199554729425,"[[-46.61297235  -2.99746785  -0.14044113  -0.12365268]
 [-86.91657392   0.46952589   0.           0.        ]]",[-1.18979037 -1.1428833 ],-1.20436,"[-1.54820952 -0.76812149 -0.61672444 -0.71976838 -1.22735697 -1.06980935
 -3.06692636 -0.1046752   0.75128811  1.29513512  0.        ]",[-0.19561203 -0.29925299],[-0.84479544 -1.55282005]
42,-0.198855020517,"[[-48.36760052  -3.00554715  -0.14044113  -0.12365268]
 [-88.54082126  -0.76484837   0.           0.        ]]",[-1.14893377 -0.86131412],-1.32894,"[-0.77737811 -0.76949751  1.58172368 -0.70061853 -1.22735352 -1.06980678
 -3.13128    -0.27861557  0.8930345   1.10190124  0.        ]",[-0.19561203 -0.29925299],[-1.55113064 -1.41268214]
43,-0.17156458052,"[[ -5.01605554e+01  -3.01074129e+00  -1.40441132e-01  -1.23652676e-01]
 [ -9.07473100e+01   2.72776468e-02   0.00000000e+00   0.00000000e+00]]",[-1.0961988  -0.99215084],-0.801961,"[ 1.06331844 -0.77033996  0.29224434 -0.68829553 -1.22735007 -1.06980421
 -3.21871207 -0.16699355  0.69157761  0.99452725  0.        ]",[-0.19561203 -0.29925299],[ 0.0295862 -0.8244243]
44,-0.184917237806,"[[-51.95630151  -3.00856607  -0.14044113  -0.12365268]
 [-88.83367882   0.13652862   0.           0.        ]]",[-1.15822291 -1.20026016],-0.927833,"[-0.49542446 -0.76998918 -1.3880837  -0.6934556  -1.22734662 -1.06980163
 -3.14281136 -0.15159835  0.6448898   1.22829688  0.        ]",[-0.19561203 -0.29925299],[-2.0115138  -0.93832948]
45,-0.204454999632,"[[ -5.37550553e+01  -3.00628778e+00  -1.40441132e-01  -1.23652676e-01]
 [ -9.10343678e+01   8.84917732e-02   0.00000000e+00   0.00000000e+00]]",[-1.08516812 -0.9744032 ],-1.38364,"[-1.64300596 -0.7696157   0.65396722 -0.69885863 -1.22734317 -1.06979906
 -3.23001131 -0.15836725  0.85859341  1.22983475  0.        ]",[-0.19561203 -0.29925299],[ 0.18685609 -1.49812666]
46,-0.18334956202,"[[ -5.55502382e+01  -3.00503104e+00  -1.40441132e-01  -1.23652676e-01]
 [ -8.84923885e+01   4.21559546e-02   0.00000000e+00   0.00000000e+00]]",[-1.15980244 -0.86363667],-1.03622,"[ 0.42977602 -0.76940638  1.41888205 -0.70183778 -1.22733972 -1.06979649
 -3.12920343 -0.16489646  0.81262756  0.99026461  0.        ]",[-0.19561203 -0.29925299],[-0.91579585 -2.25768056]
47,-0.171770027337,"[[ -5.73388890e+01  -3.00444724e+00  -1.40441132e-01  -1.23652676e-01]
 [ -9.03664525e+01   1.90559378e-02   0.00000000e+00   0.00000000e+00]]",[-1.11642194 -1.15273356],-0.793784,"[ 0.6564936  -0.76930776 -0.95589017 -0.7032209  -1.22733627 -1.06979391
 -3.20345451 -0.1681514   0.61628386  1.09357904  0.        ]",[-0.19561203 -0.29925299],[-2.04394768 -1.74895242]
48,-0.199316476789,"[[ -5.91679939e+01  -3.00418749e+00  -1.40441132e-01  -1.23652676e-01]
 [ -9.25368064e+01   8.32763950e-03   0.00000000e+00   0.00000000e+00]]",[-1.05337524 -1.13127065],-1.21849,"[-1.54036148 -0.76926299 -0.63183365 -0.70383558 -1.22733282 -1.06979134
 -3.28944705 -0.16966299  0.75325698  1.28984811  0.        ]",[-0.19561203 -0.29925299],[ 0.11211396 -2.1029731 ]
49,-0.19724860612,"[[ -6.09958963e+01  -3.00407519e+00  -1.40441132e-01  -1.23652676e-01]
 [ -9.02610143e+01   3.55346628e-03   0.00000000e+00   0.00000000e+00]]",[-1.10379398 -0.85221213],-1.2998,"[-0.69452712 -0.76924282  1.60938066 -0.70410066 -1.22732937 -1.06978877
 -3.19919184 -0.17033554  0.88547682  1.08919563  0.        ]",[-0.19561203 -0.29925299],[-1.66556906 -0.44371178]
