timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.126899695342,"[[  1.23114976   2.53357709  -0.1504249    0.11488511]
 [  9.26275301  18.21728986   0.           0.        ]]",[ 1.10537696  0.83966327],-0.751223,"[ 0.13063823 -0.57125841  1.5767366   0.98449787 -1.31023727  0.99394643
  0.73843605  2.40906398  0.37782459 -0.75765994  0.        ]",[-0.20347302 -0.30504325],[ 1.81272024 -0.40362392]
13,-0.169009467016,"[[  1.45430143   2.87826763  -0.1504249    0.11488511]
 [ 13.03970863  16.25831604   0.           0.        ]]",[ 1.25026512  1.12180662],-1.26659,"[-0.17329643 -0.74724683  1.65390237  0.24103565 -1.31023342  0.99394429
  0.88604568  2.13192006  0.59288251 -1.05675004  0.        ]",[-0.20347302 -0.30504325],[ 0.46818977  0.5437631 ]
14,-0.196460770451,"[[  1.73110551   3.12596416  -0.1504249    0.11488511]
 [ 14.63501464   3.6040338    0.           0.        ]]",[ 0.66884243  0.28226939],-1.47006,"[-0.5598029  -0.78900741  1.64463173 -0.34394697 -1.31022958  0.99394216
  0.94839165  0.34175673  0.83683733 -1.12105711  0.        ]",[-0.20347302 -0.30504325],[-1.03977305 -0.06600065]
15,-0.197070266861,"[[  1.98117033   3.11890612  -0.1504249    0.11488511]
 [ 10.38571903  -2.3074108    0.           0.        ]]",[ 0.38331124 -0.00977635],-1.40299,"[-0.895131   -0.78884164  1.53701925 -0.32707421 -1.31022573  0.99394002
  0.78231885 -0.49451753  0.84259295 -1.12182581  0.        ]",[-0.20347302 -0.30504325],[ 0.13386098 -0.01791126]
16,-0.196494528605,"[[  2.19213921   3.0686803   -0.1504249    0.11488511]
 [ 10.7100936   -2.54970879   0.           0.        ]]",[ 0.38765815  0.04292834],-1.41854,"[-1.15177974 -0.78592272  1.37780465 -0.20713559 -1.31022188  0.99393788
  0.7949947  -0.52879402  0.81949137 -1.1450186   0.        ]",[-0.20347302 -0.30504325],[ 0.35222713  0.86359498]
17,-0.198150640598,"[[  2.41820652   3.03269606  -0.1504249    0.11488511]
 [ 11.89268905  -1.1990509    0.           0.        ]]",[ 0.4117066   0.12322658],-1.40212,"[-1.38638132 -0.78194985  1.14609912 -0.12145822 -1.31021804  0.99393575
  0.84121151 -0.33771966  0.81901781 -1.16868961  0.        ]",[-0.20347302 -0.30504325],[ 0.60912152 -0.3094518 ]
18,-0.201428971696,"[[  2.67789467   2.99665951  -0.1504249    0.11488511]
 [ 14.06886934  -2.40061045   0.           0.        ]]",[ 0.36554033  0.12636554],-1.37428,"[-1.58930849 -0.77640294  0.81707181 -0.0359935  -1.31021419  0.99393361
  0.92625946 -0.50770055  0.83287613 -1.19594046  0.        ]",[-0.20347302 -0.30504325],[ 1.26204798 -0.23775162]
19,-0.207356639007,"[[  2.99620149   2.93967871  -0.1504249    0.11488511]
 [ 17.74953634  -3.29451744   0.           0.        ]]",[ 0.38137248  0.19240719],-1.37628,"[-1.72247024 -0.76444859  0.35360862  0.09818411 -1.31021034  0.99393148
  1.07010539 -0.63415844  0.86234794 -1.23940596  0.        ]",[-0.20347302 -0.30504325],[ 1.23851151 -0.21545125]
20,-0.216799095677,"[[  3.3873898    2.8658813   -0.1504249    0.11488511]
 [ 21.35725256  -4.08264412   0.           0.        ]]",[ 0.46845284  0.30780339],-1.35412,"[-1.69513341 -0.74322741 -0.24140765  0.26958494 -1.3102065   0.99392934
  1.21109947 -0.74565163  0.93017441 -1.28182413  0.        ]",[-0.20347302 -0.30504325],[ 1.86794313 -0.23957615]
21,-0.228419930758,"[[  3.85001441   2.77551614  -0.1504249    0.11488511]
 [ 24.89339158  -4.95105219   0.           0.        ]]",[ 0.62643415  0.448937  ],-1.4589,"[-1.40011838 -0.70858323 -0.86569424  0.47454646 -1.31020265  0.99392721
  1.34929521 -0.8685017   1.04807566 -1.28648943  0.        ]",[-0.20347302 -0.30504325],[ 0.55362524  1.34604493]
22,-0.232825677189,"[[  4.36492841   2.71719611  -0.1504249    0.11488511]
 [ 26.59238384  -0.8945226    0.           0.        ]]",[ 0.94736713  0.81777418],-1.42467,"[-0.81322024 -0.68128437 -1.30957392  0.60321909 -1.31019881  0.99392507
  1.4156908  -0.29463315  1.16816413 -1.16897328  0.        ]",[-0.20347302 -0.30504325],[ 0.30862754  0.19166441]
23,-0.222904806753,"[[  4.90375372   2.70708492  -0.1504249    0.11488511]
 [ 27.28784178  -0.11919664   0.           0.        ]]",[ 1.15762591  1.06354523],-1.23036,"[-0.06963421 -0.67616456 -1.37318549  0.62519842 -1.31019496  0.99392294
  1.44286592 -0.1849492   1.19084066 -0.95293331  0.        ]",[-0.20347302 -0.30504325],[ 2.49732772  0.69945752]
24,-0.199561906697,"[[  5.48381573   2.73249881  -0.1504249    0.11488511]
 [ 30.70702043   2.65130731   0.           0.        ]]",[ 1.20425439  1.22208953],-1.1727,"[ 0.64067474 -0.68881353 -0.96727466  0.56976074 -1.31019111  0.9939208
  1.57648835  0.20698838  1.07249591 -0.74789139  0.        ]",[-0.20347302 -0.30504325],[ 1.62465966  1.72738216]
25,-0.171147462887,"[[  6.1315864    2.82471063  -0.1504249    0.11488511]
 [ 34.05895184   6.55687169   0.           0.        ]]",[ 0.87028509  1.12060547],-1.11831,"[ 1.04891884 -0.72860717 -0.09991086  0.3637226  -1.31018727  0.99391867
  1.70748113  0.75950028  0.83205288 -0.71699467  0.        ]",[-0.20347302 -0.30504325],[-0.60663578 -0.15558779]
26,-0.166752347091,"[[  6.7819075    2.94835039  -0.1504249    0.11488511]
 [ 30.98334383   5.80971986   0.           0.        ]]",[ 0.82448614  0.86495876],-0.98809,"[ 0.89432284 -0.76651026  0.86466481  0.0778478  -1.31018342  0.99391653
  1.5872746   0.65380099  0.68953564 -0.89700676  0.        ]",[-0.20347302 -0.30504325],[ 1.12785784  0.15727946]
27,-0.181153370231,"[[  7.43514649   3.03716695  -0.1504249    0.11488511]
 [ 34.32927705   1.40987177   0.           0.        ]]",[ 0.62005383  0.47130582],-1.19455,"[ 0.23369857 -0.78251666  1.53179174 -0.13209471 -1.31017957  0.9939144
  1.71803236  0.03136167  0.71521017 -1.06875304  0.        ]",[-0.20347302 -0.30504325],[ 1.01661026  0.47459453]
28,-0.191007914124,"[[  8.15463721   3.03814764  -0.1504249    0.11488511]
 [ 37.60888567  -0.64409685   0.           0.        ]]",[ 0.46624735  0.31761223],-1.36562,"[-0.75106687 -0.782639    1.59551502 -0.13442674 -1.31017573  0.99391226
  1.84619631 -0.25920991  0.76275328 -1.14291878  0.        ]",[-0.20347302 -0.30504325],[ 1.32319576 -0.10580926]
29,-0.200878440707,"[[  8.93906929   3.02080665  -0.1504249    0.11488511]
 [ 40.82360588  -1.06960932   0.           0.        ]]",[ 0.28022468  0.25291151],-1.44958,"[-1.5751966  -0.78027876  0.84707566 -0.09322526 -1.31017188  0.99391013
  1.97182236 -0.31940621  0.84198537 -1.176384    0.        ]",[-0.20347302 -0.30504325],[ 0.31587826 -0.05548672]
30,-0.207352888116,"[[  9.75998047   2.99741342  -0.1504249    0.11488511]
 [ 41.26603424  -1.26908101   0.           0.        ]]",[ 0.22125876  0.26772362],-1.32983,"[-1.65925603 -0.77652034 -0.37265498 -0.0377835  -1.31016804  0.99390799
  1.98910247 -0.34762481  0.93503092 -1.14001352  0.        ]",[-0.20347302 -0.30504325],[ 0.9560645  -0.34601092]
31,-0.206801206348,"[[ 10.61508265   2.95852689  -0.1504249    0.11488511]
 [ 44.2342722   -2.61516727   0.           0.        ]]",[ 0.29952464  0.34289423],-1.19334,"[-0.85646228 -0.76881783 -1.29155054  0.05394645 -1.31016419  0.99390586
  2.10509292 -0.53805343  0.99957196 -1.02964296  0.        ]",[-0.20347302 -0.30504325],[ 0.79869697 -0.59344644]
32,-0.196203968684,"[[ 11.52270652   2.88314972  -0.1504249    0.11488511]
 [ 46.52044443  -4.91503066   0.           0.        ]]",[ 0.68699694  0.72730112],-1.0949,"[ 0.36871993 -0.74875357 -1.19310254  0.22975784 -1.31016034  0.99390372
  2.19442554 -0.86341126  0.99540474 -0.85267058  0.        ]",[-0.20347302 -0.30504325],[ 0.98339423 -0.32359928]
33,-0.168789133083,"[[ 12.48293361   2.77294216  -0.1504249    0.11488511]
 [ 49.49228705  -6.10201355   0.           0.        ]]",[ 0.57799977  0.80404913],-0.784854,"[ 1.06011835 -0.70744414  0.00381748  0.48028996 -1.3101565   0.99390159
  2.31055249 -1.03133033  0.83201613 -0.67020305  0.        ]",[-0.20347302 -0.30504325],[ 1.76242561  0.13330989]
34,-0.13804244186,"[[ 13.5026634    2.65736685  -0.1504249    0.11488511]
 [ 52.47072035  -5.45796058   0.           0.        ]]",[ 0.2523542   0.70705688],-0.810907,"[ 0.49442623 -0.64935078  1.36595151  0.73174219 -1.31015265  0.99389945
  2.42693422 -0.94021484  0.50864389 -0.73588106  0.        ]",[-0.20347302 -0.30504325],[-0.33351762  1.30014768]
35,-0.161603952657,"[[ 14.52840025   2.5889622   -0.1504249    0.11488511]
 [ 50.1109607   -1.39606455   0.           0.        ]]",[ 0.54906285  0.877823  ],-1.17697,"[-0.87040985 -0.60814568  1.54845185  0.87377743 -1.3101488   0.99389732
  2.33469695 -0.3655817   0.37938194 -1.17738407  0.        ]",[-0.20347302 -0.30504325],[ 1.27855032  1.43574436]
36,-0.218039564406,"[[ 15.56038965   2.60098657  -0.1504249    0.11488511]
 [ 53.0782534    2.5851374    0.           0.        ]]",[ 0.84821057  0.96671546],-1.61168,"[-1.72200461 -0.61574419  0.35691613  0.84921493 -1.31014496  0.99389518
  2.45064164  0.19763559  0.71464961 -1.53189641  0.        ]",[-0.20347302 -0.30504325],[ 1.59463731  1.24104231]
37,-0.237110147397,"[[ 16.6511454    2.69184144  -0.1504249    0.11488511]
 [ 55.98778014   6.48741124   0.           0.        ]]",[ 0.75161791  0.93029898],-1.62921,"[-1.15887194 -0.66821773 -1.10907903  0.6581383  -1.31014111  0.99389305
  2.56432575  0.74968651  1.13198738 -1.29286963  0.        ]",[-0.20347302 -0.30504325],[-0.86537289 -0.15303608]
38,-0.204404122691,"[[ 17.72541734   2.81416869  -0.1504249    0.11488511]
 [ 51.45440737   5.74814306   0.           0.        ]]",[ 0.58782065  0.95339   ],-1.26755,"[ 0.26909987 -0.72453362 -1.25079838  0.38762713 -1.31013727  0.99389091
  2.38714408  0.64510167  1.06753166 -0.85808168  0.        ]",[-0.20347302 -0.30504325],[ 0.80719955  0.15366231]
39,-0.171121611731,"[[ 18.77635917   2.93406163  -0.1504249    0.11488511]
 [ 53.63248348   6.23970408   0.           0.        ]]",[ 0.17692271  0.76790136],-1.18375,"[ 1.06124445 -0.76303706  0.01946272  0.11132073 -1.31013342  0.99388878
  2.47224395  0.71464141  0.77862908 -0.82054245  0.        ]",[-0.20347302 -0.30504325],[-0.4756228   1.12480524]
40,-0.180055381709,"[[ 19.81946674   3.04503314  -0.1504249    0.11488511]
 [ 50.68783754   1.94037282   0.           0.        ]]",[ 0.16071221  0.39123774],-1.11711,"[ 0.45603309 -0.78346113  1.39578835 -0.15081798 -1.31012958  0.99388664
  2.35715159  0.10641665  0.71705314 -1.05102385  0.        ]",[-0.20347302 -0.30504325],[ 1.73774959  0.82246389]
41,-0.193581818413,"[[ 20.86287923   3.04818488  -0.1504249    0.11488511]
 [ 53.64358154  -0.76193911   0.           0.        ]]",[ 0.02797931  0.21238971],-1.48294,"[-0.93611109 -0.7838232   1.51661795 -0.15831968 -1.31012573  0.99388451
  2.47264139 -0.2758784   0.7859172  -1.14846587  0.        ]",[-0.20347302 -0.30504325],[ 0.02464281  0.81898358]
42,-0.203831191474,"[[ 21.92607436   3.03069102  -0.1504249    0.11488511]
 [ 52.67915197  -0.82407429   0.           0.        ]]",[ 0.1053702   0.26999772],-1.3787,"[-1.73426249 -0.7816528   0.23121551 -0.11670999 -1.31012188  0.99388237
  2.434934   -0.28466832  0.89459501 -1.14646609  0.        ]",[-0.20347302 -0.30504325],[ 0.78894473 -0.84390181]
43,-0.206282931721,"[[ 23.00053219   2.98083266  -0.1504249    0.11488511]
 [ 54.75965426  -4.15080155   0.           0.        ]]",[ 0.06581689  0.21345887],-1.17174,"[ -1.08204027e+00  -7.73443413e-01  -1.16590164e+00   1.39218366e-03
  -1.31011804e+00   9.93880237e-01   2.51621804e+00  -7.55299224e-01
   9.82326559e-01  -1.05005068e+00   0.00000000e+00]",[-0.20347302 -0.30504325],[ 1.65348924  0.56718765]
44,-0.192426952922,"[[ 24.12457154   2.92115066  -0.1504249    0.11488511]
 [ 57.6347144   -1.82533017   0.           0.        ]]",[ 0.40697464  0.68471444],-1.16,"[ 0.41125546 -0.75969674 -1.16490717  0.14148813 -1.31011419  0.9938781
  2.62854943 -0.42631404  0.95797507 -0.85800333  0.        ]",[-0.20347302 -0.30504325],[ 0.7919218  0.8326134]
45,-0.16691977794,"[[ 25.29727756   2.91805209  -0.1504249    0.11488511]
 [ 59.62930336   1.50433096   0.           0.        ]]",[ 0.00851131  0.60056734],-1.08028,"[ 1.04607669 -0.75886596  0.38260102  0.14871491 -1.31011035  0.99387597
  2.70647069  0.04473379  0.73699262 -0.82321125  0.        ]",[-0.20347302 -0.30504325],[-0.29092155 -0.0366779 ]
46,-0.173665639189,"[[ 26.46646465   2.94634985  -0.1504249    0.11488511]
 [ 57.29716839   1.32614825   0.           0.        ]]",[-0.00706153  0.44154695],-1.36349,"[-0.00705158 -0.76601627  1.62138921  0.08253414 -1.3101065   0.99387383
  2.61531274  0.0195262   0.64534757 -1.05520722  0.        ]",[-0.20347302 -0.30504325],[-0.70224821  2.53657644]
47,-0.198194435431,"[[ 27.57313478   3.01231114  -0.1504249    0.11488511]
 [ 53.38286705   4.02151554   0.           0.        ]]",[ 0.19996479  0.46350366],-1.54057,"[-1.40666072 -0.77896899  1.12034965 -0.07308147 -1.31010266  0.9938717
  2.4623308   0.40084071  0.80865794 -1.1825231   0.        ]",[-0.20347302 -0.30504325],[  2.00629178e-04   6.55731671e-01]
48,-0.203664786837,"[[ 28.63019573   3.0392164   -0.1504249    0.11488511]
 [ 52.32675811  -0.17141503   0.           0.        ]]",[ 0.06237502  0.27545628],-1.38253,"[-1.64943564 -0.78274818 -0.40245066 -0.13697973 -1.31009881  0.99386956
  2.42104243 -0.19233568  0.92807046 -1.0949816   0.        ]",[-0.20347302 -0.30504325],[-0.4783221  0.1488096]
49,-0.196870805721,"[[ 29.64733563   3.02771816  -0.1504249    0.11488511]
 [ 49.39700311  -0.70795221   0.           0.        ]]",[ 0.178783    0.35199803],-1.18233,"[-0.61143593 -0.78123814 -1.37128151 -0.10964759 -1.31009497  0.99386743
  2.30653888 -0.26823972  0.93875806 -0.97035037  0.        ]",[-0.20347302 -0.30504325],[ 0.32054087 -0.26080876]
