timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.334013642097,"[[-0.07149433  0.01410479 -0.12290653 -0.04552812]
 [ 0.00388825 -0.00419526  0.          0.        ]]",[-0.87301564 -0.33799154],-1.34666,"[ 1.10988606  1.67126205 -0.05158509 -0.23479475 -1.06472409 -0.40600618
  0.42230242 -0.16957919  2.04252168  0.27336738  0.        ]",[-0.06106061 -0.15547326],[-0.52112352  0.17274866]
1,-0.333424774637,"[[-0.09210365  0.02089269 -0.12290653 -0.04552812]
 [-2.05795523  0.68070072  0.          0.        ]]",[-0.83747256 -0.30191559],-1.33925,"[ 1.10755637  1.67109345 -0.08271248 -0.22036066 -1.06471664 -0.40600462
  0.30512089 -0.07966474  2.04065769  0.24516944  0.        ]",[-0.06106061 -0.15547326],[-1.6458163   0.90938389]
2,-0.331293880743,"[[-0.17255887  0.07051462 -0.12290653 -0.04552812]
 [-5.97452267  4.26952384  0.          0.        ]]",[-0.72969627 -0.15997386],-1.31809,"[ 1.09291668  1.66825163 -0.20354034 -0.11495197 -1.06470919 -0.40600307
  0.08253026  0.39148151  2.0313063   0.15550297  0.        ]",[-0.06106061 -0.15547326],[-2.7891264   0.47493226]
3,-0.326172388561,"[[-0.33056146  0.17393972 -0.12290653 -0.04552812]
 [-9.81296494  6.06697918  0.          0.        ]]",[-0.51370668  0.10388181],-1.26574,"[ 1.03874308  1.65254556 -0.43520927  0.10326095 -1.06470174 -0.40600152
 -0.13562026  0.62745275  1.99892658 -0.01226427  0.        ]",[-0.06106061 -0.15547326],[-0.44079383 -0.44383768]
4,-0.31662980966,"[[ -0.54236235   0.27644644  -0.12290653  -0.04552812]
 [-11.36197788   4.18993192   0.           0.        ]]",[-0.24474813  0.39633247],-1.19629,"[ 0.91552599  1.62405354 -0.72555039  0.31566164 -1.06469428 -0.40599997
 -0.22365515  0.38102771  1.92009421 -0.25640885  0.        ]",[-0.06106061 -0.15547326],[-0.36678815  1.06245361]
5,-0.303177884367,"[[ -0.7819214    0.39914345  -0.12290653  -0.04552812]
 [-12.58985533   8.06682515   0.           0.        ]]",[-0.01589265  0.68389964],-1.06199,"[ 0.71295027  1.57346375 -1.01118589  0.56169676 -1.06468683 -0.40599842
 -0.29343875  0.88999246  1.79083779 -0.50150546  0.        ]",[-0.06106061 -0.15547326],[ 2.7793155   2.43139252]
6,-0.290570940181,"[[ -0.99154382   0.59858756  -0.12290653  -0.04552812]
 [ -8.38632244  11.86496324   0.           0.        ]]",[ 0.08650343  0.81351191],-1.06927,"[ 0.489376    1.4548987  -1.21156461  0.93353657 -1.06467938 -0.40599687
 -0.0545361   1.38861025  1.67634561 -0.61416592  0.        ]",[-0.06106061 -0.15547326],[-2.0049954   1.18041209]
7,-0.276304909115,"[[ -1.1973152    0.87326813  -0.12290653  -0.04552812]
 [-12.17826238  15.59059383   0.           0.        ]]",[ 0.14764765  0.85810232],-0.977661,"[ 0.23770816  1.22614776 -1.35429584  1.36514896 -1.06467193 -0.40599532
 -0.27004596  1.877693    1.56909256 -0.63246883  0.        ]",[-0.06106061 -0.15547326],[ 0.42291172  0.79310489]
8,-0.256915439899,"[[ -1.42168645   1.21348105  -0.12290653  -0.04552812]
 [-10.26511051  18.42129748   0.           0.        ]]",[ 0.10541582  0.78644693],-0.926207,"[-0.0605059   0.86205781 -1.44193738  1.72752869 -1.06466448 -0.40599377
 -0.16131317  2.24926747  1.44332132 -0.58112014  0.        ]",[-0.06106061 -0.15547326],[-1.25074     1.45504058]
9,-0.231116528799,"[[ -1.66466553   1.61797831  -0.12290653  -0.04552812]
 [-14.02041376  22.01631889   0.           0.        ]]",[ 0.02073821  0.65107167],-0.823588,"[-0.39455015  0.36809924 -1.45206682  1.85945716 -1.06465703 -0.40599221
 -0.37474171  2.72114618  1.29219401 -0.44733467  0.        ]",[-0.06106061 -0.15547326],[ 0.47434795  2.40790545]
10,-0.199004125022,"[[ -1.92346094   2.09364892  -0.12290653  -0.04552812]
 [-11.86604655  25.53909254   0.           0.        ]]",[-0.17951283  0.37472123],-0.726546,"[-0.74152382 -0.19463316 -1.36545783  1.57768083 -1.06464958 -0.40599066
 -0.25229858  3.18348924  1.10896532 -0.21449657  0.        ]",[-0.06106061 -0.15547326],[ 0.74622989  0.01872822]
