timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.224135099507,"[[  2.00856316   3.16952175  -0.08111657   0.19838898]
 [ 14.93505525  -4.43405053   0.           0.        ]]",[ 0.63217103  1.07188678],-1.14057,"[-0.82864058 -0.72216845  1.44466786 -0.37093925 -0.71692352  1.71858335
  1.13631064 -0.77364582  0.39524821 -1.70707304  0.        ]",[-0.04638665 -0.18177027],[ 1.10373838  0.3160974 ]
13,-0.22554160049,"[[  2.34402327   3.09159301  -0.08111657   0.19838898]
 [ 18.59874564  -3.24773155   0.           0.        ]]",[ 0.63490152  1.1172986 ],-1.12276,"[-1.20701024 -0.72106732  1.15797294 -0.18832789 -0.7169213   1.71856943
  1.31056998 -0.61514247  0.36453341 -1.73459913  0.        ]",[-0.04638665 -0.18177027],[ 1.3111777   1.10315521]
14,-0.228594282683,"[[  2.7520295    3.04456147  -0.08111657   0.19838898]
 [ 22.18990077  -1.60995512   0.           0.        ]]",[ 0.6108849   1.12863421],-1.19502,"[-1.51935158 -0.71665012  0.65127751 -0.07839149 -0.71691907  1.71855551
  1.48137647 -0.39632134  0.3771093  -1.75607429  0.        ]",[-0.04638665 -0.18177027],[-0.30238356  2.13761703]
15,-0.229871577446,"[[  3.17940809   3.02200535  -0.08111657   0.19838898]
 [ 20.55340917  -0.74569171   0.           0.        ]]",[ 0.59570086  1.14121115],-1.14456,"[-1.62162029 -0.71353143  0.0213109  -0.02582964 -0.71691685  1.7185416
  1.40352708 -0.28084793  0.41274851 -1.75024124  0.        ]",[-0.04638665 -0.18177027],[ 0.16249212  0.84442782]
16,-0.228214636365,"[[  3.59284891   3.01160009  -0.08111657   0.19838898]
 [ 20.78988439  -0.34247113   0.           0.        ]]",[ 0.61741853  1.16788197],-1.06633,"[ -1.48463240e+00  -7.11873863e-01  -5.79538640e-01  -1.62889913e-03
  -7.16914627e-01   1.71852768e+00   1.41476647e+00  -2.26973713e-01
   4.46193245e-01  -1.71777411e+00   0.00000000e+00]",[-0.04638665 -0.18177027],[ 1.01379754  1.75446628]
17,-0.223258156341,"[[  4.04424211   3.00707442  -0.08111657   0.19838898]
 [ 24.33761222  -0.13979643   0.           0.        ]]",[ 0.63708478  1.17758322],-1.07838,"[-1.09821007 -0.71110885 -1.10583872  0.00888688 -0.7169124   1.71851376
  1.58350452 -0.19989416  0.46604363 -1.66108202  0.        ]",[-0.04638665 -0.18177027],[-0.41429396  0.47792015]
18,-0.215951322993,"[[  4.50970254   3.00468057  -0.08111657   0.19838898]
 [ 22.21550267  -0.09482481   0.           0.        ]]",[ 0.66840494  1.19348371],-0.942194,"[-0.52178108 -0.71069267 -1.39933662  0.01444661 -0.71691018  1.71849985
  1.48255593 -0.19388513  0.46138103 -1.5958159   0.        ]",[-0.04638665 -0.18177027],[ 1.83931556  2.94594759]
19,-0.20772540884,"[[  4.98932492e+00   3.00380486e+00  -8.11165695e-02   1.98388985e-01]
 [  2.57350066e+01  -1.26314553e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65721154  1.15309525],-0.882666,"[ 0.13249125 -0.71053723 -1.37272986  0.01647995 -0.71690796  1.71848593
  1.64994937 -0.18290294  0.42978134 -1.53768465  0.        ]",[-0.04638665 -0.18177027],[ 2.53779287  1.47534857]
20,-0.200053667289,"[[  5.53863831e+00   3.00376377e+00  -8.11165695e-02   1.98388985e-01]
 [  2.91848350e+01   3.53753875e-03   0.00000000e+00   0.00000000e+00]]",[ 0.64254826  1.11327457],-1.00606,"[ 0.76922323 -0.71052782 -0.94390088  0.01657533 -0.71690573  1.71847202
  1.81402474 -0.18074222  0.36954104 -1.50074088  0.        ]",[-0.04638665 -0.18177027],[ 0.24580848  1.57846139]
21,-0.196772080388,"[[  6.12630290e+00   3.00385203e+00  -8.11165695e-02   1.98388985e-01]
 [  2.95803061e+01   4.31196997e-03   0.00000000e+00   0.00000000e+00]]",[ 0.62926805  1.09029758],-1.04867,"[ 1.11698601 -0.71054112 -0.15733191  0.01637038 -0.71690351  1.7184581
  1.83281889 -0.18063837  0.29707373 -1.50794179  0.        ]",[-0.04638665 -0.18177027],[-0.39511108  1.31785468]
22,-0.199682991773,"[[  6.69633793e+00   3.00392253e+00  -8.11165695e-02   1.98388985e-01]
 [  2.74303620e+01   2.69492574e-03   0.00000000e+00   0.00000000e+00]]",[ 0.64230424  1.10331106],-1.0141,"[ 1.01794077 -0.7105513   0.68405679  0.01620664 -0.71690129  1.71844419
  1.73054348 -0.18085404  0.24150569 -1.55862068  0.        ]",[-0.04638665 -0.18177027],[ 0.15355939  0.8947281 ]
23,-0.20711559666,"[[  7.24559695e+00   3.00385088e+00  -8.11165695e-02   1.98388985e-01]
 [  2.74953238e+01  -6.31163836e-03   0.00000000e+00   0.00000000e+00]]",[ 0.6805262  1.1439054],-1.00137,"[ 0.54338207 -0.71053654  1.3162546   0.01637298 -0.71689906  1.71843027
  1.73361913 -0.18205702  0.21831062 -1.63308801  0.        ]",[-0.04638665 -0.18177027],[ 0.79803308  0.01530953]
24,-0.216997326862,"[[  7.82174387   3.00279958  -0.08111657   0.19838898]
 [ 30.1106535   -0.06945572   0.           0.        ]]",[ 0.70025867  1.18347383],-1.0623,"[-0.19992729 -0.71034915  1.58613956  0.01881375 -0.71689684  1.71841636
  1.8579983  -0.19049334  0.23273928 -1.71406014  0.        ]",[-0.04638665 -0.18177027],[ 0.98576666  2.15804565]
25,-0.226689134979,"[[  8.45713570e+00   3.00260854e+00  -8.11165695e-02   1.98388985e-01]
 [  3.34175085e+01   2.18677348e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68681014  1.19624472],-1.19394,"[-1.0261566  -0.71031315  1.32072954  0.01925722 -0.71689462  1.71840245
  2.01526461 -0.17829115  0.28995762 -1.77698074  0.        ]",[-0.04638665 -0.18177027],[ 0.12798822  0.37554076]
26,-0.231802843359,"[[  9.12393263e+00   3.00247518e+00  -8.11165695e-02   1.98388985e-01]
 [  3.32627009e+01  -2.02563094e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62306637  1.15636265],-1.05279,"[-1.56069555 -0.71028734  0.52537626  0.01956678 -0.7168924   1.71838853
  2.00788069 -0.18391901  0.37212114 -1.78700499  0.        ]",[-0.04638665 -0.18177027],[ 2.59138536  1.76316397]
27,-0.229655846439,"[[  9.82230474e+00   3.00273073e+00  -8.11165695e-02   1.98388985e-01]
 [  3.65635095e+01   2.78845375e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56885964  1.11494613],-1.14563,"[-1.51511317 -0.7103304  -0.50568054  0.01897348 -0.71689017  1.71837462
  2.16485312 -0.17748646  0.44443359 -1.73176747  0.        ]",[-0.04638665 -0.18177027],[-0.55960828  0.67507231]
28,-0.220644085009,"[[  1.05240822e+01   3.00292667e+00  -8.11165695e-02   1.98388985e-01]
 [  3.36240300e+01  -5.39249673e-04   0.00000000e+00   0.00000000e+00]]",[ 0.61684173  1.13616562],-0.95655,"[-0.87035558 -0.71036285 -1.26562106  0.01851855 -0.71688795  1.71836071
  2.02502141 -0.18128383  0.46920693 -1.6348342   0.        ]",[-0.04638665 -0.18177027],[ 1.7565933   1.11494328]
29,-0.208462783118,"[[  1.12296091e+01   3.00320700e+00  -8.11165695e-02   1.98388985e-01]
 [  3.69176845e+01   1.96416240e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61983186  1.10108852],-0.943781,"[ 0.0752929  -0.71041014 -1.3890849   0.01786768 -0.71688573  1.7183468
  2.18165087 -0.17858705  0.43405608 -1.54192596  0.        ]",[-0.04638665 -0.18177027],[ 1.35014132  2.37496286]
30,-0.198403840364,"[[  1.20003549e+01   3.00356087e+00  -8.11165695e-02   1.98388985e-01]
 [  4.01461355e+01   1.45331374e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59660822  1.05394661],-0.948859,"[ 0.91897624 -0.71047027 -0.73064501  0.01704605 -0.7168835   1.71833288
  2.33517276 -0.17926923  0.34741775 -1.49735412  0.        ]",[-0.04638665 -0.18177027],[ 0.9770606   2.75521241]
31,-0.198380510009,"[[  1.28341172e+01   3.00378341e+00  -8.11165695e-02   1.98388985e-01]
 [  4.32198507e+01   8.03847556e-03   0.00000000e+00   0.00000000e+00]]",[ 0.5782277   1.03799129],-1.03619,"[ 1.08481057 -0.71050719  0.47746532  0.01652929 -0.71688128  1.71831897
  2.48132821 -0.18013661  0.25314838 -1.54207349  0.        ]",[-0.04638665 -0.18177027],[-0.30037108  1.20086987]
32,-0.209613573774,"[[  1.36779975e+01   3.00389927e+00  -8.11165695e-02   1.98388985e-01]
 [  4.11749952e+01   3.94733621e-03   0.00000000e+00   0.00000000e+00]]",[ 0.6616984   1.12219024],-0.993639,"[ 0.36650904 -0.71052533  1.43066575  0.01626025 -0.71687906  1.71830506
  2.38403933 -0.18068286  0.21835932 -1.65478833  0.        ]",[-0.04638665 -0.18177027],[ 1.06816176  0.12416292]
33,-0.223906227504,"[[ 14.53304381   3.00302563  -0.08111657   0.19838898]
 [ 44.31916095  -0.06236087   0.           0.        ]]",[ 0.69659323  1.19161141],-1.13578,"[-0.77581947 -0.71036938  1.47023787  0.01828864 -0.71687683  1.71829115
  2.5335404  -0.1895421   0.26794651 -1.76108545  0.        ]",[-0.04638665 -0.18177027],[ 0.87485831  0.35740558]
34,-0.231918013201,"[[  1.54453778e+01   3.00214497e+00  -8.11165695e-02   1.98388985e-01]
 [  4.69056152e+01  -2.93653281e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61157632  1.14030766],-1.17941,"[-1.57534398 -0.71021122  0.46993645  0.02033307 -0.71687461  1.71827724
  2.65650947 -0.18513306  0.37668615 -1.78582064  0.        ]",[-0.04638665 -0.18177027],[ 0.13005638  0.57349315]
35,-0.226900823338,"[[  1.63793400e+01   3.00196880e+00  -8.11165695e-02   1.98388985e-01]
 [  4.64919825e+01   2.65349533e-03   0.00000000e+00   0.00000000e+00]]",[ 0.50854772  1.03735065],-1.08451,"[-1.32345172 -0.71017771 -0.86007834  0.020742   -0.71687239  1.71826333
  2.6367942  -0.18085453  0.46140488 -1.69714289  0.        ]",[-0.04638665 -0.18177027],[ 0.07827107  1.47255091]
36,-0.212123950903,"[[  1.73030545e+01   3.00252634e+00  -8.11165695e-02   1.98388985e-01]
 [  4.58815073e+01   3.71855138e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57901645  1.06122851],-0.960641,"[-0.21084325 -0.71027451 -1.42976588  0.01944766 -0.71687016  1.71824942
  2.60771879 -0.1762402   0.45078652 -1.56612811  0.        ]",[-0.04638665 -0.18177027],[ 1.09587223  1.67496017]
37,-0.198646122333,"[[  1.82512963e+01   3.00318916e+00  -8.11165695e-02   1.98388985e-01]
 [  4.89325072e+01   2.70230946e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54868525  1.0025028 ],-1.0422,"[ 0.89454985 -0.71038948 -0.77127504  0.01790879 -0.71686794  1.71823551
  2.75277203 -0.17759767  0.3516555  -1.49724323  0.        ]",[-0.04638665 -0.18177027],[-0.42483802  1.55421838]
38,-0.199081045058,"[[  1.92033507e+01   3.00360166e+00  -8.11165695e-02   1.98388985e-01]
 [  4.62817614e+01   1.48592027e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56765455  1.02775097],-0.938509,"[ 1.04856245 -0.71045993  0.60101384  0.01695102 -0.71686572  1.7182216
  2.62666519 -0.17922256  0.24595082 -1.5512437   0.        ]",[-0.04638665 -0.18177027],[ 1.03931214  0.25185881]
39,-0.212999803159,"[[  2.01595180e+01   3.00302226e+00  -8.11165695e-02   1.98388985e-01]
 [  4.93248320e+01  -4.75386317e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65011048  1.11293578],-0.956315,"[ 0.11110143 -0.71035566  1.53588606  0.01829621 -0.7168635   1.71820769
  2.77133673 -0.18755943  0.22208317 -1.68289094  0.        ]",[-0.04638665 -0.18177027],[ 1.88139734  2.23330892]
40,-0.228405449148,"[[  2.11759424e+01   3.00293256e+00  -8.11165695e-02   1.98388985e-01]
 [  5.23076675e+01   1.78030792e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66974688  1.17363715],-1.13732,"[-1.18942631 -0.71033762  1.17637705  0.01850445 -0.71686127  1.71819378
  2.91313436 -0.17882842  0.30814619 -1.78452142  0.        ]",[-0.04638665 -0.18177027],[ 1.03855594 -0.46670492]
41,-0.23256577883,"[[ 22.25142984   2.98472773  -0.08111657   0.19838898]
 [ 55.23130735  -1.83219171   0.           0.        ]]",[ 0.52178341  1.04847503],-1.12676,"[-1.57615366 -0.70690961 -0.30988784  0.06071403 -0.71685905  1.71817988
  3.05210681 -0.42601479  0.43471704 -1.76320819  0.        ]",[-0.04638665 -0.18177027],[ 0.33276759  1.62290929]
42,-0.217300215129,"[[ 23.35830619   2.98815428  -0.08111657   0.19838898]
 [ 55.45563094   2.16154075   0.           0.        ]]",[ 0.46631044  0.94775414],-0.970421,"[-0.52305027 -0.70758426 -1.39904113  0.05277796 -0.71685683  1.71816597
  3.06270948  0.10760919  0.4736316  -1.60083424  0.        ]",[-0.04638665 -0.18177027],[ 1.29926309  1.41275791]
43,-0.199905775551,"[[ 24.49613005   3.02372905  -0.08111657   0.19838898]
 [ 58.31714763   0.56192063   0.           0.        ]]",[ 0.49033475  0.94124657],-1.07364,"[ 0.86395469 -0.71373119 -0.81844775 -0.02984541 -0.71685461  1.71815206
  3.19871384 -0.10612493  0.34418686 -1.51257947  0.        ]",[-0.04638665 -0.18177027],[-0.9916896   0.58120679]
44,-0.20243824386,"[[ 25.61149452   3.02217099  -0.08111657   0.19838898]
 [ 53.23623743  -0.3913765    0.           0.        ]]",[ 0.55030727  1.00565863],-0.855395,"[ 0.97897329 -0.71349326  0.77330631 -0.02621865 -0.71685238  1.71813815
  2.95703933 -0.23350012  0.2419793  -1.58246569  0.        ]",[-0.04638665 -0.18177027],[ 2.22801728  1.61926321]
45,-0.218136030646,"[[ 26.70536991   3.01448335  -0.08111657   0.19838898]
 [ 56.14162117  -0.33358934   0.           0.        ]]",[ 0.65239608  1.11706662],-1.14006,"[-0.24685213 -0.71228286  1.58690234 -0.00833408 -0.71685016  1.71812425
  3.09513149 -0.22577834  0.24396402 -1.71954353  0.        ]",[-0.04638665 -0.18177027],[ 0.03963346  0.8819364 ]
46,-0.230789697326,"[[ 27.81862555   3.00913255  -0.08111657   0.19838898]
 [ 55.18712555  -0.20129525   0.           0.        ]]",[ 0.62433088  1.13785958],-1.22647,"[-1.4819256  -0.71139549  0.74225713  0.00410377 -0.71684794  1.71811034
  3.04967898 -0.20810122  0.35570176 -1.78514198  0.        ]",[-0.04638665 -0.18177027],[-0.77400892  1.61866268]
47,-0.227188685077,"[[ 28.88065913   3.00629548  -0.08111657   0.19838898]
 [ 51.0300861   -0.09439728   0.           0.        ]]",[ 0.47585976  1.00140548],-1.11789,"[-1.37689161 -0.71090925 -0.78131255  0.0106949  -0.71684571  1.71809644
  2.85195346 -0.19381745  0.45662596 -1.70227905  0.        ]",[-0.04638665 -0.18177027],[-0.47127439  1.8768256 ]
48,-0.211921446322,"[[  2.98724037e+01   3.00499429e+00  -8.11165695e-02   1.98388985e-01]
 [  4.81539581e+01  -4.22456689e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56936854  1.04857945],-0.985574,"[-0.20672828 -0.71068165 -1.42964864  0.01371698 -0.71684349  1.71808253
  2.7151456  -0.18684872  0.44863943 -1.56535662  0.        ]",[-0.04638665 -0.18177027],[ 0.53444857  1.07983103]
49,-0.198465401021,"[[  3.08471492e+01   3.00442045e+00  -8.11165695e-02   1.98388985e-01]
 [  4.93167168e+01  -1.83211425e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54695582  1.00054574],-0.973443,"[ 0.91694792 -0.71057936 -0.73416123  0.01504957 -0.71684127  1.71806862
  2.77038541 -0.1836516   0.34731137 -1.49773652  0.        ]",[-0.04638665 -0.18177027],[ 0.84124759 -0.75359884]
