timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.223211238585,"[[-1.58890249  3.02061128 -0.19472366  0.08952207]
 [-5.02328815 -2.44710141  0.          0.        ]]",[-0.1267764  0.17969  ],-0.692177,"[-0.31838372 -0.92304807 -1.47635732 -0.02914002 -1.69081789  0.78096067
  0.0404028  -0.48225034  1.12404029 -0.61706742  0.        ]",[-0.0611162  -0.10384397],[-0.19849518 -0.47541328]
20,-0.231948610201,"[[-1.69625623  2.95326773 -0.19472366  0.08952207]
 [-5.70979049 -4.28114278  0.          0.        ]]",[-0.1092443   0.21851051],-0.745784,"[-0.46658574 -0.91030457 -1.46463556  0.10126947 -1.69078564  0.78095445
 -0.00746031 -0.72238704  1.17730966 -0.64413795  0.        ]",[-0.0611162  -0.10384397],[-0.7265361   0.06097965]
21,-0.242596302313,"[[-1.83817848  2.87091633 -0.19472366  0.08952207]
 [-8.47321538 -3.95509198  0.          0.        ]]",[-0.07611654  0.28150782],-0.829946,"[-0.65916896 -0.88729917 -1.4225449   0.25842114 -1.69075339  0.78094824
 -0.20012703 -0.67969022  1.23399701 -0.70078127  0.        ]",[-0.0611162  -0.10384397],[-0.51464939  1.2116427 ]
22,-0.247937010147,"[[ -2.02640176   2.83232624  -0.19472366   0.08952207]
 [-10.34289924   0.08261765   0.           0.        ]]",[-0.06000332  0.31727055],-0.727094,"[-0.90260077 -0.87374372 -1.32148098  0.33090365 -1.69072114  0.78094202
 -0.33048139 -0.15100505  1.24876015 -0.76542684  0.        ]",[-0.0611162  -0.10384397],[ 1.23895518 -0.74861711]
23,-0.250808572588,"[[-2.19148209  2.80422162 -0.19472366  0.08952207]
 [-6.17900025 -2.88318255  0.          0.        ]]",[-0.05015982  0.3451483 ],-0.853292,"[-1.09865398 -0.86277223 -1.19299171  0.38313803 -1.6906889   0.78093581
 -0.04016884 -0.5393356   1.24646745 -0.82392462  0.        ]",[-0.0611162  -0.10384397],[ 0.78176431  1.3592699 ]
24,-0.252013887811,"[[-2.28277845  2.78685917 -0.19472366  0.08952207]
 [-2.9613727   1.1335569   0.          0.        ]]",[-0.03679602  0.37897712],-0.864029,"[-1.19798615 -0.85553364 -1.10722618  0.41515293 -1.69065665  0.78092959
  0.18416842 -0.0133925   1.24083783 -0.85829644  0.        ]",[-0.0611162  -0.10384397],[ 0.9353784  1.1103616]
25,-0.246226929942,"[[-2.30425943  2.84903417 -0.19472366  0.08952207]
 [ 0.80075436  5.07082554  0.          0.        ]]",[-0.06794586  0.33577064],-0.853604,"[-1.22028049 -0.87980199 -1.08561654  0.2996165  -1.69062441  0.78092338
  0.44646862  0.50214423  1.21516262 -0.8177742   0.        ]",[-0.0611162  -0.10384397],[ 0.01915191  0.37129592]
26,-0.235286911058,"[[-2.28764163  2.96419422 -0.19472366  0.08952207]
 [ 0.86082639  6.44061393  0.          0.        ]]",[-0.12966688  0.22955728],-0.835361,"[-1.20304427 -0.91269837 -1.10235889  0.08019261 -1.69059217  0.78091717
  0.4506543   0.68149793  1.16810421 -0.7353926   0.        ]",[-0.0611162  -0.10384397],[ 1.38541937  1.80045832]
27,-0.225793145043,"[[-2.23087274  3.05108802 -0.19472366  0.08952207]
 [ 4.80287423  1.22834132  0.          0.        ]]",[-0.1893577   0.12033534],-0.775354,"[ -1.14233396e+00  -9.26935164e-01  -1.15716656e+00  -8.85668883e-02
  -1.69055993e+00   7.80910952e-01   7.25498268e-01  -9.93283302e-04
   1.12320423e+00  -6.71770108e-01   0.00000000e+00]",[-0.0611162  -0.10384397],[ 0.18208339  0.72285392]
28,-0.225813269681,"[[-2.12853723  3.04731006 -0.19472366  0.08952207]
 [ 5.42862232 -0.88125194  0.          0.        ]]",[-0.18628548  0.12140042],-0.732477,"[-1.02613377 -0.92649864 -1.24609018 -0.08119205 -1.6905277   0.78090474
  0.76912104 -0.27722179  1.12576399 -0.66511457  0.        ]",[-0.0611162  -0.10384397],[-0.64093316 -0.04172518]
29,-0.227450667856,"[[-2.04650421  3.02711708 -0.19472366  0.08952207]
 [ 2.78349795 -1.08817639  0.          0.        ]]",[-0.17005046  0.14164144],-0.745788,"[-0.92738815 -0.92390679 -1.30766195 -0.04182302 -1.69049546  0.78089852
  0.58469167 -0.30431494  1.13708667 -0.66642329  0.        ]",[-0.0611162  -0.10384397],[-0.76059456  0.16073976]
30,-0.228921162262,"[[-2.02160137  3.0117408  -0.19472366  0.08952207]
 [-0.2829967  -0.49128041  0.          0.        ]]",[-0.15807252  0.15626657],-0.723906,"[-0.8965312  -0.92159756 -1.32455969 -0.01190517 -1.69046323  0.78089231
  0.37088427 -0.22615555  1.14618005 -0.67056619  0.        ]",[-0.0611162  -0.10384397],[-0.43684071 -0.30582413]
31,-0.231439899748,"[[-2.04455904  2.98986229 -0.19472366  0.08952207]
 [-2.00702258 -1.69256713  0.          0.        ]]",[-0.15055156  0.16837785],-0.778199,"[-0.92497599 -0.91781937 -1.30897803  0.03055901 -1.690431    0.7808861
  0.25067813 -0.38345193  1.15944712 -0.68406277  0.        ]",[-0.0611162  -0.10384397],[-1.17032931  0.56575647]
32,-0.233137918231,"[[-2.12402461  2.97882167 -0.19472366  0.08952207]
 [-5.92647492  0.58092522  0.          0.        ]]",[-0.14706007  0.17377409],-0.771697,"[-1.0207894  -0.91568797 -1.24963948  0.05193518 -1.69039877  0.78087988
 -0.0226003  -0.08575524  1.16527925 -0.70153581  0.        ]",[-0.0611162  -0.10384397],[-1.01975905  0.25173049]
33,-0.231699274977,"[[-2.28110142  3.00032348 -0.19472366  0.08952207]
 [-9.76842006  1.24071571  0.          0.        ]]",[-0.16870721  0.1392045 ],-0.76514,"[ -1.19612466e+00  -9.19677806e-01  -1.10875915e+00   1.02705696e-02
  -1.69036655e+00   7.80873672e-01  -2.90474518e-01   6.39652616e-04
   1.15121666e+00  -7.11116949e-01   0.00000000e+00]",[-0.0611162  -0.10384397],[ 0.1294924   0.42818877]
34,-0.231247263802,"[[-2.46938625  3.0098961  -0.19472366  0.08952207]
 [-9.06239976  0.02694693  0.          0.        ]]",[-0.17826562  0.12994021],-0.766635,"[-1.37665546 -0.9212687  -0.90285391 -0.00832078 -1.69033432  0.78086746
 -0.24124648 -0.15829476  1.14118514 -0.72848909  0.        ]",[-0.0611162  -0.10384397],[ 2.08064447  1.69603509]
35,-0.231446580626,"[[-2.60910946  3.00852994 -0.19472366  0.08952207]
 [-4.9237109  -0.10800416  0.          0.        ]]",[-0.17502844  0.14564782],-0.74902,"[-1.48616473 -0.92103886 -0.72797568 -0.00566598 -1.6903021   0.78086125
  0.04732187 -0.17596492  1.13542876 -0.74655272  0.        ]",[-0.0611162  -0.10384397],[-1.66017752 -0.67988733]
36,-0.233248514236,"[[-2.74633162  2.97937893 -0.19472366  0.08952207]
 [-8.7856276  -2.79813658  0.          0.        ]]",[-0.16051033  0.16793182],-0.7625,"[-1.57108747 -0.91576512 -0.54156814  0.05085768 -1.69026988  0.78085503
 -0.22194905 -0.5282205   1.13244594 -0.78570979  0.        ]",[-0.0611162  -0.10384397],[ 1.20998518  0.26016456]
37,-0.234982917104,"[[-2.88057363  2.93430911 -0.19472366  0.08952207]
 [-4.65235445 -1.71245911  0.          0.        ]]",[-0.12109844  0.24501349],-0.710011,"[-1.63092181 -0.9055914  -0.3485357   0.13770129 -1.69023766  0.78084882
  0.06624438 -0.38605396  1.12238487 -0.83772828  0.        ]",[-0.0611162  -0.10384397],[ 0.42733304 -1.87119841]
38,-0.23757798873,"[[-2.95572228  2.86067282 -0.19472366  0.08952207]
 [-2.86844456 -5.63808747  0.          0.        ]]",[-0.07749049  0.3273108 ],-0.828691,"[-1.65394444 -0.88373529 -0.23716528  0.27774658 -1.69020544  0.78084261
  0.19062768 -0.90009061  1.10903522 -0.90672791  0.        ]",[-0.0611162  -0.10384397],[-2.70762944 -0.17361361]
39,-0.239536878644,"[[-3.05224462  2.74213211 -0.19472366  0.08952207]
 [-6.77075059 -6.21406894  0.          0.        ]]",[ 0.00256483  0.46180806],-0.883049,"[-1.67224013 -0.8351881  -0.09188164  0.49668766 -1.69017322  0.7808364
 -0.08146405 -0.97550366  1.06856947 -1.01056727  0.        ]",[-0.0611162  -0.10384397],[ 0.77372887  2.22902017]
40,-0.237490876753,"[[-3.1555772   2.65881314 -0.19472366  0.08952207]
 [-3.57320617 -2.13142976  0.          0.        ]]",[ 0.03626333  0.53063124],-0.777473,"[-1.67759649 -0.79151263  0.06501658  0.64434578 -1.69014101  0.78083019
  0.14148827 -0.4408958   1.01233905 -1.07587212  0.        ]",[-0.0611162  -0.10384397],[ 1.58356154 -0.27277831]
41,-0.236694276128,"[[-3.18660859  2.60577169 -0.19472366  0.08952207]
 [ 0.45662821 -3.16925609  0.          0.        ]]",[ 0.05905478  0.57140493],-0.856288,"[-1.67629758 -0.75975439  0.11216586  0.73511701 -1.6901088   0.78082397
  0.42247272 -0.57679174  0.98134637 -1.11282863  0.        ]",[-0.0611162  -0.10384397],[-0.34630792  0.09602885]
42,-0.236857027378,"[[-3.19132263  2.54683095 -0.19472366  0.08952207]
 [-0.92342857 -2.72629328  0.          0.        ]]",[ 0.07405925  0.59786206],-0.822359,"[-1.67595692 -0.7209856   0.11932328  0.83267015 -1.69007659  0.78081776
  0.32624379 -0.51878386  0.95467587 -1.15304177  0.        ]",[-0.0611162  -0.10384397],[ 0.42756466 -0.21186012]
43,-0.236969872721,"[[-3.19262392  2.48442998 -0.19472366  0.08952207]
 [ 0.78759284 -3.51118988  0.          0.        ]]",[ 0.09661165  0.63639283],-0.800486,"[-1.67583464 -0.67609517  0.12129833  0.93178475 -1.69004438  0.78081155
  0.44554598 -0.62155979  0.92549643 -1.19383377  0.        ]",[-0.0611162  -0.10384397],[ 1.32317267  0.18696197]
44,-0.240568298867,"[[-3.13730742  2.42233098 -0.19472366  0.08952207]
 [ 4.73089346 -2.70142454  0.          0.        ]]",[ 0.11195636  0.66520303],-0.866729,"[-1.67759286 -0.62766509  0.03724142  1.02579058 -1.69001217  0.78080534
  0.72049719 -0.51551956  0.92137362 -1.240452    0.        ]",[-0.0611162  -0.10384397],[-0.19281986 -0.29543141]
45,-0.246606691847,"[[-3.05128841  2.35710177 -0.19472366  0.08952207]
 [ 3.87386871 -3.81777213  0.          0.        ]]",[ 0.13454382  0.70074397],-0.933705,"[-1.67193231 -0.57296299 -0.09333567  1.11916512 -1.68997997  0.78079913
  0.66073414 -0.66169867  0.93395323 -1.29282344  0.        ]",[-0.0611162  -0.10384397],[-0.1839667   1.06765984]
46,-0.251669670293,"[[-2.98188868  2.32123228 -0.19472366  0.08952207]
 [ 3.06879351  0.21737884  0.          0.        ]]",[ 0.12979999  0.69310296],-0.963289,"[-1.65992324 -0.5412901  -0.19799078  1.16801889 -1.68994776  0.78079292
  0.60459386 -0.1333004   0.95509512 -1.32350634  0.        ]",[-0.0611162  -0.10384397],[-0.48209917  0.89892824]
47,-0.253875257787,"[[-2.94027157  2.3612494  -0.19472366  0.08952207]
 [ 1.09948925  3.77248734  0.          0.        ]]",[ 0.10454716  0.65126002],-0.958085,"[-1.64954831 -0.57654649 -0.26022289  1.1133725  -1.68991556  0.78078671
  0.46727518  0.33223673  0.99480312 -1.29890144  0.        ]",[-0.0611162  -0.10384397],[ 1.429563    2.62634185]
48,-0.254768550055,"[[-2.87877872  2.47567693 -0.19472366  0.08952207]
 [ 5.03675996  7.65731828  0.          0.        ]]",[ 0.0573035   0.57585019],-0.973352,"[-1.62993994 -0.66947324 -0.35118195  0.94526785 -1.68988336  0.7807805
  0.74180901  0.84094774  1.06490639 -1.21427336  0.        ]",[-0.0611162  -0.10384397],[ 0.30015294  1.50636762]
49,-0.251712258469,"[[ -2.76711662   2.66702944  -0.19472366   0.08952207]
 [  6.12587328  11.46524449   0.           0.        ]]",[-0.00997828  0.46627966],-0.913719,"[-1.58150287 -0.79612069 -0.51229919  0.62996679 -1.68985117  0.78077428
  0.81774454  1.3395774   1.14325363 -1.04930088  0.        ]",[-0.0611162  -0.10384397],[ 0.00940349 -0.30721518]
