timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.151538364749,"[[  0.16682012   2.10109036   0.17412238   0.14106059]
 [ -7.2372629   16.67612201   0.           0.        ]]",[-0.6584112  -0.32209277],-0.723491,"[ 1.12079304 -0.07723039  0.34665734  1.74250747  1.49147179  1.25768316
  0.10590564  2.04760496 -1.29249188 -0.34331409  0.        ]",[-0.08317562 -0.19123317],[ 0.35732647 -0.5279576 ]
11,-0.172326535875,"[[  0.03770678   2.4103234    0.17412238   0.14106059]
 [ -5.67926015  14.2552812    0.           0.        ]]",[-0.53206486 -0.20408666],-0.907676,"[ 1.13891636 -0.38319576  0.15283273  1.27887406  1.49146355  1.2576776
  0.17587414  1.72501823 -1.38372496 -0.57075257  0.        ]",[-0.08317562 -0.19123317],[-1.01805687  0.81874784]
12,-0.195301054873,"[[ -0.11447149   2.72512309   0.17412238   0.14106059]
 [ -9.52580795  17.21478933   0.           0.        ]]",[-0.37902051 -0.1167841 ],-0.981351,"[ 1.13088278 -0.60149751 -0.07658539  0.65240022  1.49145531  1.25767204
  0.00312808  2.11934891 -1.46199709 -0.82325762  0.        ]",[-0.08317562 -0.19123317],[ 0.69812754 -1.25424277]
13,-0.219599667508,"[[ -0.2753649    3.02627154   0.17412238   0.14106059]
 [ -6.57344411  10.9895258    0.           0.        ]]",[-0.13010715  0.11744416],-1.1383,"[ 1.08803564 -0.70261454 -0.31469723 -0.03638668  1.49144708  1.25766648
  0.13571688  1.28983971 -1.53389076 -1.07377467  0.        ]",[-0.08317562 -0.19123317],[ 0.59764544 -0.16204852]
14,-0.225629748812,"[[-0.38179334  3.09967849  0.17412238  0.14106059]
 [-4.07757212 -0.47648355  0.          0.        ]]",[ 0.12441662  0.40190876],-1.24799,"[ 1.04078632 -0.71000578 -0.46674751 -0.2104789   1.49143884  1.25766091
  0.24780486 -0.23797983 -1.54990307 -1.13508701  0.        ]",[-0.08317562 -0.19123317],[ 0.15482749  1.95324891]
15,-0.221555681308,"[[-0.45638521  3.07081414  0.17412238  0.14106059]
 [-3.38389573 -1.75387791  0.          0.        ]]",[ 0.14165145  0.43444508],-1.29161,"[ 0.9990171  -0.70791901 -0.56961811 -0.14190744  1.4914306   1.25765535
  0.27895707 -0.40818921 -1.53301881 -1.10369232  0.        ]",[-0.08317562 -0.19123317],[-0.88757163  2.20792522]
16,-0.217013835814,"[[-0.55864946  3.04024155  0.17412238  0.14106059]
 [-6.83103789 -1.22694259  0.          0.        ]]",[ 0.19791962  0.47060397],-1.21247,"[ 0.93064018 -0.70454652 -0.70452504 -0.06943195  1.49142237  1.25764979
  0.12414684 -0.33797541 -1.50957787 -1.07607576  0.        ]",[-0.08317562 -0.19123317],[ 0.3226195  0.1287259]
17,-0.213345308923,"[[-0.68109709  3.02070866  0.17412238  0.14106059]
 [-5.4184335  -0.72997514  0.          0.        ]]",[ 0.18772246  0.45813429],-1.16891,"[ 0.83279782 -0.70176654 -0.8549389  -0.02324072  1.49141413  1.25764423
  0.18758621 -0.27175481 -1.48563312 -1.06192919  0.        ]",[-0.08317562 -0.19123317],[ 0.64135117  0.09999947]
18,-0.211185641193,"[[-0.76291174  3.00994494  0.17412238  0.14106059]
 [-2.77185293 -0.37338465  0.          0.        ]]",[ 0.15255767  0.42828006],-1.16152,"[ 0.75839947 -0.70002612 -0.94763333  0.00216761  1.4914059   1.25763867
  0.30644309 -0.22423923 -1.46950293 -1.05686899  0.        ]",[-0.08317562 -0.19123317],[ 0.79825435 -1.11959006]
19,-0.20574709985,"[[-0.78608939  2.96282496  0.17412238  0.14106059]
 [ 0.4433744  -4.32544267  0.          0.        ]]",[ 0.18583323  0.51678133],-1.20235,"[ 0.73608892 -0.6906822  -0.97264759  0.11293193  1.49139766  1.25763311
  0.45083767 -0.75084416 -1.43653013 -1.03176755  0.        ]",[-0.08317562 -0.19123317],[-0.21202569  0.02935182]
20,-0.196480753342,"[[-0.78573238  2.87834105  0.17412238  0.14106059]
 [-0.40484328 -4.12362079  0.          0.        ]]",[ 0.18078564  0.51455998],-1.11781,"[ 0.7364346  -0.66693239 -0.97226331  0.30901406  1.49138942  1.25762755
  0.41274343 -0.72394973 -1.37993376 -0.98966129  0.        ]",[-0.08317562 -0.19123317],[ 0.56511793 -1.31734771]
21,-0.183468085576,"[[-0.77130103  2.75696071  0.17412238  0.14106059]
 [ 1.84050131 -8.00149292  0.          0.        ]]",[ 0.2338865   0.61878079],-1.10211,"[ 0.75037996 -0.61740395 -0.95674438  0.58264908  1.49138119  1.25762199
  0.51358077 -1.2406669  -1.2969453  -0.9360079   0.        ]",[-0.08317562 -0.19123317],[ 0.00436313 -0.33134452]
22,-0.165711144331,"[[-0.73468278  2.5853566   0.17412238  0.14106059]
 [ 1.82140007 -9.15507439  0.          0.        ]]",[ 0.26830602  0.66436279],-0.937921,"[ 0.78483907 -0.51775432 -0.91639523  0.94617849  1.49137295  1.25761643
  0.51272183 -1.3943733  -1.17824644 -0.87058891  0.        ]",[-0.08317562 -0.19123317],[ 0.31083379  1.7022726 ]
23,-0.151698229588,"[[-0.68626871  2.44380145  0.17412238  0.14106059]
 [ 3.01598487 -5.01424724  0.          0.        ]]",[ 0.14766198  0.50350094],-0.990544,"[ 0.8282897  -0.41131047 -0.86097529  1.21870788  1.49136472  1.25761087
  0.5663695  -0.84261118 -1.08357851 -0.81944798  0.        ]",[-0.08317562 -0.19123317],[-1.1742427   0.38098755]
24,-0.143701437543,"[[-0.66626863  2.35964862  0.17412238  0.14106059]
 [-1.0025616  -3.4063819   0.          0.        ]]",[ 0.18581216  0.50818354],-0.708533,"[ 0.8455152  -0.33855862 -0.83741753  1.36654884  1.49135648  1.25760531
  0.3858951  -0.62836367 -1.0242776  -0.79701937  0.        ]",[-0.08317562 -0.19123317],[ 0.84901418  1.30873711]
25,-0.141080513162,"[[-0.65239871  2.33192476  0.17412238  0.14106059]
 [ 2.37827333  0.6205704   0.          0.        ]]",[-0.01250412  0.29657078],-0.806016,"[ 0.85720643 -0.31315321 -0.82085992  1.4126995   1.49134825  1.25759975
  0.53772803 -0.09177671 -1.00720839 -0.78625896  0.        ]",[-0.08317562 -0.19123317],[-0.43827869  0.2138498 ]
26,-0.142873931353,"[[-0.62271392  2.35270896  0.17412238  0.14106059]
 [ 0.59614235  1.45506996  0.          0.        ]]",[-0.02730326  0.27326426],-0.947185,"[ 0.8815213  -0.33226313 -0.78483715  1.37821108  1.49134001  1.25759419
  0.45769105  0.01941957 -1.03415888 -0.77232298  0.        ]",[-0.08317562 -0.19123317],[-1.94557249  0.38214327]
27,-0.147115273205,"[[-0.65062975  2.39670368  0.17412238  0.14106059]
 [-3.37450973  2.93944436  0.          0.        ]]",[ 0.03598244  0.30239442],-0.766275,"[ 0.85867752 -0.3714167  -0.81873124  1.30282952  1.49133178  1.25758863
  0.27936712  0.21721105 -1.05870577 -0.7938206   0.        ]",[-0.08317562 -0.19123317],[ 0.3086795  -0.11694614]
28,-0.152364802746,"[[-0.70518901  2.45026228  0.17412238  0.14106059]
 [-2.08570459  2.41815908  0.          0.        ]]",[ 0.06234244  0.33141732],-0.786229,"[ 0.81158704 -0.41661169 -0.8828949   1.20686483  1.49132354  1.25758307
  0.33724727  0.14774977 -1.08259701 -0.82965697  0.        ]",[-0.08317562 -0.19123317],[ 0.30281675  0.50182899]
29,-0.15898154095,"[[-0.73446066  2.51808161  0.17412238  0.14106059]
 [-0.84557839  4.35731393  0.          0.        ]]",[ 0.00296994  0.27034283],-0.933977,"[ 0.78502667 -0.46975869 -0.91612911  1.07914445  1.49131531  1.25757751
  0.39294118  0.40614087 -1.12651504 -0.85520099  0.        ]",[-0.08317562 -0.19123317],[-0.68549476 -0.50496902]
30,-0.165535839148,"[[-0.77843364  2.58430073  0.17412238  0.14106059]
 [-3.54275075  2.2715416   0.          0.        ]]",[ 0.1045758  0.3685199],-1.00108,"[ 0.74349042 -0.51703372 -0.96441749  0.94827028  1.49130707  1.25757195
  0.27180915  0.1282116  -1.16550453 -0.88688288  0.        ]",[-0.08317562 -0.19123317],[-1.03685954  0.00994074]
31,-0.170247981297,"[[-0.88830792  2.62967416  0.17412238  0.14106059]
 [-7.43173071  2.26580294  0.          0.        ]]",[ 0.21290056  0.45506036],-0.893635,"[ 0.63161125 -0.54668296 -1.07592374  0.85537399  1.49129884  1.25756639
  0.09715241  0.1274467  -1.17400757 -0.93731516  0.        ]",[-0.08317562 -0.19123317],[ 0.5611319   0.19385798]
32,-0.17601790476,"[[-1.01317709  2.68224124  0.17412238  0.14106059]
 [-5.06307209  2.98850992  0.          0.        ]]",[ 0.20580833  0.44651997],-0.967982,"[ 0.49183442 -0.57815107 -1.18542223  0.74476342  1.49129061  1.25756083
  0.2035302   0.22374729 -1.190412   -0.98971186  0.        ]",[-0.08317562 -0.19123317],[-0.25571837  0.72774589]
33,-0.184812144291,"[[-1.12359069  2.77032882  0.17412238  0.14106059]
 [-5.9752495   5.81083912  0.          0.        ]]",[ 0.20916416  0.41748548],-0.960399,"[ 0.35871705 -0.6237228  -1.26566832  0.55303723  1.49128237  1.25755527
  0.16256331  0.59982299 -1.24251874 -1.03290363  0.        ]",[-0.08317562 -0.19123317],[-0.37424582  2.17111638]
34,-0.199374761372,"[[-1.2567747   2.92511814  0.17412238  0.14106059]
 [-7.33860443  9.65527938  0.          0.        ]]",[ 0.21150051  0.38379022],-0.987114,"[ 0.18865733 -0.68117446 -1.34032345  0.20085587  1.49127414  1.25754971
  0.10133369  1.11209331 -1.34871002 -1.07651795  0.        ]",[-0.08317562 -0.19123317],[ 0.4803779  -0.60520322]
35,-0.211947448722,"[[-1.38300924  3.05646858  0.17412238  0.14106059]
 [-5.291734    1.89798795  0.          0.        ]]",[ 0.3105191   0.55090231],-1.12778,"[ 0.02047055 -0.70646532 -1.38761525 -0.107925    1.4912659   1.25754415
  0.19326021  0.07842862 -1.44597071 -1.10415462  0.        ]",[-0.08317562 -0.19123317],[-0.27657528  1.27649539]
36,-0.211072068737,"[[-1.4987815   3.05646574  0.17412238  0.14106059]
 [-6.28214771 -0.95851125  0.          0.        ]]",[ 0.38811272  0.66345   ],-1.12404,"[-0.13743792 -0.7064632  -1.41024245 -0.10791809  1.49125767  1.25753859
  0.14877947 -0.30220199 -1.43313226 -1.11136807  0.        ]",[-0.08317562 -0.19123317],[ 0.3143321 -0.4424268]
37,-0.208005879104,"[[-1.61069054  3.01990973  0.17412238  0.14106059]
 [-4.91331535 -2.69131506  0.          0.        ]]",[ 0.42436385  0.73155779],-0.996172,"[-0.2913598  -0.70162162 -1.41294783 -0.02140167  1.49124944  1.25753303
  0.21025484 -0.5330989  -1.39535518 -1.12495772  0.        ]",[-0.08317562 -0.19123317],[ 1.74936898  1.08713654]
38,-0.206917738945,"[[-1.66825454  2.99973486  0.17412238  0.14106059]
 [-0.85662389  0.3080733   0.          0.        ]]",[ 0.3196184   0.61386424],-1.04439,"[-0.37038801 -0.69821977 -1.40697618  0.02618792  1.4912412   1.25752747
  0.39244479 -0.13342626 -1.37746693 -1.1357032   0.        ]",[-0.08317562 -0.19123317],[ 0.64218045  0.54475599]
39,-0.20720112549,"[[-1.65970637  3.00574133  0.17412238  0.14106059]
 [ 1.70290388  0.10848105  0.          0.        ]]",[ 0.2814061   0.58668786],-1.04567,"[-0.35867334 -0.69928436 -1.40817015  0.0120329   1.49123297  1.25752191
  0.50739522 -0.16002196 -1.38171571 -1.13349936  0.        ]",[-0.08317562 -0.19123317],[ 0.20644483  2.40297808]
40,-0.207042788087,"[[-1.61778562  3.00607448  0.17412238  0.14106059]
 [ 2.48656133 -0.0317534   0.          0.        ]]",[ 0.26499236  0.57185918],-1.0752,"[-0.30111352 -0.69934038 -1.41246089  0.01124742  1.49122474  1.25751635
  0.54258908 -0.17870813 -1.38413525 -1.12801082  0.        ]",[-0.08317562 -0.19123317],[-0.02596965  1.81096916]
41,-0.206836502979,"[[-1.56957993  3.00529146  0.17412238  0.14106059]
 [ 2.33451448 -0.03807252  0.          0.        ]]",[ 0.25957721  0.56296074],-1.04258,"[-0.23479004 -0.69920251 -1.41411937  0.01309345  1.49121651  1.25751079
  0.53575927 -0.17954984 -1.3864767  -1.1219643   0.        ]",[-0.08317562 -0.19123317],[ 1.15825372 -0.73085466]
42,-0.204294661013,"[[-1.48362981  2.97550391  0.17412238  0.14106059]
 [ 6.24745428 -2.93104577  0.          0.        ]]",[ 0.23754887  0.58124882],-1.16869,"[-0.11664592 -0.693446   -1.40837996  0.08316282  1.49120827  1.25750523
  0.71149301 -0.56504359 -1.36885165 -1.11316082  0.        ]",[-0.08317562 -0.19123317],[-0.67384255  0.24231217]
43,-0.199994036391,"[[-1.38668955  2.92709036  0.17412238  0.14106059]
 [ 3.45587763 -1.91369608  0.          0.        ]]",[ 0.24860583  0.56971401],-1.04852,"[ 0.01549893 -0.68169923 -1.3885855   0.19627413  1.49120004  1.25749967
  0.58611796 -0.42947849 -1.33802292 -1.09958519  0.        ]",[-0.08317562 -0.19123317],[ 0.5263346  1.5435262]
44,-0.199805025757,"[[-1.2973484   2.92892506  0.17412238  0.14106059]
 [ 5.47152583  2.08384031  0.          0.        ]]",[ 0.11485638  0.40253511],-1.1112,"[ 0.13521836 -0.68219635 -1.35799192  0.19200723  1.49119181  1.25749411
  0.67664201  0.10320318 -1.34757088 -1.08371843  0.        ]",[-0.08317562 -0.19123317],[-0.68757188  0.98023497]
45,-0.207467208148,"[[-1.21631629  3.00912919  0.17412238  0.14106059]
 [ 2.64105975  4.5975415   0.          0.        ]]",[ 0.09695883  0.35099864],-1.1693,"[ 0.24126462 -0.69985511 -1.32020499  0.00404215  1.49118358  1.25748856
  0.54952025  0.4381599  -1.41850387 -1.08366673  0.        ]",[-0.08317562 -0.19123317],[-1.4462795   1.01703384]
46,-0.210996835336,"[[-1.2037471   3.04146553  0.17412238  0.14106059]
 [-1.37072016 -0.08698392  0.          0.        ]]",[ 0.24783184  0.51926512],-1.17054,"[ 0.2574499  -0.70466593 -1.31349883 -0.07238084  1.49117534  1.257483
  0.36934418 -0.18606656 -1.4461488  -1.09053538  0.        ]",[-0.08317562 -0.19123317],[-0.60366556  1.89429   ]
47,-0.209502121654,"[[-1.25487019  3.03089273  0.17412238  0.14106059]
 [-3.73370058 -0.68663674  0.          0.        ]]",[ 0.30765551  0.5789392 ],-1.07323,"[ 0.19115686 -0.70323719 -1.33934362 -0.0473619   1.49116711  1.25747744
  0.26321837 -0.26597171 -1.43210359 -1.09117591  0.        ]",[-0.08317562 -0.19123317],[ 1.11026748  0.7443307 ]
48,-0.208111850424,"[[-1.28907763  3.01845751  0.17412238  0.14106059]
 [ 0.29951649 -0.5125542   0.          0.        ]]",[ 0.24656628  0.53304732],-1.17648,"[ 0.14616404 -0.70137473 -1.35454388 -0.01797365  1.49115888  1.25747188
  0.44435614 -0.24277418 -1.41898147 -1.09176587  0.        ]",[-0.08317562 -0.19123317],[-0.50372329 -0.33518709]
49,-0.205839905269,"[[-1.3031577   2.9949911   0.17412238  0.14106059]
 [-1.70085496 -1.82969682  0.          0.        ]]",[ 0.30633956  0.60126865],-1.16067,"[ 0.12751139 -0.69732572 -1.36030437  0.03735791  1.49115065  1.25746632
  0.35451523 -0.41828732 -1.39919456 -1.090108    0.        ]",[-0.08317562 -0.19123317],[-0.51494165  0.78194408]
