timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.115407294258,"[[-0.52929615  0.95177596  0.07741775  0.03187223]
 [-3.51702053  4.44653561  0.          0.        ]]",[ 0.60950375  0.23783407],-0.533887,"[ 0.91904878  1.21340213 -0.63609178  1.60231612  0.65640889  0.27403714
  0.2670138   0.43994685  0.52299948 -0.30274167  0.        ]",[-0.16849384 -0.26391724],[-0.24402259  0.04978355]
15,-0.112920998463,"[[-0.60862654  1.04180331  0.07741775  0.03187223]
 [-4.41304476  4.55582685  0.          0.        ]]",[ 0.74942768  0.24240816],-0.53318,"[ 0.85961748  1.11943146 -0.73742198  1.7185105   0.65640769  0.27403676
  0.22984802  0.4550013   0.48646614 -0.35190186  0.        ]",[-0.16849384 -0.26391724],[ 0.94984008 -0.67980004]
16,-0.110689868869,"[[-0.65829603  1.10499682  0.07741775  0.03187223]
 [-0.56669333  1.77282272  0.          0.        ]]",[ 0.7260198  0.38084  ],-0.478908,"[ 0.81872699  1.05038672 -0.79812762  1.79018669  0.65640649  0.27403639
  0.38938736  0.07163463  0.459038   -0.37519929  0.        ]",[-0.16849384 -0.26391724],[ 0.3751339   0.13773352]
17,-0.107039525283,"[[-0.65462574  1.14556896  0.07741775  0.03187223]
 [ 0.92875216  2.28269565  0.          0.        ]]",[ 0.54056156  0.26647878],-0.465593,"[ 0.8218408   1.00486427 -0.79371655  1.83174678  0.65640529  0.27403601
  0.45141519  0.14187096  0.44389005 -0.33461396  0.        ]",[-0.16849384 -0.26391724],[ 1.18238017 -0.27969911]
18,-0.100946789124,"[[-0.59653077  1.17964714  0.07741775  0.03187223]
 [ 4.86763563  1.12895938  0.          0.        ]]",[ 0.163702    0.18427554],-0.444464,"[ 0.86914704  0.96597245 -0.72230375  1.86390038  0.65640409  0.27403564
  0.61479243 -0.01705981  0.43019901 -0.21707135  0.        ]",[-0.16849384 -0.26391724],[ 1.34432723 -0.61284781]
19,-0.0951531317858,"[[-0.46043673  1.17764355  0.07741775  0.03187223]
 [ 8.7288835  -1.32118473  0.          0.        ]]",[-0.22574735  0.19064602],-0.359575,"[ 0.96451445  0.96827218 -0.54419902  1.86206897  0.65640289  0.27403526
  0.7749491  -0.35457477  0.41435336 -0.01139252  0.        ]",[-0.16849384 -0.26391724],[-1.58833299  1.53903167]
20,-0.0908596072068,"[[-0.32730312  1.19121852  0.07741775  0.03187223]
 [ 4.59827068  2.66542662  0.          0.        ]]",[-0.561737   -0.24153006],-0.42919,"[ 1.035521    0.95263519 -0.35788593  1.87422162  0.65640169  0.27403488
  0.60361689  0.19459451  0.36559779  0.19563937  0.        ]",[-0.16849384 -0.26391724],[-1.59123678 -0.02350368]
21,-0.0871138178766,"[[-0.2759508   1.24307348  0.07741775  0.03187223]
 [ 0.550413    2.52055621  0.          0.        ]]",[-0.53321421 -0.2654258 ],-0.459754,"[ 1.05673397  0.89215388 -0.2835287   1.91690806  0.65640049  0.27403451
  0.43571748  0.17463785  0.30824662  0.29918772  0.        ]",[-0.16849384 -0.26391724],[-1.23911412 -0.80586142]
22,-0.0860794748411,"[[-0.30474633  1.26097826  0.07741775  0.03187223]
 [-3.41676434 -0.71929418  0.          0.        ]]",[-0.14531559  0.0996387 ],-0.366323,"[ 1.04526567  0.87101106 -0.32537027  1.93023901  0.65639929  0.27403413
  0.27116468 -0.2716635   0.30945165  0.26901739  0.        ]",[-0.16849384 -0.26391724],[-0.83722442  0.20760574]
23,-0.0878439298919,"[[-0.40564503  1.2549899   0.07741775  0.03187223]
 [-6.66229914  0.11764366  0.          0.        ]]",[ 0.27813095  0.22233251],-0.365767,"[ 0.99647872  0.87809363 -0.46878017  1.92584551  0.65639809  0.27403375
  0.13654454 -0.15637178  0.35334793  0.12238024  0.        ]",[-0.16849384 -0.26391724],[-0.16705633  0.13559588]
24,-0.0916351375934,"[[-0.54420245  1.26270567  0.07741775  0.03187223]
 [-7.19168461  0.6521462   0.          0.        ]]",[ 0.63945937  0.33537865],-0.362752,"[ 0.90842474  0.86896097 -0.65551018  1.93146465  0.65639689  0.27403338
  0.11458624 -0.08274174  0.38269551 -0.07473961  0.        ]",[-0.16849384 -0.26391724],[ 1.60318602  0.12907283]
25,-0.0949329344579,"[[-0.64690744  1.28073566  0.07741775  0.03187223]
 [-3.0924595   1.14923145  0.          0.        ]]",[ 0.62002438  0.3036423 ],-0.347505,"[ 0.82832492  0.84753616 -0.78439844  1.9440842   0.65639569  0.274033
  0.28461604 -0.01426608  0.38321975 -0.21285688  0.        ]",[-0.16849384 -0.26391724],[ 1.19776415  1.26225959]
26,-0.0905158989759,"[[-0.6684488   1.34321037  0.07741775  0.03187223]
 [ 0.92500143  5.08513997  0.          0.        ]]",[ 0.15203802 -0.1326462 ],-0.408379,"[ 0.81000897  0.77245339 -0.81025154  1.98208638  0.65639449  0.27403262
  0.45125427  0.52792213  0.35209551 -0.19650247  0.        ]",[-0.16849384 -0.26391724],[ 1.29683632  0.33432641]
27,-0.0776873681796,"[[-0.61042819  1.45717645  0.07741775  0.03187223]
 [ 4.86402553  6.30739667  0.          0.        ]]",[-0.33504418 -0.44325304],-0.424733,"[ 0.85815675  0.63287996 -0.73965043  2.02805541  0.65639329  0.27403225
  0.61463882  0.69629231  0.27868618 -0.03579873  0.        ]",[-0.16849384 -0.26391724],[-0.24967827 -0.57401802]
28,-0.0665188650367,"[[-0.52401917  1.55926816  0.07741775  0.03187223]
 [ 3.78042666  3.90976695  0.          0.        ]]",[-0.44637638 -0.38802898],-0.330723,"[ 0.92270784  0.50624201 -0.62915771  2.0432153   0.65639209  0.27403187
  0.56969154  0.366007    0.18588747  0.13490669  0.        ]",[-0.16849384 -0.26391724],[-1.1782478   0.50674715]
29,-0.0584396693283,"[[-0.48887067  1.65682533  0.07741775  0.03187223]
 [-0.252174    5.83951273  0.          0.        ]]",[-0.46016979 -0.54018819],-0.353166,"[ 0.94641786  0.38507118 -0.58254385  2.03456646  0.65639089  0.27403149
  0.4024236   0.63183773  0.09913796  0.21962731  0.        ]",[-0.16849384 -0.26391724],[-0.3194817   0.41139366]
30,-0.048333061986,"[[-0.5065515   1.7888012   0.07741775  0.03187223]
 [-1.51171743  7.35302266  0.          0.        ]]",[-0.47496468 -0.63446796],-0.432762,"[  9.34675372e-01   2.22982183e-01  -6.06104195e-01   1.98706803e+00
   6.56389686e-01   2.74031117e-01   3.50178716e-01   8.40329410e-01
   1.94254247e-03   2.43307651e-01   0.00000000e+00]",[-0.16849384 -0.26391724],[-0.36789105 -1.13654457]
31,-0.0398249672661,"[[-0.55109009  1.89467471  0.07741775  0.03187223]
 [-2.93744788  3.24799874  0.          0.        ]]",[-0.30553889 -0.35456616],-0.337201,"[ 0.90342264  0.09620043 -0.66441911  1.91971253  0.65638849  0.27403074
  0.29104063  0.27484138 -0.0653729   0.22469715  0.        ]",[-0.16849384 -0.26391724],[-0.68829543 -0.23321876]
32,-0.0344827856632,"[[-0.63659     1.94972625  0.07741775  0.03187223]
 [-5.60368052  2.2604251   0.          0.        ]]",[-0.09787188 -0.19366902],-0.37079,"[ 0.8369005   0.03194028 -0.77185538  1.87465012  0.65638729  0.27403036
  0.18044795  0.13879782 -0.07711543  0.15558883  0.        ]",[-0.16849384 -0.26391724],[ 0.09456187 -1.41932553]
33,-0.0350669047425,"[[-0.74379217  1.95475628  0.07741775  0.03187223]
 [-5.11812753 -1.74407259  0.          0.        ]]",[ 0.24938433  0.23346704],-0.229774,"[ 0.74201266  0.0261354  -0.89716609  1.8701871   0.65638609  0.27402999
  0.20058792 -0.41284256 -0.04734072  0.05328078  0.        ]",[-0.16849384 -0.26391724],[ 0.80946168  0.31782166]
34,-0.0396398121083,"[[-0.81299209  1.9328439   0.07741775  0.03187223]
 [-1.81289418 -0.45145908  0.          0.        ]]",[ 0.18659244  0.12662357],-0.224093,"[ 0.67444606  0.05150731 -0.97187749  1.88916224  0.65638488  0.27402961
  0.33768527 -0.23477763 -0.01394719 -0.02451888  0.        ]",[-0.16849384 -0.26391724],[-0.07527878  1.20392043]
35,-0.038143041401,"[[-0.85188342  1.96363233  0.07741775  0.03187223]
 [-2.07536222  3.51707524  0.          0.        ]]",[ 0.04948334 -0.15535098],-0.334178,"[ 0.63444199  0.0159208  -1.01157248  1.86217304  0.65638368  0.27402923
  0.32679788  0.31191003 -0.02986865 -0.05087319  0.        ]",[-0.16849384 -0.26391724],[ 0.21026349 -0.99831488]
36,-0.0365704811634,"[[-0.88462468  1.99361344  0.07741775  0.03187223]
 [-1.20167572 -0.50555475  0.          0.        ]]",[ 0.20279454  0.15237483],-0.24794,"[ 0.59968731 -0.01829928 -1.04365392  1.83389065  0.65638248  0.27402886
  0.3630371  -0.24223036 -0.04698056 -0.07058029  0.        ]",[-0.16849384 -0.26391724],[-0.02646341  0.688208  ]
37,-0.0360558239332,"[[-0.90947284  2.01094379  0.07741775  0.03187223]
 [-1.28286894  2.22947438  0.          0.        ]]",[ 0.09652852 -0.04783893],-0.227346,"[ 0.57267842 -0.03787273 -1.06716285  1.81664765  0.65638128  0.27402848
  0.35966875  0.13453611 -0.05619041 -0.08742376  0.        ]",[-0.16849384 -0.26391724],[-0.47693135  1.78813793]
38,-0.0295139976965,"[[-0.95381998  2.09481951  0.07741775  0.03187223]
 [-3.1456377   6.14503694  0.          0.        ]]",[ 0.02973372 -0.2652117 ],-0.315788,"[ 0.52317628 -0.13025144 -1.10727644  1.72420438  0.65638008  0.2740281
  0.28240219  0.67392774 -0.11354862 -0.09403947  0.        ]",[-0.16849384 -0.26391724],[ 0.21487545 -0.2068448 ]
39,-0.0209967342074,"[[-1.0075733   2.20828129  0.07741775  0.03187223]
 [-2.23273068  5.2042838   0.          0.        ]]",[-0.00589644 -0.19353056],-0.368141,"[ 0.46106292 -0.24813768 -1.15263056  1.57626259  0.65637888  0.27402773
  0.32026845  0.5443322  -0.19424926 -0.09784198  0.        ]",[-0.16849384 -0.26391724],[-0.59895145 -1.09534555]
40,-0.0203339451213,"[[-1.07557259  2.27160592  0.07741775  0.03187223]
 [-4.55946858  1.14170497  0.          0.        ]]",[ 0.20975585  0.13704157],-0.284593,"[ 0.3794383  -0.30988581 -1.20468262  1.48287353  0.65637768  0.27402735
  0.22375668 -0.01531395 -0.23562005 -0.12953846  0.        ]",[-0.16849384 -0.26391724],[ 1.03199467 -0.27159371]
41,-0.0235550754069,"[[-1.12613735  2.28342179  0.07741775  0.03187223]
 [-0.51049143  0.04355472  0.          0.        ]]",[ 0.14065771  0.18579915],-0.380172,"[ 0.31673951 -0.32105856 -1.23940147  1.46462495  0.65637648  0.27402698
  0.39170505 -0.16659113 -0.24000098 -0.16396206  0.        ]",[-0.16849384 -0.26391724],[-0.52792927 -1.31511552]
42,-0.0295237433614,"[[-1.15721315  2.24455698  0.07741775  0.03187223]
 [-2.59013073 -3.91683832  0.          0.        ]]",[ 0.5353089   0.58898437],-0.292219,"[ 0.27743713 -0.28388828 -1.25900595  1.52366309  0.65637528  0.2740266
  0.30544244 -0.71216056 -0.20850592 -0.20448527  0.        ]",[-0.16849384 -0.26391724],[ 0.05857028 -0.22573749]
43,-0.0419692431053,"[[-1.20617342  2.15802985  0.07741775  0.03187223]
 [-2.30683269 -4.73315352  0.          0.        ]]",[ 0.72197711  0.6969583 ],-0.254368,"[ 0.21443587 -0.19701131 -1.28716755  1.64490663  0.65637408  0.27402622
  0.31719304 -0.82461177 -0.1458986  -0.2891019   0.        ]",[-0.16849384 -0.26391724],[-0.04151528  0.75713106]
44,-0.0524656644814,"[[-1.25350141  2.09438602  0.07741775  0.03187223]
 [-2.42559653 -1.6415341   0.          0.        ]]",[ 0.75254518  0.50345242],-0.226253,"[ 0.15240348 -0.12978182 -1.3111627   1.72467639  0.65637288  0.27402585
  0.31226634 -0.39871935 -0.10698437 -0.36972567  0.        ]",[-0.16849384 -0.26391724],[ 0.71232519  1.42885055]
45,-0.0533464471535,"[[-1.27324318  2.10160731  0.07741775  0.03187223]
 [ 0.44186729  2.35036406  0.          0.        ]]",[ 0.44766527  0.1527628 ],-0.344273,"[ 0.1262327  -0.13754155 -1.32021806  1.71602937  0.65637168  0.27402547
  0.43120677  0.15119245 -0.11359056 -0.38307524  0.        ]",[-0.16849384 -0.26391724],[-0.37567309 -0.06792173]
46,-0.0493297843622,"[[-1.27941371  2.14545021  0.07741775  0.03187223]
 [-1.05394608  2.03497445  0.          0.        ]]",[ 0.47229409  0.19161302],-0.331277,"[ 0.11801952 -0.18393524 -1.32292946  1.66129653  0.65637048  0.27402509
  0.36916052  0.10774513 -0.141962   -0.36057865  0.        ]",[-0.16849384 -0.26391724],[ 0.0777409  -0.21142651]
47,-0.0476160447258,"[[-1.29719523  2.17734575  0.07741775  0.03187223]
 [-0.72530141  1.157505    0.          0.        ]]",[ 0.46793926  0.24811012],-0.340189,"[ 0.09426801 -0.21687518 -1.33044185  1.6190605   0.65636928  0.27402472
  0.38279202 -0.01313274 -0.16419847 -0.35618697  0.        ]",[-0.16849384 -0.26391724],[-0.20600508 -0.27522879]
48,-0.0483251348832,"[[-1.31973877  2.18933202  0.07741775  0.03187223]
 [-1.52638414  0.04482876  0.          0.        ]]",[ 0.56532592  0.35729426],-0.251816,"[ 0.06398586 -0.22906914 -1.3393033   1.60266776  0.65636808  0.27402434
  0.34956286 -0.16641207 -0.17406663 -0.36782684  0.        ]",[-0.16849384 -0.26391724],[-0.10864216  1.69078868]
49,-0.0473431348338,"[[-1.3542802   2.22994761  0.07741775  0.03187223]
 [-1.92642107  4.00353538  0.          0.        ]]",[ 0.44592857  0.12964749],-0.328623,"[ 0.01725197 -0.26960877 -1.35143363  1.54508396  0.65636688  0.27402396
  0.33296897  0.37892976 -0.20376516 -0.37108841  0.        ]",[-0.16849384 -0.26391724],[-1.26821571  0.95492511]
