timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.260750657586,"[[-0.01438644  0.05863886 -0.04614355  0.05284257]
 [ 0.00122671  0.00170419  0.          0.        ]]",[-0.10351814  0.058248  ],-0.872664,"[ 1.07461902  1.1480516  -0.02143405  0.07954772 -0.43992682  0.43457467
  0.17149148 -0.00524612  1.3282685  -0.30879923  0.        ]",[-0.03754871  0.00371734],[-0.15305477  0.13611777]
1,-0.260871352921,"[[-0.02043907  0.06408264 -0.04614355  0.05284257]
 [-0.60447274  0.54087532  0.          0.        ]]",[-0.10325979  0.0588409 ],-0.909947,"[ 1.07440441  1.14754851 -0.03066683  0.08845178 -0.43991132  0.43455942
  0.11838919  0.06557007  1.32811397 -0.31319878  0.        ]",[-0.03754871  0.00371734],[-1.82104584  2.56280911]
2,-0.261711552585,"[[-0.07211451  0.1145359  -0.04614355  0.05284257]
 [-4.54993155  4.4912784   0.          0.        ]]",[-0.10154269  0.06327677],-0.863597,"[ 1.07101904  1.14174804 -0.10941904  0.17081428 -0.43989582  0.43454416
 -0.22749316  0.58443304  1.32658953 -0.34794083  0.        ]",[-0.03754871  0.00371734],[ 0.11334935 -0.6024783 ]
3,-0.263319602139,"[[-0.15770179  0.17953196 -0.04614355  0.05284257]
 [-4.01059593  2.01657523  0.          0.        ]]",[-0.10127005  0.06354684],-0.839901,"[ 1.05733744  1.12956323 -0.23910739  0.2761858  -0.43988032  0.43452891
 -0.18020402  0.25936587  1.32096356 -0.41858865  0.        ]",[-0.03754871  0.00371734],[ 0.49953117  0.49651994]
4,-0.263781250048,"[[-0.2172985   0.23918053 -0.04614355  0.05284257]
 [-1.95590937  3.94186992  0.          0.        ]]",[-0.09925478  0.06728849],-0.899821,"[  1.04185729e+00   1.11372494e+00  -3.28429993e-01   3.71808979e-01
  -4.39864816e-01   4.34513660e-01  -6.41212254e-05   5.12246440e-01
   1.31410861e+00  -4.56987983e-01   0.00000000e+00]",[-0.03754871  0.00371734],[-0.65268141 -0.96914748]
5,-0.264886635311,"[[-0.28191923  0.27874243 -0.04614355  0.05284257]
 [-4.49770901  0.02735872  0.          0.        ]]",[-0.10054298  0.06506528],-0.892984,"[ 1.01964476  1.10076893 -0.42395198  0.4344846  -0.43984932  0.43449841
 -0.2229102  -0.00196057  1.30446815 -0.5161189   0.        ]",[-0.03754871  0.00371734],[-0.64372931 -0.44515949]
6,-0.269239902068,"[[-0.39652436  0.261608   -0.04614355  0.05284257]
 [-6.95461903 -1.73493649  0.          0.        ]]",[-0.1003955   0.06501933],-0.839374,"[ 0.9666906   1.10651258 -0.58876048  0.40739917 -0.43983382  0.43448316
 -0.43831108 -0.23345382  1.2751484  -0.68184521  0.        ]",[-0.03754871  0.00371734],[ 0.67920411  0.83650632]
7,-0.272332184391,"[[-0.50729094  0.26047525 -0.04614355  0.05284257]
 [-4.13144211  1.61052211  0.          0.        ]]",[-0.09722352  0.06980804],-0.884298,"[ 0.89954424  1.1068117  -0.7407145   0.40559104 -0.43981833  0.43446792
 -0.19076958  0.20602184  1.23149903 -0.82653107  0.        ]",[-0.03754871  0.00371734],[-0.41337923  0.33616421]
8,-0.273380200912,"[[-0.60551251  0.30572654 -0.04614355  0.05284257]
 [-5.68554252  2.91026867  0.          0.        ]]",[-0.09601378  0.07241821],-0.873254,"[ 0.82753531  1.09066639 -0.86790069  0.47680458 -0.43980284  0.43445267
 -0.32702603  0.37675745  1.19037275 -0.91801465  0.        ]",[-0.03754871  0.00371734],[-0.09190946  0.08083623]
9,-0.273917662445,"[[-0.72174439  0.36656576 -0.04614355  0.05284257]
 [-5.93681049  3.17277556  0.          0.        ]]",[-0.09508578  0.07435497],-0.928639,"[ 0.72818796  1.0650805  -1.00749373  0.57093406 -0.43978734  0.43443743
 -0.34904681  0.41122978  1.13492255 -1.01590652  0.        ]",[-0.03754871  0.00371734],[-1.41616486 -1.09994376]
10,-0.275358720648,"[[-0.87897939  0.38967672 -0.04614355  0.05284257]
 [-9.77390959 -0.84830194  0.          0.        ]]",[-0.09665754  0.07265659],-0.881967,"[ 0.57172089  1.05416395 -1.17435259  0.60612445 -0.43977185  0.43442219
 -0.68548042 -0.11704384  1.02970752 -1.17589883  0.        ]",[-0.03754871  0.00371734],[ 0.25927923 -1.2550933 ]
11,-0.277222092571,"[[-1.06221113  0.33314536 -0.04614355  0.05284257]
 [-8.55331209 -4.79168166  0.          0.        ]]",[-0.09641726  0.07103691],-0.895586,"[ 0.36213155  1.07951401 -1.33195501  0.51941477 -0.43975637  0.43440695
 -0.57842555 -0.63510204  0.84647518 -1.38530701  0.        ]",[-0.03754871  0.00371734],[-1.09691135  0.51655894]
12,-0.276311451734,"[[ -1.27127808   0.25879846  -0.04614355   0.05284257]
 [-12.34077701  -2.6501581    0.           0.        ]]",[-0.09537819  0.07177073],-0.919751,"[ 0.09579518  1.10701368 -1.45702189  0.40282538 -0.43974088  0.43439171
 -0.9104992  -0.3537302   0.58554606 -1.57041444  0.        ]",[-0.03754871  0.00371734],[-1.81943108  0.14105798]
13,-0.269915097877,"[[ -1.55533713   0.21193799  -0.04614355   0.05284257]
 [-16.05276748  -2.0379439    0.           0.        ]]",[-0.0950023  0.0710993],-0.945017,"[-0.29229524  1.12083585 -1.52462789  0.32810333 -0.4397254   0.43437647
 -1.2359131  -0.27328483  0.21234676 -1.69043523  0.        ]",[-0.03754871  0.00371734],[-2.18304401 -0.89375482]
14,-0.254915920362,"[[ -1.91288306   0.13608857  -0.04614355   0.05284257]
 [-19.68970062  -5.5353444    0.           0.        ]]",[-0.0964404   0.06552258],-0.848636,"[-0.77935404  1.13745633 -1.43626441  0.20563183 -0.43970991  0.43436124
 -1.55467566 -0.73277549 -0.28813879 -1.6556282   0.        ]",[-0.03754871  0.00371734],[-0.4970449  -1.06079383]
15,-0.22758709142,"[[ -2.32248139e+00  -1.32421050e-02  -4.61435524e-02   5.28425652e-02]
 [ -2.12649191e+01  -9.38485274e+00   0.00000000e+00   0.00000000e+00]]",[-0.10000044  0.05606652],-0.862396,"[-1.2615074   1.1490247  -1.11344511 -0.03854765 -0.43969443  0.43434601
 -1.69260631 -1.23847718 -0.82523505 -1.3308248   0.        ]",[-0.03754871  0.00371734],[-1.56297714 -1.41095958]
16,-0.186466817103,"[[ -2.78323788  -0.23878715  -0.04614355   0.05284257]
 [-24.79911412 -13.15698694   0.           0.        ]]",[-0.10612276  0.04360818],-0.70676,"[-1.61335812  1.11297714 -0.53390002 -0.40467891 -0.43967895  0.43433078
 -2.00219071 -1.73389237 -1.17995485 -0.64676996  0.        ]",[-0.03754871  0.00371734],[ 1.19603356 -0.43498926]
17,-0.144916650884,"[[ -3.23461312  -0.51660389  -0.04614355   0.05284257]
 [-20.3533366  -14.61974745   0.           0.        ]]",[-0.10944655  0.0365608 ],-0.681454,"[-1.69533678  0.98304366  0.14300698 -0.82674937 -0.43966347  0.43431555
 -1.61224574 -1.92580534 -1.10024243  0.14397836  0.        ]",[-0.03754871  0.00371734],[ 1.17301426  0.80103048]
18,-0.124346213244,"[[ -3.59797586  -0.77427808  -0.04614355   0.05284257]
 [-15.99732186 -11.15919397   0.           0.        ]]",[-0.11083559  0.03549412],-0.655902,"[-1.55912758  0.78642382  0.67372183 -1.16328768 -0.439648    0.43430032
 -1.23026852 -1.47104968 -0.71570806  0.63951813  0.        ]",[-0.03754871  0.00371734],[ 1.22969557 -0.53203685]
19,-0.122643091282,"[[ -3.87506049  -1.01638855  -0.04614355   0.05284257]
 [-11.72537395 -13.0455782    0.           0.        ]]",[-0.11139647  0.03336317],-0.665217,"[-1.34418018  0.54669208  1.02271376 -1.41080316 -0.43963252  0.43428509
 -0.8557145  -1.71865799 -0.27971302  0.81943872  0.        ]",[-0.03754871  0.00371734],[ 0.05906857  0.73087594]
20,-0.129669675526,"[[ -4.10492028  -1.24566872  -0.04614355   0.05284257]
 [-11.26204011  -9.89293928   0.           0.        ]]",[-0.11201493  0.03279158],-0.641278,"[-1.10530663  0.28340849  1.25402184 -1.57035706 -0.43961705  0.43426986
 -0.81505492 -1.304425    0.10391466  0.78835217  0.        ]",[-0.03754871  0.00371734],[ 0.14302925 -0.8846898 ]
21,-0.139201790231,"[[ -4.3222544   -1.4767059   -0.04614355   0.05284257]
 [-10.47411898 -13.19975867   0.           0.        ]]",[-0.11302657  0.03023224],-0.644596,"[-0.84091266 -0.00336112  1.41223028 -1.64882965 -0.43960158  0.43425464
 -0.74594451 -1.73859184  0.41294022  0.61265021  0.        ]",[-0.03754871  0.00371734],[-0.30011971  0.32825805]
22,-0.147024144678,"[[ -4.54159587  -1.72503132  -0.04614355   0.05284257]
 [-11.45671972 -11.63798299   0.           0.        ]]",[-0.1126641   0.03098267],-0.573846,"[-0.54895989 -0.31823445  1.50454192 -1.63644087 -0.43958611  0.43423942
 -0.83204763 -1.53330273  0.61745206  0.32821758  0.        ]",[-0.03754871  0.00371734],[ 1.06894742 -0.06701882]
23,-0.148990151347,"[[ -4.72875933  -1.95814253  -0.04614355   0.05284257]
 [ -7.27341133 -11.67304412   0.           0.        ]]",[-0.11075026  0.03314869],-0.576615,"[-0.29034311 -0.60325381  1.52638782 -1.53428307 -0.43957064  0.4342242
 -0.46527678 -1.53775519  0.67700464  0.04204716  0.        ]",[-0.03754871  0.00371734],[ 0.39344762 -0.44655492]
24,-0.142188330004,"[[ -4.85716818  -2.20702485  -0.04614355   0.05284257]
 [ -5.57310633 -13.21006987   0.           0.        ]]",[-0.10894908  0.03546193],-0.560903,"[-0.1128199  -0.87849515  1.51048327 -1.33485342 -0.43955517  0.43420898
 -0.31619591 -1.73941923  0.61473837 -0.18940791  0.        ]",[-0.03754871  0.00371734],[-0.44608974  1.80204634]
25,-0.132390486134,"[[-4.98525234 -2.42887267 -0.04614355  0.05284257]
 [-7.229696   -8.98878314  0.          0.        ]]",[-0.10634374  0.04019789],-0.537607,"[ 0.06097207 -1.08501289  1.46986243 -1.08812636 -0.43953971  0.43419376
 -0.46142123 -1.18495123  0.50071128 -0.35183445  0.        ]",[-0.03754871  0.00371734],[-0.42566283  2.15659367]
26,-0.125586067299,"[[-5.14532302 -2.56713337 -0.04614355  0.05284257]
 [-8.77217152 -4.85107638  0.          0.        ]]",[-0.10486113  0.04409118],-0.545889,"[ 0.26922623 -1.19037098  1.38542897 -0.90689447 -0.43952424  0.43417855
 -0.59663735 -0.64152361  0.40154558 -0.4496171   0.        ]",[-0.03754871  0.00371734],[ 0.11972867  0.46909352]
27,-0.121229165184,"[[-5.31427002 -2.64455347 -0.04614355  0.05284257]
 [-8.12465835 -2.89745115  0.          0.        ]]",[-0.10480307  0.04549993],-0.570969,"[ 0.47277496 -1.24053383  1.25799576 -0.79773897 -0.43950878  0.43416333
 -0.53984356 -0.38493847  0.32642929 -0.50765165  0.        ]",[-0.03754871  0.00371734],[-0.58313327  0.41650896]
28,-0.118506507418,"[[ -5.49831391  -2.68537883  -0.04614355   0.05284257]
 [-10.27256394  -1.19076255   0.           0.        ]]",[-0.10532291  0.04633961],-0.57795,"[ 0.66885905 -1.26425788  1.0786134  -0.73823625 -0.43949332  0.43414812
 -0.72814063 -0.16078637  0.26581506 -0.54985974  0.        ]",[-0.03754871  0.00371734],[ 0.73433013 -0.53334518]
29,-0.113941522306,"[[-5.67255608 -2.73014382 -0.04614355  0.05284257]
 [-7.16202354 -3.2787955   0.          0.        ]]",[-0.10469536  0.04702791],-0.576007,"[ 0.82401755 -1.28808763  0.87513083 -0.67161898 -0.43947786  0.43413291
 -0.45538621 -0.43500993  0.20152547 -0.57027492  0.        ]",[-0.03754871  0.00371734],[-1.3247148   1.14193547]
30,-0.110180714346,"[[ -5.85409714  -2.7553405   -0.04614355   0.05284257]
 [-10.97934275   0.74573261   0.           0.        ]]",[-0.10547622  0.04872555],-0.63858,"[ 0.94897384 -1.30042959  0.63506708 -0.6335253  -0.43946241  0.4341177
 -0.79006615  0.09357482  0.14659922 -0.58309399  0.        ]",[-0.03754871  0.00371734],[-0.46133258 -1.28280452]
31,-0.104694537273,"[[ -6.08983058  -2.78030013  -0.04614355   0.05284257]
 [-12.5886688   -3.22844329   0.           0.        ]]",[-0.10488246  0.04995269],-0.595807,"[ 1.04887953 -1.31191478  0.29348907 -0.5954048  -0.43944695  0.43410249
 -0.9311286  -0.42839969  0.08043677 -0.58469458  0.        ]",[-0.03754871  0.00371734],[ 0.44853985  0.11251461]
32,-0.0941844013568,"[[ -6.32128683  -2.83975499  -0.04614355   0.05284257]
 [-10.5636909   -2.71875747   0.           0.        ]]",[-0.10451692  0.05315866],-0.613527,"[ 1.07367096 -1.33641558 -0.05778234 -0.5032267  -0.4394315   0.43408729
 -0.75353298 -0.36144118  0.01421132 -0.54375324  0.        ]",[-0.03754871  0.00371734],[-0.29899144 -0.11773607]
33,-0.0834519570477,"[[ -6.5423407   -2.89826641  -0.04614355   0.05284257]
 [-11.53845006  -3.13101187   0.           0.        ]]",[-0.10452246  0.05579333],-0.643785,"[ 1.02826319 -1.35633248 -0.39063346 -0.41083004 -0.43941605  0.43407208
 -0.83896399 -0.4155772  -0.02866856 -0.48727282  0.        ]",[-0.03754871  0.00371734],[ 0.90609912 -1.78305352]
34,-0.0703093346485,"[[-6.73482607 -2.99998999 -0.04614355  0.05284257]
 [-7.72280093 -7.0283721   0.          0.        ]]",[-0.10386971  0.05855672],-0.528317,"[ 0.93538366 -1.38094822 -0.66550935 -0.24717823 -0.4394006   0.43405688
 -0.50436182 -0.92746434 -0.0375249  -0.39664463  0.        ]",[-0.03754871  0.00371734],[-0.18752739  2.40931011]
35,-0.0638722844732,"[[-6.89519439 -3.05698871 -0.04614355  0.05284257]
 [-8.31210197  0.20358048  0.          0.        ]]",[-0.10410926  0.06144544],-0.63733,"[ 0.82257869 -1.38900803 -0.87612653 -0.15432092 -0.43938515  0.43404168
 -0.55601565  0.02249248 -0.02677641 -0.34200867  0.        ]",[-0.03754871  0.00371734],[ 0.86921037 -2.0936328 ]
36,-0.0630995957987,"[[-7.02525557 -3.0414449  -0.04614355  0.05284257]
 [-4.7060504   0.97125065  0.          0.        ]]",[-0.10333569  0.0628862 ],-0.593074,"[ 0.70952143 -1.38706519 -1.03062794 -0.17969487 -0.4393697   0.43402648
 -0.23979028  0.12332954 -0.03492745 -0.34133329  0.        ]",[-0.03754871  0.00371734],[ 0.56180328 -0.25371983]
37,-0.0628635784372,"[[-7.0961243  -3.02360507 -0.04614355  0.05284257]
 [-2.38854947  0.74229572  0.          0.        ]]",[-0.1029042   0.06358536],-0.595241,"[ 0.64049897 -1.38447687 -1.10759922 -0.20876838 -0.43935425  0.43401128
 -0.03655983  0.0932505  -0.04336125 -0.3447138   0.        ]",[-0.03754871  0.00371734],[ 0.62418935 -0.38929076]
38,-0.0629762515863,"[[-7.11862517 -3.01231783 -0.04614355  0.05284257]
 [ 0.13006942  0.40512845  0.          0.        ]]",[-0.10246433  0.06389328],-0.543086,"[ 0.61754818 -1.38258833 -1.1308387  -0.22712955 -0.43933881  0.43399609
  0.18430714  0.04895636 -0.04862895 -0.34862739  0.        ]",[-0.03754871  0.00371734],[ 0.03855188  1.24651923]
39,-0.0652876068151,"[[-7.11451646 -2.96456784 -0.04614355  0.05284257]
 [ 0.28029726  4.35670158  0.          0.        ]]",[-0.10173199  0.06424496],-0.60143,"[ 0.62174467 -1.37320999 -1.12654838 -0.30450175 -0.43932337  0.43398089
  0.19747583  0.56805626 -0.06856859 -0.37590074  0.        ]",[-0.03754871  0.00371734],[-1.08083519 -0.28126989]
40,-0.0689480331777,"[[-7.14869138 -2.88947508 -0.04614355  0.05284257]
 [-3.68456638  3.15657958  0.          0.        ]]",[-0.10242129  0.06281518],-0.616831,"[ 0.58613073 -1.35277108 -1.16094103 -0.42478359 -0.43930793  0.4339657
 -0.15024171  0.41037778 -0.10035889 -0.41455508  0.        ]",[-0.03754871  0.00371734],[ 0.22834585 -0.93431087]
41,-0.0687771906854,"[[-7.21258131 -2.86408815 -0.04614355  0.05284257]
 [-2.70768364 -0.60535115  0.          0.        ]]",[-0.10201462  0.06239837],-0.623216,"[ 0.51678771 -1.34421179 -1.22162873 -0.46494904 -0.43929249  0.43395051
 -0.06456385 -0.08385023 -0.11549472 -0.41827392  0.        ]",[-0.03754871  0.00371734],[-0.29412915 -0.97048185]
42,-0.0640168611522,"[[-7.27788292 -2.91463039 -0.04614355  0.05284257]
 [-3.81878516 -4.43610475  0.          0.        ]]",[-0.10242211  0.06225771],-0.59654,"[ 0.4424148  -1.36013374 -1.27849223 -0.38467641 -0.43927705  0.43393532
 -0.16200921 -0.58711393 -0.09759884 -0.37934131  0.        ]",[-0.03754871  0.00371734],[ 1.48091427 -0.42932442]
43,-0.059876837768,"[[-7.31377653 -3.01952569 -0.04614355  0.05284257]
 [ 0.21604196 -4.83237358  0.          0.        ]]",[-0.10196703  0.06419559],-0.549874,"[ 0.40013513 -1.383161   -1.30738921 -0.21532421 -0.43926162  0.43392013
  0.19187358 -0.63915048 -0.046173   -0.32383312  0.        ]",[-0.03754871  0.00371734],[-1.07760479  0.91950269]
44,-0.0592233870047,"[[-7.34922053 -3.04771697 -0.04614355  0.05284257]
 [-3.74728588  0.8066415   0.          0.        ]]",[-0.10264431  0.06512676],-0.556516,"[ 0.35748283 -1.38690387 -1.33426358 -0.1693527  -0.43924618  0.43390494
 -0.15574914  0.10173125 -0.02997265 -0.30797367  0.        ]",[-0.03754871  0.00371734],[-1.47612671  0.71711352]
45,-0.057957528039,"[[-7.46314552 -3.00325661 -0.04614355  0.05284257]
 [-7.63226237  3.62999102  0.          0.        ]]",[-0.10245158  0.06577948],-0.493753,"[ 0.21497925 -1.38023814 -1.40935298 -0.24177075 -0.43923075  0.43388976
 -0.49649585  0.47267219 -0.05360806 -0.31388997  0.        ]",[-0.03754871  0.00371734],[-0.05569155  2.2943421 ]
46,-0.0558764918769,"[[-7.61648512 -2.89164961 -0.04614355  0.05284257]
 [-7.70146423  7.51775673  0.          0.        ]]",[-0.1013434   0.06624012],-0.555627,"[ 0.01270069 -1.352766   -1.48143214 -0.42128344 -0.43921532  0.43387457
 -0.50254739  0.98343779 -0.11779628 -0.33029561  0.        ]",[-0.03754871  0.00371734],[ 0.96511131 -0.10452202]
47,-0.0566526153642,"[[-7.73064615 -2.74693829 -0.04614355  0.05284257]
 [-3.72790172  6.95523616  0.          0.        ]]",[-0.10062795  0.06546391],-0.525248,"[-0.14314362 -1.29444238 -1.51251852 -0.64620159 -0.43919989  0.43385939
 -0.15399221  0.9094779  -0.20394635 -0.35436799  0.        ]",[-0.03754871  0.00371734],[ 1.24354301  0.88814259]
48,-0.0664491894898,"[[ -7.76474023  -2.57393007  -0.04614355   0.05284257]
 [  0.30497617  10.33430798   0.           0.        ]]",[-0.09957567  0.06385188],-0.51558,"[-0.19020741 -1.19269428 -1.51788809 -0.89740182 -0.43918446  0.43384421
  0.19976537  1.35335184 -0.30180608 -0.41230494  0.        ]",[-0.03754871  0.00371734],[-0.7784446   0.23341049]
49,-0.0850800094537,"[[ -7.78962478  -2.36002387  -0.04614355   0.05284257]
 [ -2.78310157  11.05393276   0.           0.        ]]",[-0.0994946   0.06199544],-0.551081,"[-0.22465046 -1.0231097  -1.52065201 -1.17080783 -0.43916904  0.43382903
 -0.07112609  1.44777128 -0.40911858 -0.50665755  0.        ]",[-0.03754871  0.00371734],[ 0.40581042  0.1125855 ]
