timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.236853037106,"[[ -1.83756729   2.94674227   0.18640179   0.17313529]
 [-14.2003858   21.11914045   0.           0.        ]]",[ 0.41610217  0.59428418],-0.874853,"[-0.60488076 -0.68383998 -1.36318364  0.14689686  1.60797906  1.49911578
 -0.22480194  2.64993701 -1.42147124 -1.42923052  0.        ]",[-0.07008725 -0.18062605],[ 1.47137261  1.91397856]
18,-0.245369285738,"[[-2.07904018  3.14449149  0.18640179  0.17313529]
 [-9.96090566  0.9818778   0.          0.        ]]",[ 0.55709529  0.90799403],-1.13424,"[-0.91255857 -0.70814297 -1.22600863 -0.32261347  1.60796869  1.49910701
 -0.03129429 -0.05229242 -1.5583609  -1.36700362  0.        ]",[-0.07008725 -0.18062605],[ 1.79745102 -0.71924018]
19,-0.24405319021,"[[-2.23655726  3.11029536  0.18640179  0.17313529]
 [-5.80460457 -3.37420308  0.          0.        ]]",[ 0.5979225   1.00751734],-1.25188,"[-1.09329781 -0.70751732 -1.09467157 -0.24092565  1.60795831  1.49909825
  0.15841671 -0.63683657 -1.52100159 -1.39810774  0.        ]",[-0.07008725 -0.18062605],[-0.72746833  0.84810184]
20,-0.244849545781,"[[-2.38039432  3.05721627  0.18640179  0.17313529]
 [-8.56988589 -1.96396905  0.          0.        ]]",[ 0.63118052  1.04079735],-1.12548,"[-1.24001294 -0.70357424 -0.9490139  -0.1143384   1.60794794  1.49908949
  0.0321972  -0.44759504 -1.48838339 -1.44697584  0.        ]",[-0.07008725 -0.18062605],[ 1.44752505  1.08421821]
21,-0.246985564569,"[[-2.51036434  3.02870981  0.18640179  0.17313529]
 [-4.44088251 -0.97810018  0.          0.        ]]",[ 0.58027178  1.00290728],-1.18709,"[-1.35491526 -0.69996637 -0.79884353 -0.04656526  1.60793756  1.49908073
  0.22066276 -0.3152996  -1.47773702 -1.48442537  0.        ]",[-0.07008725 -0.18062605],[ 0.27672066  1.13793729]
22,-0.248617091086,"[[-2.58730693  3.01498835  0.18640179  0.17313529]
 [-3.25732449 -0.45426783  0.          0.        ]]",[ 0.56369549  0.99206597],-1.23876,"[-1.41419245 -0.69785876 -0.7026994  -0.01401747  1.60792718  1.49907197
  0.27468515 -0.24500538 -1.47598509 -1.50542234  0.        ]",[-0.07008725 -0.18062605],[-0.18537771  0.16255102]
23,-0.250107020655,"[[-2.65917044  3.00785668  0.18640179  0.17313529]
 [-3.92679551 -0.26341695  0.          0.        ]]",[ 0.5731293   1.00452328],-1.13292,"[-1.46329295 -0.69666766 -0.6086516   0.00287707  1.60791681  1.49906321
  0.24412696 -0.2193944  -1.4779623  -1.52051609  0.        ]",[-0.07008725 -0.18062605],[ 1.55294306  1.03331934]
24,-0.250909904545,"[[-2.69720144  3.00490317  0.18640179  0.17313529]
 [ 0.11023991 -0.07107817  0.          0.        ]]",[ 0.5234797   0.96546549],-1.18173,"[-1.48673527 -0.69615432 -0.55738795  0.00986906  1.60790643  1.49905445
  0.42839514 -0.19358376 -1.47972081 -1.52785953  0.        ]",[-0.07008725 -0.18062605],[ 1.37066917 -0.07645257]
25,-0.250408519701,"[[-2.65529384  3.00046014  0.18640179  0.17313529]
 [ 4.06733323 -0.37222343  0.          0.        ]]",[ 0.48125511  0.93092138],-1.18511,"[-1.46078591 -0.69536213 -0.6138186   0.02038192  1.60789606  1.49904569
  0.60901406 -0.2339946  -1.47569615 -1.52646039  0.        ]",[-0.07008725 -0.18062605],[ 1.43199921 -0.03589635]
26,-0.248667993225,"[[-2.53503031  2.99166503  0.18640179  0.17313529]
 [ 7.94609314 -0.50684516  0.          0.        ]]",[ 0.43465865  0.88430429],-1.19903,"[-1.37461668 -0.69372175 -0.76856125  0.04117273  1.60788568  1.49903693
  0.78605688 -0.2520593  -1.46513632 -1.51789871  0.        ]",[-0.07008725 -0.18062605],[ 0.57208389  1.1790541 ]
27,-0.245406710935,"[[ -2.3549595    3.01001762   0.18640179   0.17313529]
 [ 10.05391787   1.19883548   0.           0.        ]]",[ 0.36253828  0.79000205],-1.20934,"[-1.21543851 -0.69702742 -0.97641226 -0.00224069  1.60787531  1.49902817
  0.88226531 -0.0231698  -1.4595803  -1.4862173   0.        ]",[-0.07008725 -0.18062605],[-0.15357523  0.96098957]
28,-0.242633195344,"[[-2.16197952  3.01716691  0.18640179  0.17313529]
 [ 9.24678361 -0.11130584  0.          0.        ]]",[ 0.36684382  0.78676188],-1.09269,"[-1.01003376 -0.69819797 -1.16070742 -0.01918187  1.60786493  1.49901941
  0.8454212  -0.19898082 -1.46644297 -1.44593476  0.        ]",[-0.07008725 -0.18062605],[ 1.17776224  2.41559101]
29,-0.240204630625,"[[ -1.93915573   3.01285938   0.18640179   0.17313529]
 [ 13.02301383  -0.24144125   0.           0.        ]]",[ 0.29160005  0.70575988],-1.19768,"[-0.73790252 -0.69749751 -1.31536766 -0.00897269  1.60785456  1.49901065
  1.01778292 -0.21644366 -1.46607221 -1.41751105  0.        ]",[-0.07008725 -0.18062605],[ 0.37192917  0.96124042]
30,-0.238023464503,"[[ -1.66650731   3.00869917   0.18640179   0.17313529]
 [ 14.2377803   -0.16555487   0.           0.        ]]",[ 0.2217472   0.62671798],-1.19824,"[ -3.72980479e-01  -6.96798495e-01  -1.40954834e+00   8.81939725e-04
   1.60784418e+00   1.49900189e+00   1.07322659e+00  -2.06259840e-01
  -1.47374622e+00  -1.38213898e+00   0.00000000e+00]",[-0.07008725 -0.18062605],[ 0.00293167  2.1161649 ]
31,-0.237050682549,"[[ -1.3844632    3.00623943   0.18640179   0.17313529]
 [ 13.96753154  -0.08637151   0.           0.        ]]",[ 0.15028137  0.54754245],-1.1865,"[ 0.01442985 -0.69637408 -1.39035336  0.00670594  1.60783381  1.49899313
  1.06088707 -0.19563359 -1.49139548 -1.34847691  0.        ]",[-0.07008725 -0.18062605],[ 1.82973844 -0.01384943]
32,-0.237617094948,"[[ -1.06816207   3.00375499   0.18640179   0.17313529]
 [ 17.65030867  -0.15188994   0.           0.        ]]",[ 0.02137615  0.42256117],-1.35484,"[ 0.42344014 -0.6959376  -1.23005196  0.01258645  1.60782343  1.49898437
  1.22898122 -0.20442536 -1.52016721 -1.31861098  0.        ]",[-0.07008725 -0.18062605],[-0.90085339  0.23864822]
33,-0.239931563451,"[[ -0.7544479    3.00189901   0.18640179   0.17313529]
 [ 13.73415869  -0.05155277   0.           0.        ]]",[-0.00952726  0.38367122],-1.41214,"[ 0.76407194 -0.69560593 -0.94158029  0.01697812  1.60781306  1.49897561
  1.05022544 -0.19096038 -1.55581156 -1.30050018  0.        ]",[-0.07008725 -0.18062605],[-0.91193297 -0.79393246]
34,-0.239303774821,"[[-0.51872055  2.96933432  0.18640179  0.17313529]
 [ 9.85151061 -3.19443401  0.          0.        ]]",[ 0.04002854  0.44643319],-1.43832,"[ 0.95693801 -0.68910547 -0.6565956   0.09383396  1.60780269  1.49896685
  0.8730001  -0.61271491 -1.56958049 -1.27312005  0.        ]",[-0.07008725 -0.18062605],[-1.77849191  1.07615725]
35,-0.239290005946,"[[-0.36337032  2.94580569  0.18640179  0.17313529]
 [ 5.69736433  0.82817399  0.          0.        ]]",[-0.02274683  0.36779773],-1.33724,"[ 1.04833033 -0.68357268 -0.44510987  0.14909821  1.60779231  1.49895809
  0.68338316 -0.072904   -1.58292598 -1.25383481  0.        ]",[-0.07008725 -0.18062605],[-0.24648059  0.89403297]
36,-0.246293469083,"[[-0.26034435  2.99772197  0.18640179  0.17313529]
 [ 4.60886467  4.35171333  0.          0.        ]]",[-0.08305755  0.30091929],-1.26634,"[ 1.09191638 -0.69484217 -0.29741157  0.02685697  1.60778194  1.49894933
  0.63369718  0.39993466 -1.61701394 -1.29841109  0.        ]",[-0.07008725 -0.18062605],[ 1.48005919  0.80308828]
37,-0.252319787357,"[[-0.12935943  3.03854384  0.18640179  0.17313529]
 [ 8.47674818  0.08047673  0.          0.        ]]",[-0.04292156  0.35277706],-1.36411,"[ 1.12687455 -0.70129808 -0.10390129 -0.06992639  1.60777157  1.49894057
  0.81024385 -0.17324222 -1.64172612 -1.34325848  0.        ]",[-0.07008725 -0.18062605],[ 0.55041704  1.24951425]
38,-0.254320104576,"[[  0.06035663   3.02997322   0.18640179   0.17313529]
 [ 10.48816721  -0.63284374   0.           0.        ]]",[-0.06263265  0.34113112],-1.44991,"[ 1.13588445 -0.70011666  0.18138724 -0.04956704  1.6077612   1.49893181
  0.90205195 -0.26896567 -1.65691308 -1.34821645  0.        ]",[-0.07008725 -0.18062605],[-0.1432878  -0.50032485]
39,-0.255503763252,"[[ 0.26234368  2.99756435  0.18640179  0.17313529]
 [ 9.7131179  -2.60148335  0.          0.        ]]",[-0.03074701  0.38695362],-1.50221,"[ 1.09119017 -0.6948075   0.48130148  0.02723016  1.60775082  1.49892306
  0.86667215 -0.53314629 -1.67573909 -1.33695052  0.        ]",[-0.07008725 -0.18062605],[-0.83434579 -0.72012923]
40,-0.254693867555,"[[ 0.42153107  2.91744025  0.18640179  0.17313529]
 [ 6.2172742  -5.40158857  0.          0.        ]]",[ 0.03971918  0.48133025],-1.47725,"[ 1.01762641 -0.67596823  0.70705711  0.21538019  1.60774045  1.4989143
  0.70710264 -0.90890427 -1.70432413 -1.28303648  0.        ]",[-0.07008725 -0.18062605],[-0.95262723  0.26473679]
41,-0.25276869023,"[[ 0.50679927  2.8209971   0.18640179  0.17313529]
 [ 2.32253757 -4.2465666   0.          0.        ]]",[ 0.02953199  0.47351366],-1.40389,"[ 0.96497754 -0.64264798  0.82191775  0.43722449  1.60773008  1.49890554
  0.52932621 -0.75390357 -1.73352487 -1.20858095  0.        ]",[-0.07008725 -0.18062605],[-0.87481964  1.87038057]
42,-0.251141048694,"[[ 0.51803874  2.77663595  0.18640179  0.17313529]
 [-1.18689417 -0.20302137  0.          0.        ]]",[-0.01846684  0.40260744],-1.28778,"[ 0.9573721  -0.62349321  0.83667681  0.53703876  1.60771971  1.49889678
  0.36913728 -0.2112778  -1.74192326 -1.17003169  0.        ]",[-0.07008725 -0.18062605],[ 0.73710772  1.44640262]
43,-0.252981998223,"[[ 0.52381869  2.81234461  0.18640179  0.17313529]
 [ 1.75509594  3.76067839  0.          0.        ]]",[-0.11988988  0.291879  ],-1.31539,"[ 0.95340038 -0.63909626  0.84422886  0.45681329  1.60770934  1.49888802
  0.50342363  0.32063295 -1.73828795 -1.20368877  0.        ]",[-0.07008725 -0.18062605],[ 0.60709456  0.29761347]
44,-0.258150833712,"[[ 0.58268926  2.89863546  0.18640179  0.17313529]
 [ 4.12407559  4.86472679  0.          0.        ]]",[-0.12214011  0.28217942],-1.41354,"[ 0.91072806 -0.67037069  0.91969435  0.2590843   1.60769896  1.49887927
  0.61155462  0.46879069 -1.73020885 -1.29120333  0.        ]",[-0.07008725 -0.18062605],[-0.72124075  0.10310196]
45,-0.261995013406,"[[ 0.63570126  2.99905839  0.18640179  0.17313529]
 [ 1.18690142  5.1765281   0.          0.        ]]",[-0.04744882  0.33937922],-1.40118,"[ 0.8688827  -0.69507162  0.98519792  0.02369039  1.60768859  1.49887051
  0.47748557  0.51063204 -1.70288416 -1.38455747  0.        ]",[-0.07008725 -0.18062605],[ 0.3746392  -0.90813981]
46,-0.263270139994,"[[ 0.6740834   3.04028298  0.18640179  0.17313529]
 [ 2.64647947 -0.27656188  0.          0.        ]]",[ 0.04647319  0.45787603],-1.435,"[ 0.83663126 -0.70151046  1.03106436 -0.0740676   1.60767822  1.49886175
  0.54410717 -0.22115185 -1.68707732 -1.42349549  0.        ]",[-0.07008725 -0.18062605],[ 0.21678085  0.3163486 ]
47,-0.26383044873,"[[ 0.73509862  3.0279093   0.18640179  0.17313529]
 [ 3.45236712 -0.71535346  0.          0.        ]]",[ 0.05115964  0.46796894],-1.49052,"[ 0.78211576 -0.69980306  1.10110039 -0.04467437  1.60766785  1.49885299
  0.5808908  -0.28003559 -1.694256   -1.42086964  0.        ]",[-0.07008725 -0.18062605],[-0.34320846 -0.94086834]
48,-0.264241351892,"[[ 0.78982465  2.97636498  0.18640179  0.17313529]
 [ 2.02499614 -4.42670766  0.          0.        ]]",[ 0.1244963  0.5671984],-1.35676,"[ 0.72997336 -0.69059749  1.16072402  0.07726954  1.60765748  1.49884424
  0.5157367  -0.7780849  -1.72020698 -1.38960514  0.        ]",[-0.07008725 -0.18062605],[ 1.73564915  0.28904611]
49,-0.265548042841,"[[ 0.86964747  2.90019485  0.18640179  0.17313529]
 [ 5.94421421 -3.19442071  0.          0.        ]]",[ 0.0604194   0.50299585],-1.44596,"[ 0.64875117 -0.67084183  1.24189921  0.25546865  1.60764711  1.49883548
  0.69462938 -0.6127144  -1.7609588  -1.34690492  0.        ]",[-0.07008725 -0.18062605],[ 0.52149526 -0.90859369]
