timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.212265933069,"[[ 0.05917206 -0.09941132  0.02507087 -0.10318055]
 [-0.00430699 -0.00251623  0.          0.        ]]",[-0.26671952  0.06627259],-0.920678,"[ 1.07130454  1.26451752  0.15352482 -0.32328198  0.20570563 -0.89463369
  0.41422932 -0.10309216  0.91220313  0.75375569  0.        ]",[-0.05037858  0.00606478],[-0.01302145  0.0194663 ]
1,-0.212246411687,"[[ 0.05856965 -0.09868759  0.02507087 -0.10318055]
 [-0.05576298  0.074632    0.          0.        ]]",[-0.26610279  0.06737676],-0.906298,"[ 1.07133097  1.26457354  0.15260252 -0.32203598  0.20570352 -0.89461782
  0.40980684 -0.09314824  0.91221248  0.75342109  0.        ]",[-0.05037858  0.00606478],[-0.49064294 -0.44280315]
2,-0.209196195438,"[[ 0.03799837 -0.11479383  0.02507087 -0.10318055]
 [-1.99491199 -1.67941285  0.          0.        ]]",[-0.2741825   0.04765406],-0.856607,"[ 1.07268386  1.26242157  0.12114171 -0.34966118  0.20570141 -0.89460195
  0.24331675 -0.31921115  0.91133335  0.71144993  0.        ]",[-0.05037858  0.00606478],[ 1.10212377 -0.84338633]
3,-0.205153644585,"[[ 0.03819945 -0.18156993  0.02507087 -0.10318055]
 [ 2.00171038 -4.98716604  0.          0.        ]]",[-0.29886365 -0.00064883],-0.844248,"[ 1.07265052  1.25021343  0.12144815 -0.46357927  0.2056993  -0.89458608
  0.58644611 -0.74551628  0.90622086  0.66131921  0.        ]",[-0.05037858  0.00606478],[-0.19760505 -1.40027614]
4,-0.199346173759,"[[ 0.07000794 -0.32004725  0.02507087 -0.10318055]
 [ 1.18184427 -8.84770263  0.          0.        ]]",[-0.33691126 -0.07765597],-0.89853,"[ 1.07024477  1.20776241  0.17007631 -0.69482291  0.20569718 -0.89457021
  0.51604816 -1.24304881  0.89061313  0.60387751  0.        ]",[-0.05037858  0.00606478],[-0.621074    0.41983336]
5,-0.187658381845,"[[ 0.06875091 -0.47855542  0.02507087 -0.10318055]
 [-1.2992997  -7.00924977  0.          0.        ]]",[-0.34054095 -0.08967885],-0.846968,"[ 1.07034288  1.13169202  0.16815453 -0.94650233  0.20569507 -0.89455435
  0.30301895 -1.00608188  0.85465558  0.48836564  0.        ]",[-0.05037858  0.00606478],[-1.27399276 -0.11418472]
6,-0.169278724169,"[[  3.32913783e-03  -6.21870058e-01   2.50708683e-02  -1.03180551e-01]
 [ -5.22984483e+00  -7.32117873e+00   0.00000000e+00   0.00000000e+00]]",[-0.33836532 -0.10221183],-0.7477,"[ 1.07358555  1.03918266  0.06806505 -1.15706397  0.20569296 -0.89453848
 -0.0344523  -1.04626291  0.78480159  0.30552278  0.        ]",[-0.05037858  0.00606478],[-0.90774994 -0.56833973]
7,-0.140158260492,"[[-0.13625965 -0.78940518  0.02507087 -0.10318055]
 [-8.71753427 -9.4253105   0.          0.        ]]",[-0.33196408 -0.11653101],-0.641707,"[ 1.06072887  0.90510782 -0.14502441 -1.3767901   0.20569085 -0.89452262
 -0.33390016 -1.31741583  0.63035652  0.04306286  0.        ]",[-0.05037858  0.00606478],[ 0.46893275  0.582733  ]
8,-0.110188592993,"[[-0.29027994 -0.95289274  0.02507087 -0.10318055]
 [-6.69116185 -6.93175762  0.          0.        ]]",[-0.3088091  -0.08655506],-0.533003,"[ 1.01558685  0.75075697 -0.37528484 -1.55816854  0.20568873 -0.89450675
 -0.15991356 -0.99602012  0.41512094 -0.17296893  0.        ]",[-0.05037858  0.00606478],[-0.90112629 -0.77375959]
9,-0.0816134370189,"[[ -0.45854685  -1.12087854   0.02507087  -0.10318055]
 [-10.12426117  -9.85705407   0.           0.        ]]",[-0.30481482 -0.09543025],-0.521573,"[ 0.93040744  0.57232578 -0.61479621 -1.7054193   0.20568662 -0.89449089
 -0.45467799 -1.37300162  0.14621493 -0.32127092  0.        ]",[-0.05037858  0.00606478],[-1.67431717  0.1361953 ]
10,-0.0609214702518,"[[ -0.69873798  -1.31063606   0.02507087  -0.10318055]
 [-13.88242114  -9.12110951   0.           0.        ]]",[-0.27905583 -0.0654155 ],-0.455921,"[ 0.74883769  0.35285975 -0.9219519  -1.81897557  0.20568451 -0.89447503
 -0.77734814 -1.27811866 -0.22636374 -0.38790524  0.        ]",[-0.05037858  0.00606478],[ 0.20933495  1.27402947]
11,-0.0724705542988,"[[ -0.96533942  -1.45151323   0.02507087  -0.10318055]
 [-12.78122882  -4.98041843   0.           0.        ]]",[-0.2452579  -0.01177844],-0.44858,"[ 0.47655762  0.18209196 -1.19599705 -1.86468913  0.2056824  -0.89445916
 -0.68278754 -0.74445121 -0.57634559 -0.32738441  0.        ]",[-0.05037858  0.00606478],[-0.34281895 -0.8684311 ]
12,-0.0996050231655,"[[ -1.23204088  -1.58462359   0.02507087  -0.10318055]
 [-13.88537676  -8.31947286   0.           0.        ]]",[-0.25579563 -0.03119618],-0.501174,"[ 0.14843317  0.01800463 -1.38112255 -1.87669913  0.20568029 -0.8944433
 -0.77758026 -1.17476595 -0.8647494  -0.14991523  0.        ]",[-0.05037858  0.00606478],[-1.51033336  0.69864328]
13,-0.132885923525,"[[ -1.54671696  -1.72158911   0.02507087  -0.10318055]
 [-17.56991635  -5.38679109   0.           0.        ]]",[-0.24390966 -0.00623247],-0.532148,"[-0.2786334  -0.15049023 -1.46765284 -1.85720671  0.20567817 -0.89442744
 -1.09392198 -0.79678616 -1.09066073  0.14940893  0.        ]",[-0.05037858  0.00606478],[-0.36129756  0.55944768]
14,-0.165504417341,"[[ -1.9089852   -1.80601407   0.02507087  -0.10318055]
 [-18.65322751  -3.06342805   0.           0.        ]]",[-0.24736463 -0.00055137],-0.566988,"[-0.77167352 -0.25281642 -1.38132643 -1.82920198  0.20567606 -0.89441158
 -1.18690992 -0.49734162 -1.21009262  0.50425774  0.        ]",[-0.05037858  0.00606478],[-1.132107    1.14635711]
15,-0.195391945369,"[[ -2.31806569  -1.82692538   0.02507087  -0.10318055]
 [-22.24274703   0.95898978   0.           0.        ]]",[-0.25660324  0.00127682],-0.632078,"[-1.25361581 -0.2778707  -1.06004982 -1.82035164  0.20567395 -0.89439573
 -1.49506712  0.0210771  -1.21953997  0.87745341  0.        ]",[-0.05037858  0.00606478],[-0.7055797  1.4924491]
16,-0.22331865552,"[[ -2.78652452  -1.76818302   0.02507087  -0.10318055]
 [-24.59517091   4.90219181   0.           0.        ]]",[-0.27296442 -0.01182196],-0.75104,"[-1.61100562 -0.20716682 -0.46917647 -1.84304937  0.20567184 -0.89437987
 -1.69698462  0.52928484 -1.11795472  1.25334774  0.        ]",[-0.05037858  0.00606478],[ 0.2746497   0.64918616]
17,-0.24576730319,"[[ -3.26263104  -1.6452995    0.02507087  -0.10318055]
 [-23.02069735   7.37785577   0.           0.        ]]",[-0.30135554 -0.03969526],-0.855696,"[-1.68722946 -0.05685112  0.24802188 -1.87167538  0.20566973 -0.89436401
 -1.56174775  0.84834543 -0.908187    1.57156549  0.        ]",[-0.05037858  0.00606478],[-1.11225921  0.08623175]
18,-0.260109026765,"[[ -3.75816971e+00  -1.49575082e+00   2.50708683e-02  -1.03180551e-01]
 [ -2.65214278e+01   7.57649412e+00   0.00000000e+00   0.00000000e+00]]",[-0.33335316 -0.0794774 ],-0.941802,"[-1.44220182  0.12772986  0.94853015 -1.87152249  0.20566762 -0.89434816
 -1.86223351  0.87393174 -0.57270618  1.79310928  0.        ]",[-0.05037858  0.00606478],[-0.84232557  0.06010071]
19,-0.260920062516,"[[ -4.31676272e+00  -1.34330013e+00   2.50708683e-02  -1.03180551e-01]
 [ -2.93284662e+01   7.66838204e+00   0.00000000e+00   0.00000000e+00]]",[-0.35933232 -0.11028048],-1.01102,"[-0.84577362  0.3137368   1.47599565 -1.83185634  0.2056655  -0.8943323
 -2.10312363  0.88575917 -0.09374387  1.82328999  0.        ]",[-0.05037858  0.00606478],[ 0.62037565  0.40814854]
20,-0.247679963064,"[[ -4.87286611e+00  -1.17521445e+00   2.50708683e-02  -1.03180551e-01]
 [ -2.62920389e+01   9.13513632e+00   0.00000000e+00   0.00000000e+00]]",[-0.35948551 -0.10257304],-0.990811,"[-0.09044422  0.51116083  1.5745431  -1.74302523  0.20566339 -0.89431645
 -1.84235569  1.07477976  0.36302257  1.60145094  0.        ]",[-0.05037858  0.00606478],[-0.64891119 -0.6234608 ]
21,-0.219970027355,"[[ -5.41922803e+00  -1.01906116e+00   2.50708683e-02  -1.03180551e-01]
 [ -2.83373751e+01   6.48905278e+00   0.00000000e+00   0.00000000e+00]]",[-0.34918171 -0.09301546],-0.949184,"[ 0.58794583  0.68265607  1.22734966 -1.62023864  0.20566128 -0.89430059
 -2.01785021  0.73372728  0.68370472  1.15082202  0.        ]",[-0.05037858  0.00606478],[ 0.26434726  1.2347664 ]
22,-0.181964285636,"[[ -5.96985489e+00  -8.50818296e-01   2.50708683e-02  -1.03180551e-01]
 [ -2.67306507e+01   1.03223451e+01   0.00000000e+00   0.00000000e+00]]",[-0.2831527   0.01247886],-0.752803,"[ 1.00617932  0.84967771  0.53497291 -1.44807103  0.20565917 -0.89428474
 -1.87983064  1.22775437  0.78494457  0.56725445  0.        ]",[-0.05037858  0.00606478],[-0.7717611  -0.88621368]
23,-0.138140822182,"[[ -6.52977304e+00  -6.81597556e-01   2.50708683e-02  -1.03180551e-01]
 [ -2.92528193e+01   6.61210315e+00   0.00000000e+00   0.00000000e+00]]",[-0.21710166  0.08676174],-0.636955,"[ 1.03170512  0.99445234 -0.3107213  -1.23799221  0.20565706 -0.89426889
 -2.09623944  0.74954729  0.61581244 -0.03300377  0.        ]",[-0.05037858  0.00606478],[-1.25712116  1.29145448]
24,-0.101312585924,"[[ -7.14872017e+00  -5.10905700e-01   2.50708683e-02  -1.03180551e-01]
 [ -3.26305841e+01   1.04443059e+01   0.00000000e+00   0.00000000e+00]]",[-0.11389078  0.24033861],-0.515588,"[ 0.58623428  1.11270386 -1.10284312 -0.99467119  0.20565495 -0.89425304
 -2.38604284  1.24343274  0.12952267 -0.5272362   0.        ]",[-0.05037858  0.00606478],[ 1.01884794  1.93851707]
25,-0.110001008427,"[[ -7.75516698e+00  -2.64365568e-01   2.50708683e-02  -1.03180551e-01]
 [ -2.80295483e+01   1.41969604e+01   0.00000000e+00   0.00000000e+00]]",[-0.03219166  0.3655256 ],-0.463597,"[-0.17521029  1.2275168  -1.46060138 -0.60199421  0.20565284 -0.89423719
 -1.99099264  1.72702638 -0.46757166 -0.69243339  0.        ]",[-0.05037858  0.00606478],[ 0.02713906  0.8887179 ]
26,-0.142468145064,"[[ -8.30912641e+00   5.20633551e-02   2.50708683e-02  -1.03180551e-01]
 [ -2.73687343e+01   1.74349621e+01   0.00000000e+00   0.00000000e+00]]",[-0.02030438  0.39495033],-0.56391,"[-0.92094539  1.26873145 -1.31216013 -0.06157073  0.20565073 -0.89422134
 -1.93417972  2.14423033 -0.96657858 -0.57505594  0.        ]",[-0.05037858  0.00606478],[ 0.27688669 -1.91079942]
27,-0.177919293649,"[[ -8.84006725e+00   3.57560214e-01   2.50708683e-02  -1.03180551e-01]
 [ -2.57309139e+01   1.31289403e+01   0.00000000e+00   0.00000000e+00]]",[-0.03395413  0.38033175],-0.724259,"[-1.46718334  1.19223989 -0.78200636  0.45231364  0.20564861 -0.89420549
 -1.79352265  1.58922343 -1.35233751 -0.25182914  0.        ]",[-0.05037858  0.00606478],[ 0.1013444   1.01046558]
28,-0.207359918245,"[[ -9.34557987   0.65724339   0.02507087  -0.10318055]
 [-24.82345495  16.82695256   0.           0.        ]]",[-0.04816315  0.37307978],-0.8069,"[-1.69294793  1.01299023 -0.05801353  0.90236991  0.2056465  -0.89418965
 -1.71556585  2.06570175 -1.56192594  0.17875536  0.        ]",[-0.05037858  0.00606478],[-0.97570337 -0.50490909]
29,-0.229860749048,"[[ -9.87586257e+00   9.70371743e-01   2.50708683e-02  -1.03180551e-01]
 [ -2.81937881e+01   1.44934242e+01   0.00000000e+00   0.00000000e+00]]",[-0.06917621  0.3504205 ],-0.871053,"[-1.55865497  0.73292315  0.73061187  1.27171179  0.20564439 -0.8941738
 -2.00474801  1.76490382 -1.58916848  0.66739181  0.        ]",[-0.05037858  0.00606478],[ 1.02378604  1.35350855]
30,-0.238960385582,"[[-10.39447493   1.29704956   0.02507087  -0.10318055]
 [-23.68234204  18.16226763   0.           0.        ]]",[-0.09120343  0.33644536],-0.881636,"[-1.0952973   0.36889424  1.32585252  1.50910872  0.20564228 -0.89415795
 -1.61747707  2.23757271 -1.43226994  1.06843489  0.        ]",[-0.05037858  0.00606478],[-0.46142605  0.56041493]
31,-0.229033583918,"[[-10.88176874   1.67892907   0.02507087  -0.10318055]
 [-25.04258325  20.01941278   0.           0.        ]]",[-0.10225709  0.32829958],-0.832722,"[-0.46907827 -0.09842913  1.58428295  1.5632031   0.20564017 -0.89414211
 -1.73415505  2.47671823 -1.16607075  1.26189898  0.        ]",[-0.05037858  0.00606478],[ 1.98546253 -0.03107536]
32,-0.205735029556,"[[-11.33795829   2.07407735   0.02507087  -0.10318055]
 [-20.59092059  19.49740226   0.           0.        ]]",[-0.11674991  0.30835128],-0.775327,"[ 0.15340357 -0.56095404  1.50526748  1.35938249  0.20563806 -0.89412627
 -1.35204884  2.40929172 -0.88976027  1.27176685  0.        ]",[-0.05037858  0.00606478],[-0.37306588 -0.27013392]
33,-0.175380119386,"[[-11.76051949   2.44940576   0.02507087  -0.10318055]
 [-21.66161116  18.04033619   0.           0.        ]]",[-0.12833643  0.28493437],-0.715532,"[ 0.64768513 -0.91619647  1.16757301  0.94926179  0.20563595 -0.89411042
 -1.44389736  2.22141661 -0.66845845  1.15502602  0.        ]",[-0.05037858  0.00606478],[-1.31562269 -1.59505579]
34,-0.146147496726,"[[ -1.22291834e+01   2.76688851e+00   2.50708683e-02  -1.03180551e-01]
 [ -2.51929978e+01   1.37223577e+01   0.00000000e+00   0.00000000e+00]]",[-0.12959145  0.26909199],-0.647791,"[ 0.99568945 -1.11479095  0.56953462  0.47974965  0.20563384 -0.89409458
 -1.74690687  1.66499793 -0.51347284  0.9999944   0.        ]",[-0.05037858  0.00606478],[ 0.72621093 -1.7293405 ]
35,-0.124010045411,"[[-12.69919841   2.99887596   0.02507087  -0.10318055]
 [-21.81963986   9.49061747   0.           0.        ]]",[-0.13483147  0.245812  ],-0.583726,"[ 1.06148143 -1.18792386 -0.13978891  0.09381934  0.20563173 -0.89407874
 -1.45735141  1.11973726 -0.45762639  0.85831083  0.        ]",[-0.05037858  0.00606478],[ 1.71386098 -0.54488115]
36,-0.117608391977,"[[-13.09153818   3.07893381   0.02507087  -0.10318055]
 [-17.42887291  -0.04345142   0.           0.        ]]",[-0.1521595   0.20640825],-0.559405,"[ 0.88696134 -1.19803128 -0.70464589 -0.04349428  0.20562962 -0.8940629
 -1.08050511 -0.1086695  -0.44852015  0.81521421  0.        ]",[-0.05037858  0.00606478],[-1.30135613  0.29124423]
37,-0.118760417951,"[[-13.4763796    3.05799259   0.02507087  -0.10318055]
 [-21.04319193  -1.42505146   0.           0.        ]]",[-0.15056869  0.20252098],-0.538424,"[ 0.53850111 -1.19611237 -1.14582075 -0.00747311  0.20562751 -0.89404706
 -1.39065156 -0.28667909 -0.4070635   0.83402337  0.        ]",[-0.05037858  0.00606478],[-1.62048775  0.64989761]
38,-0.115772556267,"[[-13.93278828   3.03285871   0.02507087  -0.10318055]
 [-24.5858657   -1.01716861   0.           0.        ]]",[-0.14798194  0.20554192],-0.538957,"[-0.03063538 -1.19310243 -1.43620083  0.03567507  0.2056254  -0.89403122
 -1.69462207 -0.2341224  -0.35312962  0.82303342  0.        ]",[-0.05037858  0.00606478],[ 0.71323839  1.0241786 ]
39,-0.109050462383,"[[-14.39128849   3.01775066   0.02507087  -0.10318055]
 [-21.27519268  -0.53035158   0.           0.        ]]",[-0.14700928  0.21214469],-0.506004,"[-0.66014123 -1.19090844 -1.41885281  0.0615563   0.20562329 -0.89401538
 -1.41046117 -0.17139544 -0.31715886  0.78069688  0.        ]",[-0.05037858  0.00606478],[ 0.05112368  0.75895866]
40,-0.101574588893,"[[-14.81053547   3.0099613    0.02507087  -0.10318055]
 [-20.6515852   -0.27044593   0.           0.        ]]",[-0.14633611  0.21398406],-0.540095,"[-1.17584399 -1.18965425 -1.1337977   0.07488112  0.20562118 -0.89399955
 -1.35690622 -0.1379055  -0.30783325  0.72975939  0.        ]",[-0.05037858  0.00606478],[ 2.45541337 -0.24515348]
41,-0.0941999888036,"[[-15.17974071   2.99486644   0.02507087  -0.10318055]
 [-16.28349278  -1.23581116   0.           0.        ]]",[-0.14908144  0.21230842],-0.529572,"[-1.50843286 -1.18703898 -0.70855933  0.10066393  0.20561907 -0.89398371
 -0.98202769 -0.26229017 -0.31548921  0.67789084  0.        ]",[-0.05037858  0.00606478],[ 0.68136551  1.85591331]
