timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.132880166912,"[[ -8.21218755e-02   2.92197873e+00   4.95461025e-03   1.56966686e-01]
 [ -5.74977637e+00   1.95377562e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33243147  0.88245219],-0.541565,"[ 1.11612769 -0.72946003 -0.05633043  0.19779453  0.02848889  1.38564003
  0.12884705  0.0884603  -0.30102189 -1.08652315  0.        ]",[-0.058413   -0.18614021],[ 0.62271457 -0.13367821]
18,-0.135847087896,"[[-0.17123862  2.95535624  0.00495461  0.15696669]
 [-3.17049025  1.38587221  0.          0.        ]]",[ 0.33451501  0.88089013],-0.556778,"[ 1.10062722 -0.73795444 -0.19020971  0.12425263  0.02848882  1.38563021
  0.26040021  0.01365791 -0.295007   -1.11140551  0.        ]",[-0.058413   -0.18614021],[ 0.53828128  0.6687397 ]
19,-0.141289908183,"[[-0.21263453  3.00936686  0.00495461  0.15696669]
 [-0.97644881  3.09433418  0.          0.        ]]",[ 0.31202713  0.84629667],-0.429003,"[ 1.08975139 -0.74876863 -0.25176524  0.00430229  0.02848875  1.3856204
  0.37230426  0.23869082 -0.30387989 -1.15534387  0.        ]",[-0.058413   -0.18614021],[ 1.94597576  1.87041726]
20,-0.143861159966,"[[-0.19224645  3.03062283  0.00495461  0.15696669]
 [ 3.00203714 -0.09362615  0.          0.        ]]",[ 0.33135572  0.8680315 ],-0.60439,"[ 1.09538858 -0.75202277 -0.22150923 -0.04316103  0.02848868  1.38561059
  0.57522187 -0.18121833 -0.31154777 -1.17575388  0.        ]",[-0.058413   -0.18614021],[ 0.91752594 -0.38851891]
21,-0.142650208994,"[[ -9.63540764e-02   3.01333538e+00   4.95461025e-03   1.56966686e-01]
 [  6.57529055e+00  -1.63000245e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32438681  0.86099172],-0.576336,"[ 1.11435802 -0.74941402 -0.07780241 -0.00454945  0.02848861  1.38560078
  0.75747018 -0.38358511 -0.31736933 -1.16520778  0.        ]",[-0.058413   -0.18614021],[ 0.88848434  1.05278711]
22,-0.143565043473,"[[  6.91414051e-02   3.00023506e+00   4.95461025e-03   1.56966686e-01]
 [  9.96296361e+00   1.90218560e-01   0.00000000e+00   0.00000000e+00]]",[ 0.27532932  0.79883611],-0.51653,"[ 1.11744816 -0.74718702  0.17260488  0.02465351  0.02848854  1.38559096
  0.93025196 -0.14382906 -0.33346433 -1.17090633  0.        ]",[-0.058413   -0.18614021],[ 1.56490478  0.10588569]
23,-0.146164534599,"[[  3.06146536e-01   3.00170866e+00   4.95461025e-03   1.56966686e-01]
 [  1.37250142e+01   3.70922007e-03   0.00000000e+00   0.00000000e+00]]",[ 0.27276111  0.79577798],-0.632019,"[ 1.0567216  -0.74744511  0.52452675  0.02137115  0.02848847  1.38558115
  1.12212673 -0.16839532 -0.35541632 -1.18938731  0.        ]",[-0.058413   -0.18614021],[ 0.04911219  0.79591089]
24,-0.150511913655,"[[  5.79871692e-01   3.00212680e+00   4.95461025e-03   1.56966686e-01]
 [  1.36477584e+01   2.70199097e-02   0.00000000e+00   0.00000000e+00]]",[ 0.28934982  0.81761289],-0.485463,"[ 0.89569502 -0.74751582  0.89800432  0.0204396   0.0284884   1.38557134
  1.11818025 -0.16532445 -0.37447237 -1.22235521  0.        ]",[-0.058413   -0.18614021],[ 1.81878939  0.68428607]
25,-0.15593078047,"[[  8.89840917e-01   3.00248657e+00   4.95461025e-03   1.56966686e-01]
 [  1.73368701e+01   1.12159740e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30913672  0.84483814],-0.735151,"[ 0.61073496 -0.74757609  1.24500446  0.01963805  0.02848833  1.38556153
  1.30633217 -0.16740571 -0.38586077 -1.26528554  0.        ]",[-0.058413   -0.18614021],[-1.12793492  1.31630649]
26,-0.161241559326,"[[  1.19340998e+00   3.00296983e+00   4.95461025e-03   1.56966686e-01]
 [  1.30343736e+01   2.77296936e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34301952  0.89431715],-0.722341,"[ 0.25137414 -0.74765777  1.47626463  0.01856131  0.02848826  1.38555172
  1.08688105 -0.16523013 -0.38551536 -1.30927724  0.        ]",[-0.058413   -0.18614021],[-0.77991248  1.03606676]
27,-0.164927848214,"[[  1.42052661e+00   3.00344600e+00   4.95461025e-03   1.56966686e-01]
 [  9.68844004e+00   1.89017447e-02   0.00000000e+00   0.00000000e+00]]",[ 0.36705643  0.93250477],-0.578086,"[-0.04981516 -0.74773792  1.56578466  0.01750029  0.02848819  1.38554191
  0.91622039 -0.16639253 -0.37773549 -1.34096612  0.        ]",[-0.058413   -0.18614021],[ 1.01263591  1.63632855]
28,-0.168230926793,"[[  1.65209589e+00   3.00373129e+00   4.95461025e-03   1.56966686e-01]
 [  1.34559326e+01   1.01684680e-02   0.00000000e+00   0.00000000e+00]]",[ 0.37398142  0.94538218],-0.667563,"[-0.36769965 -0.74778467  1.57783976  0.01686456  0.02848812  1.38553209
  1.10837232 -0.16754245 -0.36387683 -1.37020383  0.        ]",[-0.058413   -0.18614021],[ 0.54794374  0.67009367]
29,-0.171515355814,"[[  1.94030883e+00   3.00352700e+00   4.95461025e-03   1.56966686e-01]
 [  1.53590194e+01  -1.92500244e-02   0.00000000e+00   0.00000000e+00]]",[ 0.38313347  0.96586508],-0.698841,"[-0.75308779 -0.74774635  1.4805792   0.01731972  0.02848806  1.38552228
  1.2054305  -0.17141703 -0.3396488  -1.40018861  0.        ]",[-0.058413   -0.18614021],[ 0.21036914  1.32790346]
30,-0.173814412778,"[[  2.25279544e+00   3.00351113e+00   4.95461025e-03   1.56966686e-01]
 [  1.58878789e+01   8.62246314e-03   0.00000000e+00   0.00000000e+00]]",[ 0.39667341  0.99365604],-0.730215,"[-1.12365281 -0.74774076  1.24395512  0.01735506  0.02848799  1.38551247
  1.23239697 -0.16774524 -0.30622799 -1.42212294  0.        ]",[-0.058413   -0.18614021],[ 0.2237426  0.3771345]
31,-0.174672237455,"[[  2.57628541e+00   3.00304318e+00   4.95461025e-03   1.56966686e-01]
 [  1.64592147e+01  -3.66880053e-02   0.00000000e+00   0.00000000e+00]]",[ 0.40362871  1.01155543],-0.690236,"[-1.41835027 -0.74765643  0.87940016  0.01839769  0.02848792  1.38550266
  1.26152948 -0.17371313 -0.26747899 -1.43130874  0.        ]",[-0.058413   -0.18614021],[ 0.48492094  0.74942145]
32,-0.173776331912,"[[  2.92146392e+00   3.00276205e+00   4.95461025e-03   1.56966686e-01]
 [  1.80533243e+01  -9.01173776e-04   0.00000000e+00   0.00000000e+00]]",[ 0.39766529  1.01029229],-0.615841,"[-1.5992887  -0.74760451  0.39868092  0.01902401  0.02848785  1.38549285
  1.34282627 -0.16899883 -0.2255595  -1.4246739   0.        ]",[-0.058413   -0.18614021],[ 0.91181893  1.91922672]
33,-0.170505934861,"[[  3.31516646e+00   3.00308352e+00   4.95461025e-03   1.56966686e-01]
 [  2.13060889e+01   2.26671695e-02   0.00000000e+00   0.00000000e+00]]",[ 0.37401199  0.98662043],-0.734308,"[-1.61180817 -0.74765781 -0.19374709  0.01830771  0.02848778  1.38548304
  1.50871787 -0.16589397 -0.18328449 -1.39687135  0.        ]",[-0.058413   -0.18614021],[-0.63244902 -0.52830675]
34,-0.167389983448,"[[  3.71193133e+00   2.98254006e+00   4.95461025e-03   1.56966686e-01]
 [  1.83801417e+01  -2.07003101e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38726369  1.01181793],-0.643585,"[-1.41458855 -0.74380815 -0.75005013  0.0640123   0.02848771  1.38547323
  1.3594743  -0.44154631 -0.14671095 -1.36899432  0.        ]",[-0.058413   -0.18614021],[-0.15285257  1.3341576 ]
35,-0.161245284976,"[[  4.06981293e+00   2.98127571e+00   4.95461025e-03   1.56966686e-01]
 [  1.74112633e+01   1.93026779e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34756055  0.93919039],-0.449161,"[-1.08080935 -0.74355138 -1.14489388  0.06682034  0.02848764  1.38546342
  1.31004938  0.0853804  -0.12883589 -1.31683864  0.        ]",[-0.058413   -0.18614021],[ 2.65260418  1.20465641]
36,-0.151371921077,"[[  4.45430567e+00   3.02735651e+00   4.95461025e-03   1.56966686e-01]
 [  2.10258753e+01   7.84771404e-01   0.00000000e+00   0.00000000e+00]]",[ 0.31263611  0.88011718],-0.567799,"[-0.60720587 -0.75151399 -1.39685795 -0.03586259  0.02848757  1.38545361
  1.4943956  -0.06550675 -0.16372772 -1.23879848  0.        ]",[-0.058413   -0.18614021],[ 0.61890473 -0.5275001 ]
37,-0.14565181762,"[[  4.89523185e+00   3.02042309e+00   4.95461025e-03   1.56966686e-01]
 [  2.30599595e+01  -1.39459953e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31189939  0.86489403],-0.583131,"[-0.00554784 -0.75048259 -1.42176793 -0.02037243  0.0284875   1.38544381
  1.59812696 -0.35257803 -0.18351396 -1.19309624  0.        ]",[-0.058413   -0.18614021],[ 0.0979478   1.35722114]
38,-0.140834470013,"[[  5.35574209e+00   3.00584635e+00   4.95461025e-03   1.56966686e-01]
 [  2.29912871e+01  -3.03070330e-01   0.00000000e+00   0.00000000e+00]]",[ 0.274304    0.80305135],-0.473427,"[ 0.56995694 -0.7481208  -1.14416252  0.01215031  0.02848743  1.385434
  1.59461076 -0.20879822 -0.21747675 -1.15472555  0.        ]",[-0.058413   -0.18614021],[ 1.90727484  0.81418829]
39,-0.139566568645,"[[  5.85072613e+00   3.00293815e+00   4.95461025e-03   1.56966686e-01]
 [  2.64954378e+01  -4.79268883e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24726805  0.75657547],-0.615383,"[ 0.99403117 -0.74761549 -0.56699662  0.01863137  0.02848736  1.38542419
  1.77331507 -0.17518949 -0.27561632 -1.14309097  0.        ]",[-0.058413   -0.18614021],[ 0.01921984  1.93371826]
40,-0.143462907521,"[[  6.37613579e+00   3.00286816e+00   4.95461025e-03   1.56966686e-01]
 [  2.60470220e+01   1.93627923e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24061349  0.75126386],-0.788378,"[ 1.11481789 -0.74760044  0.20852954  0.01878727  0.02848729  1.38541438
  1.75042739 -0.16632545 -0.3356837  -1.16964021  0.        ]",[-0.058413   -0.18614021],[-1.44106324 -0.60855978]
41,-0.148184678166,"[[  6.85217656e+00   2.97906914e+00   4.95461025e-03   1.56966686e-01]
 [  2.15719580e+01  -2.39121683e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29602787  0.82989699],-0.654476,"[ 0.90386179 -0.74308637  0.88413548  0.07172063  0.02848723  1.38540457
  1.52217587 -0.48385454 -0.38106125 -1.20184302  0.        ]",[-0.058413   -0.18614021],[-0.20304995  0.73389005]
42,-0.155130908743,"[[  7.27126574e+00   2.96087177e+00   4.95461025e-03   1.56966686e-01]
 [  2.03410765e+01   5.61640410e-01   0.00000000e+00   0.00000000e+00]]",[ 0.30335104  0.84135497],-0.785037,"[ 0.50167657 -0.73915766  1.3328337   0.11205733  0.02848716  1.38539476
  1.459387   -0.09489222 -0.41072471 -1.25392683  0.        ]",[-0.058413   -0.18614021],[-1.47527574 -0.03977266]
43,-0.163014089788,"[[  7.63432240e+00   2.97040834e+00   4.95461025e-03   1.56966686e-01]
 [  1.59791233e+01   3.92603014e-01   0.00000000e+00   0.00000000e+00]]",[ 0.34879968  0.90480673],-0.534395,"[ 0.04408905 -0.74126372  1.54642756  0.09093378  0.02848709  1.38538496
  1.23691038 -0.11715826 -0.40434824 -1.32055031  0.        ]",[-0.058413   -0.18614021],[ 1.18641958  3.11087097]
44,-0.168761519255,"[[  7.99045755e+00   3.00914835e+00   4.95461025e-03   1.56966686e-01]
 [  1.96222114e+01   2.36031268e+00   0.00000000e+00   0.00000000e+00]]",[ 0.35751113  0.91307068],-0.693326,"[-0.44316895 -0.74866167  1.56872907  0.00478702  0.02848702  1.38537515
  1.42270507  0.14203717 -0.34887784 -1.37634403  0.        ]",[-0.058413   -0.18614021],[ 0.10158468  1.205722  ]
45,-0.171728590771,"[[  8.38303867e+00   3.02508230e+00   4.95461025e-03   1.56966686e-01]
 [  1.96358749e+01  -9.07489966e-02   0.00000000e+00   0.00000000e+00]]",[ 0.37569875  0.9582575 ],-0.801428,"[-0.95068497 -0.75115795  1.37569054 -0.03078234  0.02848695  1.38536534
  1.42339149 -0.18082828 -0.30725359 -1.40479492  0.        ]",[-0.058413   -0.18614021],[-0.92984016  0.44161584]
46,-0.173339384956,"[[  8.73491794e+00   3.01823414e+00   4.95461025e-03   1.56966686e-01]
 [  1.55656230e+01  -4.27371332e-01   0.00000000e+00   0.00000000e+00]]",[ 0.40236238  1.00853896],-0.793262,"[-1.31770917 -0.75012002  1.03201936 -0.01548642  0.02848688  1.38535553
  1.21579384 -0.22516936 -0.27406695 -1.41998902  0.        ]",[-0.058413   -0.18614021],[-1.19922581  0.64431329]
47,-0.173765775773,"[[  9.00341382e+00   3.01094974e+00   4.95461025e-03   1.56966686e-01]
 [  1.12981876e+01  -2.87549929e-01   0.00000000e+00   0.00000000e+00]]",[ 0.42039004  1.03998446],-0.710969,"[ -1.51207346e+00  -7.48951623e-01   6.87488369e-01   7.69600927e-04
   2.84868109e-02   1.38534573e+00   9.98142197e-01  -2.06750786e-01
  -2.46501017e-01  -1.42431037e+00   0.00000000e+00]",[-0.058413   -0.18614021],[-0.14102886  0.67273644]
48,-0.173280607146,"[[  9.22153116e+00   3.00665200e+00   4.95461025e-03   1.56966686e-01]
 [  1.05161526e+01  -1.51776902e-01   0.00000000e+00   0.00000000e+00]]",[ 0.42278823  1.04777598],-0.663996,"[-1.60413483 -0.74822994  0.3736632   0.0103533   0.02848674  1.38533592
  0.95825256 -0.1888655  -0.22256197 -1.42046052  0.        ]",[-0.058413   -0.18614021],[ 0.77119     0.17249663]
49,-0.171788360254,"[[  9.46040084e+00   3.00395856e+00   4.95461025e-03   1.56966686e-01]
 [  1.33613348e+01  -1.09476492e-01   0.00000000e+00   0.00000000e+00]]",[ 0.4099164   1.03433919],-0.714074,"[-1.63158291 -0.74776482  0.01392036  0.01635665  0.02848667  1.38532611
  1.10335602 -0.18329297 -0.19688672 -1.40775469  0.        ]",[-0.058413   -0.18614021],[-0.38374864  0.06146161]
