timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.400881821123,"[[-0.05723368 -0.02660024 -0.16630083  0.12477421]
 [-0.00170796  0.00157456  0.          0.        ]]",[ 0.87646741  0.63506401],-2.43524,"[ 1.10424394  1.7266447   0.04380142 -0.3997498  -1.44593086  1.07372344
  0.41147227 -0.17095526  2.57325204 -1.20454504  0.        ]",[-0.16787697 -0.27414626],[-0.87226979  1.71177171]
1,-0.401701684729,"[[-0.09190377  0.01317226 -0.16630083  0.12477421]
 [-3.45380183  3.96246953  0.          0.        ]]",[ 1.07640374  0.9762032 ],-2.38076,"[ 1.10064523  1.7269674  -0.00864624 -0.30517312 -1.44592527  1.07372055
  0.26935306  0.37575394  2.57158903 -1.23001178  0.        ]",[-0.16787697 -0.27414626],[ 1.83206525  1.62134426]
2,-0.399308441681,"[[-0.12061896  0.13134668 -0.16630083  0.12477421]
 [ 0.56890382  7.84204985  0.          0.        ]]",[ 1.26638436  1.44139838],-2.43338,"[ 1.09640241  1.71637895 -0.05196157 -0.02503368 -1.44591968  1.07371765
  0.43496291  0.91123855  2.57179264 -1.16872054  0.        ]",[-0.16787697 -0.27414626],[-0.17056883  0.46098613]
3,-0.391178859973,"[[-0.11612963  0.30494657 -0.16630083  0.12477421]
 [-0.11766942  9.51237087  0.          0.        ]]",[ 1.36447954  1.76155901],-2.28652,"[ 1.09713749  1.66981255 -0.0451986   0.37752165 -1.44591409  1.07371476
  0.4066968   1.14178466  2.55716033 -0.99357669  0.        ]",[-0.16787697 -0.27414626],[ 1.53021922  2.29744515]
4,-0.374469015711,"[[ -0.07877969   0.53301741  -0.16630083   0.12477421]
 [  3.83961316  13.28216227   0.           0.        ]]",[ 1.11361313  1.89784801],-2.17734,"[ 1.1021935   1.5549278   0.0111914   0.87191875 -1.4459085   1.07371187
  0.56961328  1.66210962  2.48904759 -0.71807005  0.        ]",[-0.16787697 -0.27414626],[ 0.61115281  2.35198682]
5,-0.340571078669,"[[  0.0215056    0.83574141  -0.16630083   0.12477421]
 [  6.18134639  16.97792427   0.           0.        ]]",[ 0.49961302  1.37495494],-1.95655,"[ 1.10618633  1.31836884  0.16320423  1.42759074 -1.44590291  1.07370898
  0.66601901  2.17220769  2.28432635 -0.32306042  0.        ]",[-0.16787697 -0.27414626],[-1.36387553  1.9612077 ]
6,-0.293602803763,"[[  0.10421486   1.21166657  -0.16630083   0.12477421]
 [  2.10319184  20.60247819   0.           0.        ]]",[ 0.3015618   0.93449712],-1.69805,"[ 1.09895208  0.92234962  0.28839566  1.88991351 -1.44589732  1.07370609
  0.49812437  2.67246314  1.93918405 -0.045743    0.        ]",[-0.16787697 -0.27414626],[ 0.45214961  1.41531802]
7,-0.237504027029,"[[  0.16383068   1.65934737  -0.16630083   0.12477421]
 [  3.852891    24.15378733   0.           0.        ]]",[ 0.08526439  0.52385074],-1.42417,"[ 1.0878608   0.37653674  0.37801201  2.03230084 -1.44589173  1.0737032
  0.570157    3.16258884  1.50758728  0.00680009  0.        ]",[-0.16787697 -0.27414626],[ 0.549076    0.37339719]
8,-0.182539999128,"[[  0.26196156   2.15245612  -0.16630083   0.12477421]
 [  5.95329732  25.15378084   0.           0.        ]]",[ 0.16328898  0.46188918],-1.12555,"[ 1.05900414 -0.19543305  0.52346301  1.65053175 -1.44588614  1.07370031
  0.65662777  3.30056223  1.06996818 -0.20251159  0.        ]",[-0.16787697 -0.27414626],[ 0.7455642  -1.26977116]
9,-0.165190535414,"[[  0.40948799   2.61080514  -0.16630083   0.12477421]
 [  8.78963091  20.69600285   0.           0.        ]]",[ 0.57668841  0.93018067],-1.07458,"[ 0.99139953 -0.58379314  0.73458314  0.86731977 -1.44588055  1.07369741
  0.77339576  2.68526466  0.82432684 -0.60611841  0.        ]",[-0.16787697 -0.27414626],[ 0.4337755   2.41336575]
