timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.236065439507,"[[ -2.45368839  -3.173005    -0.17799774  -0.13928096]
 [-28.51710988  -2.24683721   0.           0.        ]]",[-1.01243138 -0.86189234],-0.929944,"[-1.34579225 -0.84401925 -0.91937293 -0.21317333 -1.53204888 -1.20196522
 -1.30638347 -0.46399732  1.02247639  1.12368338  0.        ]",[-0.07707162 -0.15057909],[-0.31288492 -0.5606864 ]
11,-0.234254660023,"[[ -3.03079241  -3.14419016  -0.17799774  -0.13928096]
 [-29.19114113   3.12549247   0.           0.        ]]",[-1.01072073 -0.87467408],-0.983894,"[-1.65152659 -0.84462166 -0.12411618 -0.27319667 -1.53202984 -1.20195431
 -1.34694297  0.24379204  1.01728242  1.10782691  0.        ]",[-0.07707162 -0.15057909],[-0.80112855 -0.43227812]
12,-0.235801467132,"[[ -3.64064191  -3.08350482  -0.17799774  -0.13928096]
 [-31.78517181   2.61512188   0.           0.        ]]",[-1.00610757 -0.86919534],-1.05682,"[-1.49146681 -0.84252826  0.76944722 -0.3995641  -1.53201081 -1.2019434
 -1.50307301  0.17655114  1.02846577  1.11087005  0.        ]",[-0.07707162 -0.15057909],[ 0.56705471 -1.11446975]
13,-0.235010600305,"[[ -4.24750594  -3.04325455  -0.17799774  -0.13928096]
 [-28.91080848   1.46079654   0.           0.        ]]",[-0.99865055 -0.8372252 ],-1.03667,"[-0.89772093 -0.83862201  1.39927986 -0.4831611  -1.53199178 -1.20193249
 -1.33003724  0.02447064  1.04386972  1.07558837  0.        ]",[-0.07707162 -0.15057909],[ 0.1771373  -0.63561373]
14,-0.229677216099,"[[ -4.81294299  -3.02175174  -0.17799774  -0.13928096]
 [-27.63714075   0.7482223    0.           0.        ]]",[-0.97061735 -0.79321861],-0.915639,"[-0.13958201 -0.83571269  1.55255679 -0.52769256 -1.53197274 -1.20192159
 -1.25335716 -0.0694099   1.0320134   1.02142804  0.        ]",[-0.07707162 -0.15057909],[-2.7239494  -1.15963138]
15,-0.220839519362,"[[ -5.39992129  -3.01156015  -0.17799774  -0.13928096]
 [-31.04931798   0.32643005   0.           0.        ]]",[-0.92515898 -0.75182652],-0.842533,"[ 0.59858303 -0.83413203  1.21564383 -0.54875854 -1.53195371 -1.20191068
 -1.45873497 -0.12498025  0.98491549  0.97738693  0.        ]",[-0.07707162 -0.15057909],[-1.41242066 -0.88938811]
16,-0.21184253526,"[[ -6.05446535  -3.00704525  -0.17799774  -0.13928096]
 [-34.39394178   0.14715214   0.           0.        ]]",[-0.90368181 -0.75243664],-0.752444,"[ 1.06742051 -0.83338802  0.38742166 -0.55808048 -1.53193468 -1.20189978
 -1.66003938 -0.14859951  0.91184077  0.97462283  0.        ]",[-0.07707162 -0.15057909],[-0.60678852 -0.77958389]
17,-0.208657594998,"[[ -6.75961729  -3.00492508  -0.17799774  -0.13928096]
 [-36.11551446   0.07220061   0.           0.        ]]",[-0.9202866  -0.80838871],-0.71019,"[ 0.9495265  -0.83302722 -0.65200661 -0.56245458 -1.53191565 -1.20188887
 -1.7636408  -0.15847379  0.84746831  1.03151378  0.        ]",[-0.07707162 -0.15057909],[-0.71824946 -0.56470068]
18,-0.214793772537,"[[ -7.50328649  -3.00368857  -0.17799774  -0.13928096]
 [-38.2443115    0.04898602   0.           0.        ]]",[-0.96801305 -0.90001321],-0.736593,"[ 0.19638011 -0.83281206 -1.38078301 -0.56500388 -1.53189662 -1.20187797
 -1.89174842 -0.16153171  0.83087238  1.12946307  0.        ]",[-0.07707162 -0.15057909],[-1.56599754 -2.91634991]
19,-0.22797475348,"[[ -8.30030133e+00  -3.00341172e+00  -1.77997745e-01  -1.39280964e-01]
 [ -4.14465012e+01  -5.60344991e-03   0.00000000e+00   0.00000000e+00]]",[-1.03315008 -0.98516035],-0.785494,"[-0.87471106 -0.83275957 -1.3245131  -0.56557243 -1.53187759 -1.20186706
 -2.08445627 -0.1687233   0.88189477  1.21937192  0.        ]",[-0.07707162 -0.15057909],[-2.55375755 -0.81467064]
20,-0.24038630702,"[[ -9.16072391e+00  -3.00341181e+00  -1.77997745e-01  -1.39280964e-01]
 [ -4.45852968e+01   2.82457491e-03   0.00000000e+00   0.00000000e+00]]",[-1.06363332 -1.00102687],-0.95382,"[-1.61209391 -0.83275435 -0.3522671  -0.56556949 -1.53185856 -1.20185616
 -2.27333521 -0.16761225  0.98087688  1.23787184  0.        ]",[-0.07707162 -0.15057909],[-1.57105986 -1.37781749]
21,-0.242938789938,"[[ -1.00832990e+01  -3.00354660e+00  -1.77997745e-01  -1.39280964e-01]
 [ -4.76619567e+01  -1.07389055e-02   0.00000000e+00   0.00000000e+00]]",[-0.99482429 -0.90385664],-1.04232,"[-1.37105356 -0.83277214  0.97168448 -0.56528856 -1.53183954 -1.20184525
 -2.45845897 -0.16939862  1.06049458  1.1552868   0.        ]",[-0.07707162 -0.15057909],[-0.53997319 -0.12495023]
22,-0.232208779998,"[[-11.04852158  -3.00281698  -0.17799774  -0.13928096]
 [-48.85632445   0.05583745   0.           0.        ]]",[-0.89094138 -0.77173722],-0.95224,"[-0.20515115 -0.83264203  1.55808232 -0.56679142 -1.53182051 -1.20183435
 -2.5302786  -0.1606264   1.04936764  1.0272647   0.        ]",[-0.07707162 -0.15057909],[ 0.29041415  2.2253157 ]
23,-0.216634731171,"[[-12.00440481  -2.96196794  -0.17799774  -0.13928096]
 [-46.73901158   4.01591237   0.           0.        ]]",[-0.88488948 -0.77929223],-0.782886,"[ 0.89092592 -0.82460424  0.8516996  -0.65081683 -1.53180148 -1.20182344
 -2.40277941  0.36112422  0.97278925  0.9382926   0.        ]",[-0.07707162 -0.15057909],[-1.22222418  0.03838762]
24,-0.198318230648,"[[-12.96962289  -2.88090321  -0.17799774  -0.13928096]
 [-49.77265661   4.09049589   0.           0.        ]]",[-0.92178494 -0.88755667],-0.646152,"[ 0.99258455 -0.80264441 -0.55159996 -0.81559257 -1.53178246 -1.20181254
 -2.58529428  0.37094929  0.83337502  0.91779249  0.        ]",[-0.07707162 -0.15057909],[-1.07900088 -0.41378445]
25,-0.198778018088,"[[-13.99491086  -2.81631411  -0.17799774  -0.13928096]
 [-52.74624192   2.37431878   0.           0.        ]]",[-1.02240741 -1.0560621 ],-0.611088,"[-0.08239517 -0.77950328 -1.45776562 -0.9444038  -1.53176343 -1.20180164
 -2.76417559  0.14483564  0.70705561  1.09775999  0.        ]",[-0.07707162 -0.15057909],[-1.29442095  0.40898303]
26,-0.233015008459,"[[-15.07907824  -2.75300998  -0.17799774  -0.13928096]
 [-55.66072023   3.95104972   0.           0.        ]]",[-1.16059864 -1.23001945],-0.882075,"[-1.3956358  -0.75206525 -0.8485896  -1.0679594  -1.53174441 -1.20179073
 -2.9394786   0.35257544  0.79132007  1.37820913  0.        ]",[-0.07707162 -0.15057909],[-1.78683046 -1.33342878]
27,-0.268704302665,"[[-16.22095725  -2.71444709  -0.17799774  -0.13928096]
 [-58.51777586  -0.08114136   0.           0.        ]]",[-1.18285942 -1.22448003],-1.12728,"[-1.48210588 -0.73308738  0.78792116 -1.14170206 -1.53172538 -1.20177983
 -3.11130258 -0.1786846   1.10227169  1.41675232  0.        ]",[-0.07707162 -0.15057909],[-0.77515907  0.66836685]
28,-0.262555812769,"[[-17.41047968  -2.68943793  -0.17799774  -0.13928096]
 [-60.42800176   2.57333969   0.           0.        ]]",[-1.0632211  -1.09964943],-1.0339,"[-0.09679386 -0.71987901  1.54706211 -1.18884266 -1.53170636 -1.20176893
 -3.22612617  0.17105675  1.27515716  1.06245317  0.        ]",[-0.07707162 -0.15057909],[-1.72841223 -1.47383673]
29,-0.210383054857,"[[-18.64675902  -2.67813771  -0.17799774  -0.13928096]
 [-63.19088058  -1.42983627   0.           0.        ]]",[-0.95089066 -1.00008714],-0.680681,"[ 1.07510959 -0.71367931  0.34901952 -1.20995155 -1.53168734 -1.20175803
 -3.39223697 -0.3563834   1.02718781  0.72660193  0.        ]",[-0.07707162 -0.15057909],[-1.76126142  0.40650867]
30,-0.178800490279,"[[-19.93775092  -2.69022257  -0.17799774  -0.13928096]
 [-65.89921678   0.21594403   0.           0.        ]]",[-1.008322   -1.09119773],-0.478248,"[ 0.3629504  -0.72029589 -1.29987153 -1.18735018 -1.53166832 -1.20174712
 -3.5550366  -0.13954107  0.66172981  0.92124511  0.        ]",[-0.07707162 -0.15057909],[-1.01859323 -0.97974685]
31,-0.228969200385,"[[-21.28237358  -2.72478677  -0.17799774  -0.13928096]
 [-68.55436858  -3.65944154   0.           0.        ]]",[-1.13578403 -1.21675289],-0.807102,"[-1.32719624 -0.7383244  -0.94362504 -1.12200724 -1.5316493  -1.20173622
 -3.71460477 -0.65014567  0.75381818  1.37363514  0.        ]",[-0.07707162 -0.15057909],[-1.5212063  -0.97567876]
32,-0.259403767226,"[[-22.67958111  -2.83593227  -0.17799774  -0.13928096]
 [-71.15781584  -7.44277852   0.           0.        ]]",[-1.05016685 -1.04918194],-1.03832,"[-1.34525899 -0.78702487  1.00712852 -0.9054819  -1.53163028 -1.20172532
 -3.87102858 -1.14861686  1.11828033  1.28104621  0.        ]",[-0.07707162 -0.15057909],[-0.41421979 -2.03250887]
33,-0.222558547016,"[[-24.10507393  -3.02298291  -0.17799774  -0.13928096]
 [-71.39050171  -8.98092548   0.           0.        ]]",[-0.77254665 -0.6745522 ],-0.760767,"[ 0.43582609 -0.8358042   1.3419423  -0.52504289 -1.53161126 -1.20171442
 -3.8847969  -1.35126406  0.99232763  0.98858042  0.        ]",[-0.07707162 -0.15057909],[-0.00636259  0.51205475]
34,-0.215924214012,"[[-25.5189542   -3.08216862  -0.17799774  -0.13928096]
 [-70.00216395   0.44496608   0.           0.        ]]",[-0.80042553 -0.72639811],-0.675102,"[ 1.00165864 -0.84232504 -0.52774122 -0.40223107 -1.53159224 -1.20170352
 -3.80104923 -0.10934186  0.87093471  1.08877709  0.        ]",[-0.07707162 -0.15057909],[-1.44893677 -1.2836951 ]
35,-0.228358963703,"[[-26.94481717  -3.05817814  -0.17799774  -0.13928096]
 [-72.57557037   1.43302203   0.           0.        ]]",[-0.93010163 -0.92300928],-0.786036,"[-0.60841433 -0.84019608 -1.42914457 -0.4520859  -1.53157322 -1.20169262
 -3.95562683  0.02084126  0.90431495  1.19475504  0.        ]",[-0.07707162 -0.15057909],[ 0.17381161 -0.61070152]
36,-0.241023273317,"[[-28.37500802  -3.03289459  -0.17799774  -0.13928096]
 [-70.45060077   1.02348862   0.           0.        ]]",[-0.96609288 -0.93068278],-0.955111,"[-1.65294585 -0.83718269  0.19599272 -0.50451913 -1.53155421 -1.20168172
 -3.82756843 -0.03311767  1.02049545  1.19004314  0.        ]",[-0.07707162 -0.15057909],[-1.70434728 -1.19855337]
37,-0.232138271318,"[[-29.80975136  -3.01773008  -0.17799774  -0.13928096]
 [-73.01518896   0.53106484   0.           0.        ]]",[-0.83776033 -0.76214612],-0.89243,"[-0.32712021 -0.8349949   1.55924163 -0.53589916 -1.53153519 -1.20167082
 -3.98159466 -0.09799802  1.04376355  1.03553265  0.        ]",[-0.07707162 -0.15057909],[-1.34832713 -1.06148635]
38,-0.210952431709,"[[-31.2952772   -3.01019587  -0.17799774  -0.13928096]
 [-75.52901999   0.25245848   0.           0.        ]]",[-0.79393423 -0.73617148],-0.666672,"[ 1.09339697 -0.83380001  0.22608858 -0.55146685 -1.53151617 -1.20165992
 -4.13253098 -0.13470623  0.89922462  0.98242916  0.        ]",[-0.07707162 -0.15057909],[ 0.01442318 -1.57882678]
39,-0.217360455938,"[[-32.79028265  -3.00670145  -0.17799774  -0.13928096]
 [-73.97669877   0.11398678   0.           0.        ]]",[-0.90747583 -0.90879858],-0.692873,"[-0.00857695 -0.8332193  -1.44390917 -0.55868058 -1.53149716 -1.20164902
 -4.0389008  -0.15295052  0.8376263   1.1507508   0.        ]",[-0.07707162 -0.15057909],[ 0.38080348 -0.40913834]
40,-0.239809559276,"[[-34.23999561  -3.00452196  -0.17799774  -0.13928096]
 [-71.00450303   0.093043     0.           0.        ]]",[-0.99573344 -0.98612225],-0.90823,"[-1.59086792 -0.83284755 -0.42995462 -0.56317705 -1.53147815 -1.20163812
 -3.85990842 -0.15570947  0.97487985  1.23859046  0.        ]",[-0.07707162 -0.15057909],[-1.52902226 -0.02866235]
41,-0.239214355291,"[[-35.68570721  -3.0026705   -0.17799774  -0.13928096]
 [-73.55814816   0.08095522   0.           0.        ]]",[-0.8874501 -0.8259654],-0.943095,"[-0.87001383 -0.83252637  1.41404377 -0.56699529 -1.53145913 -1.20162722
 -4.01323633 -0.15730156  1.06887864  1.09160942  0.        ]",[-0.07707162 -0.15057909],[-1.75840097 -0.63396295]
42,-0.215385637012,"[[ -3.71819846e+01  -3.00204046e+00  -1.77997745e-01  -1.39280964e-01]
 [ -7.60612480e+01   2.66001318e-03   0.00000000e+00   0.00000000e+00]]",[-0.78932941 -0.72468686],-0.685401,"[ 0.92278548 -0.83241266  0.79335129 -0.56829252 -1.53144012 -1.20161633
 -4.16348736 -0.16761711  0.94737835  0.96411733  0.        ]",[-0.07707162 -0.15057909],[-2.27952248 -0.21899573]
43,-0.212149036383,"[[ -3.87278268e+01  -3.00171120e+00  -1.77997745e-01  -1.39280964e-01]
 [ -7.85147924e+01   2.14096172e-02   0.00000000e+00   0.00000000e+00]]",[-0.86829472 -0.86777604],-0.633121,"[ 0.43459886 -0.83235055 -1.25564955 -0.56896909 -1.53142111 -1.20160543
 -4.31071924 -0.16514602  0.82753201  1.10176851  0.        ]",[-0.07707162 -0.15057909],[-0.88775425 -0.28414644]
44,-0.237418223052,"[[ -4.03177935e+01  -3.00140086e+00  -1.77997745e-01  -1.39280964e-01]
 [ -8.04753532e+01   1.06351066e-02   0.00000000e+00   0.00000000e+00]]",[-0.98574471 -0.99908888],-0.872058,"[-1.47529256 -0.83229159 -0.71385385 -0.56960659 -1.5314021  -1.20159453
 -4.42827218 -0.16656505  0.94906221  1.24403214  0.        ]",[-0.07707162 -0.15057909],[-0.02375103  0.58681526]
45,-0.24257031057,"[[-41.91225796  -2.97783678  -0.17799774  -0.13928096]
 [-78.97604304   2.33809786   0.           0.        ]]",[-0.90782088 -0.87491608],-0.984997,"[-0.9397302  -0.82786105  1.37507329 -0.61813473 -1.53138308 -1.20158363
 -4.33780346  0.14010489  1.08411309  1.1124988   0.        ]",[-0.07707162 -0.15057909],[-0.46606892 -0.07912452]
46,-0.215533047739,"[[-43.49460425  -2.93463449  -0.17799774  -0.13928096]
 [-79.25764433   1.98351289   0.           0.        ]]",[-0.82326901 -0.79689574],-0.701005,"[ 0.94237587 -0.81797943  0.75422526 -0.70659886 -1.53136407 -1.20157274
 -4.35441173  0.09338365  0.97485765  0.91805027  0.        ]",[-0.07707162 -0.15057909],[-1.43971237 -1.4916745 ]
47,-0.205967596159,"[[-45.10374007  -2.935028    -0.17799774  -0.13928096]
 [-81.64806862  -2.00949907   0.           0.        ]]",[-0.89555794 -0.92224479],-0.588568,"[ 0.32194781 -0.81807458 -1.32251743 -0.70579248 -1.53134507 -1.20156184
 -4.49776837 -0.43274437  0.78714544  1.08095132  0.        ]",[-0.07707162 -0.15057909],[-1.19804488 -1.02346094]
48,-0.239079956231,"[[-46.76021496  -3.01449291  -0.17799774  -0.13928096]
 [-83.99160208  -4.56964978   0.           0.        ]]",[-0.96817821 -0.96852279],-0.876388,"[-1.56954996 -0.83443518 -0.49592479 -0.54255691 -1.53132606 -1.20155094
 -4.63826274 -0.77007314  0.97296512  1.23218569  0.        ]",[-0.07707162 -0.15057909],[-1.17271534 -1.84000673]
49,-0.231796400134,"[[-48.46308842  -3.04520165  -0.17799774  -0.13928096]
 [-86.28807923   0.18535911   0.           0.        ]]",[-0.82332301 -0.7588557 ],-0.890913,"[-0.59536689 -0.83867788  1.51968453 -0.47897073 -1.53130705 -1.20154005
 -4.77588334 -0.14353708  1.03243534  1.04954345  0.        ]",[-0.07707162 -0.15057909],[-0.79361365 -1.64110206]
