timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.166705207294,"[[ 0.01387014  0.01790283  0.16376554 -0.15530292]
 [ 0.00131602  0.00250516  0.          0.        ]]",[-0.61123204  0.20765495],-0.569708,"[ 1.10280973  1.59737723  0.07638841 -0.22002141  1.42485924 -1.36613292
  0.41158041 -0.16653897  0.06842761  1.26711136  0.        ]",[-0.05671281 -0.12501562],[-1.3007959  -0.22207087]
1,-0.157807105123,"[[-0.02579087  0.00914548  0.16376554 -0.15530292]
 [-3.95424788 -0.87531967  0.          0.        ]]",[-0.56682587  0.25174654],-0.531812,"[ 1.10247377  1.59750097  0.0161574  -0.2379043   1.42484224 -1.36611751
  0.1613376  -0.28128648  0.06854084  1.19499047  0.        ]",[-0.05671281 -0.12501562],[-0.65788154 -0.46745245]
2,-0.132652822342,"[[-0.1301956  -0.02674806  0.16376554 -0.15530292]
 [-6.47782537 -2.7079292   0.          0.        ]]",[-0.50036532  0.31118387],-0.453735,"[ 1.09123861  1.59708901 -0.14185562 -0.31120363  1.42482524 -1.36610209
  0.00168705 -0.5208423   0.05395246  0.99491905  0.        ]",[-0.05671281 -0.12501562],[-0.89596527 -0.92776592]
3,-0.0886386208877,"[[-0.29401398 -0.11721341  0.16376554 -0.15530292]
 [-9.89266275 -6.32654404  0.          0.        ]]",[-0.36605942  0.41277644],-0.264149,"[ 1.04367005  1.58904467 -0.38481071 -0.4954232   1.42480824 -1.36608667
 -0.21434774 -0.99386063 -0.02248452  0.66280851  0.        ]",[-0.05671281 -0.12501562],[ 0.15392398 -0.41013174]
4,-0.0348937857314,"[[-0.4837901  -0.25878372  0.16376554 -0.15530292]
 [-9.08765547 -7.82548182  0.          0.        ]]",[-0.29014981  0.43009588],-0.154344,"[ 0.94446521  1.55641579 -0.65111328 -0.77922568  1.42479124 -1.36607126
 -0.16341905 -1.18979079 -0.20556921  0.29051994  0.        ]",[-0.05671281 -0.12501562],[ 1.09571215  0.22231604]
5,-0.0260228720992,"[[-0.62405455 -0.40492171  0.16376554 -0.15530292]
 [-4.95253446 -6.79175857  0.          0.        ]]",[-0.30544275  0.36504471],-0.207617,"[ 0.84267655  1.49772356 -0.83213639 -1.06114991  1.42477425 -1.36605584
  0.09818612 -1.05465371 -0.42064406  0.0437194   0.        ]",[-0.05671281 -0.12501562],[-2.51225208  1.439659  ]
6,-0.0608069397179,"[[-0.76183141 -0.49966492  0.16376554 -0.15530292]
 [-8.81228665 -2.69620302  0.          0.        ]]",[-0.27887195  0.35163048],-0.310734,"[ 0.72125607  1.44665404 -0.99299529 -1.23511649  1.42475725 -1.36604043
 -0.14599879 -0.5192803  -0.6380567  -0.12029013  0.        ]",[-0.05671281 -0.12501562],[-0.32527393  0.83673866]
7,-0.100795765235,"[[-0.94925208 -0.51980576  0.16376554 -0.15530292]
 [-9.92604405  0.67090462  0.          0.        ]]",[-0.23057438  0.40004873],-0.470367,"[ 0.52619572  1.43451529 -1.17938934 -1.27100847  1.42474025 -1.36602501
 -0.21645953 -0.07913058 -0.88538015 -0.25170443  0.        ]",[-0.05671281 -0.12501562],[-0.51588275 -0.1987644 ]
8,-0.144001538526,"[[ -1.16627674  -0.51440835   0.16376554  -0.15530292]
 [-11.77028707  -0.12848728   0.           0.        ]]",[-0.13821241  0.48360583],-0.60253,"[ 0.26564973  1.43778907 -1.34083922 -1.26141342  1.42472326 -1.3660096
 -0.33313417 -0.18362701 -1.1711361  -0.333513    0.        ]",[-0.05671281 -0.12501562],[ 0.34741187  0.69019475]
9,-0.184640266085,"[[ -1.38556637  -0.48953576   0.16376554  -0.15530292]
 [-10.16400617   2.60661689   0.           0.        ]]",[-0.10743238  0.53367519],-0.781465,"[-0.02346203  1.45253192 -1.43742018 -1.2168707   1.42470626 -1.36599419
 -0.23151144  0.17390875 -1.45509739 -0.34880354  0.        ]",[-0.05671281 -0.12501562],[ 1.05905044 -0.44708137]
