timestep,rewards,actions,avg_action_dist,original_rewards,logstd_action_dist,human_obs,obs
11,-0.604931,[ 0.26125781  0.07521186],[-0.0110447  -0.56232351],-0.0655093471094,[-0.13072488 -0.05489445],"[[-0.38045964 -3.20138143  0.05560582  0.03284321]
 [ 5.14410592  0.23716687  0.          0.        ]]","[ 0.96664998 -0.64431134 -0.43172437  0.81951329  0.47012049  0.305382
  0.02111751  0.35970767 -0.64543599 -0.10597196  0.        ]"
12,-0.607263,[ 0.19261385 -0.2315884 ],[-0.00904036 -0.55004644],-0.0713860399897,[-0.13072488 -0.05489445],"[[-0.26821847 -3.14616134  0.05560582  0.03284321]
 [ 6.076833    3.74430669  0.          0.        ]]","[ 1.01752784 -0.64667414 -0.27082262  0.66061578  0.47011947  0.30538141
  0.10333877  0.82104235 -0.66930294 -0.16451917  0.        ]"
13,-0.57135,[ 1.36029901 -0.97741202],[  3.45444307e-04  -5.56640685e-01],-0.0765182685592,[-0.13072488 -0.05489445],"[[-0.14023763 -3.07909363  0.05560582  0.03284321]
 [ 6.71910339  2.87262288  0.          0.        ]]","[ 1.05444022 -0.64408764 -0.0813183   0.46761991  0.47011845  0.30538081
  0.15995578  0.70637713 -0.67807747 -0.23379561  0.        ]"
14,-0.624709,[-0.35286048 -1.21917998],[-0.05262394 -0.50672179],-0.0784935718374,[-0.13072488 -0.05489445],"[[  0.03253392  -3.03810192   0.05560582   0.03284321]
 [ 10.54530743   1.38201263   0.           0.        ]]","[ 1.06765521 -0.63956321  0.17941295  0.35000371  0.47011743  0.30538022
  0.49724211  0.51029745 -0.66644447 -0.28275081  0.        ]"
15,-0.531501,[ 0.16537703  0.54292155],[-0.05458011 -0.50468802],-0.0780411701171,[-0.13072488 -0.05489445],"[[ 0.22732768 -3.01892947  0.05560582  0.03284321]
 [ 8.93942609  0.62697826  0.          0.        ]]","[ 1.03178769 -0.63668215  0.47122479  0.295152    0.4701164   0.30537963
  0.3556796   0.41097738 -0.64387693 -0.31021153  0.        ]"
16,-0.610446,[-0.90488    -1.16439144],[-0.06743383 -0.49296412],-0.0769439161811,[-0.13072488 -0.05489445],"[[ 0.41091098 -2.98494467  0.05560582  0.03284321]
 [ 9.41730459  2.7643811   0.          0.        ]]","[ 0.94992712 -0.63038404  0.73462333  0.19825411  0.47011538  0.30537903
  0.39780484  0.69213558 -0.60917445 -0.34148747  0.        ]"
17,-0.590567,[-0.34344893 -1.65438177],[-0.05481394 -0.51893276],-0.0748906528348,[-0.13072488 -0.05489445],"[[ 0.56143852 -2.96993512  0.05560582  0.03284321]
 [ 5.64802101 -1.25005244  0.          0.        ]]","[ 0.84991748 -0.62711771  0.93581364  0.15561704  0.47011436  0.30537844
  0.06553347  0.16406484 -0.58046871 -0.35074282  0.        ]"
18,-0.540513,[ 1.80557361 -1.51443153],[-0.05977451 -0.51305938],-0.0733547675157,[-0.13072488 -0.05489445],"[[ 0.6596328  -3.01851541  0.05560582  0.03284321]
 [ 4.1764064  -1.36302345  0.          0.        ]]","[ 0.76982561 -0.6366099   1.05750386  0.29396794  0.47011334  0.30537784
 -0.06419295  0.149204   -0.58524457 -0.32820008  0.        ]"
19,-0.58083,[ 0.55125223 -2.23805796],[-0.07899975 -0.48847091],-0.0719237561687,[-0.13072488 -0.05489445],"[[ 0.78205723 -3.024656    0.05560582  0.03284321]
 [ 8.05309477  0.26390569  0.          0.        ]]","[ 0.65489427 -0.63758682  1.19658158  0.31152126  0.47011232  0.30537725
  0.27754696  0.36321507 -0.58401713 -0.3131519   0.        ]"
20,-0.575312,[-0.73648093 -0.67232048],[-0.08595219 -0.48477149],-0.0691467478947,[-0.13072488 -0.05489445],"[[  0.96341807  -3.01724401   0.05560582   0.03284321]
 [ 10.07624263   0.37890244   0.           0.        ]]","[ 0.45742035 -0.63639789  1.3727198   0.29033385  0.47011129  0.30537665
  0.45589217  0.37834139 -0.55846911 -0.31097556  0.        ]"
21,-0.521037,[ 1.14897601 -0.82522723],[-0.07230788 -0.50815231],-0.0661567879615,[-0.13072488 -0.05489445],"[[ 1.13368485 -3.01060722  0.05560582  0.03284321]
 [ 6.96081774  0.2672744   0.          0.        ]]","[ 0.24764463 -0.63527156  1.50107639  0.27137895  0.47011027  0.30537606
  0.18125796  0.36365668 -0.53532902 -0.30310348  0.        ]"
22,-0.513693,[-0.55101415  1.03694598],[-0.07578317 -0.50690997],-0.0629139683981,[-0.13072488 -0.05489445],"[[  1.31124339  -3.00671061   0.05560582   0.03284321]
 [ 10.7823011    0.13429762   0.           0.        ]]","[ 0.01042382 -0.63458253  1.59265416  0.26025753  0.47010925  0.30537546
  0.51813238  0.34616369 -0.51510383 -0.28908025  0.        ]"
23,-0.545468,[ 0.3268708  -0.86802278],[-0.04278105 -0.54922801],-0.0561664145145,[-0.13072488 -0.05489445],"[[ 1.50286037 -2.96432392  0.05560582  0.03284321]
 [ 8.38736699  4.09118195  0.          0.        ]]","[-0.25823502 -0.62581172  1.63983706  0.13970134  0.47010823  0.30537487
  0.30701065  0.86666626 -0.46614273 -0.26619521  0.        ]"
24,-0.508558,[-0.94778073  1.2951018 ],[  3.08584422e-04  -6.06680334e-01],-0.0482428896382,[-0.13072488 -0.05489445],"[[ 1.68192465 -2.91779649  0.05560582  0.03284321]
 [ 9.51531287  0.57329071  0.          0.        ]]","[-0.5126877  -0.61347529  1.63398305  0.00842627  0.47010721  0.30537428
  0.40644202  0.40390695 -0.42094115 -0.22649453  0.        ]"
25,-0.538173,[ 1.15738861 -0.1511202 ],[ 0.09273459 -0.70497501],-0.0398136486572,[-0.13072488 -0.05489445],"[[ 1.83269203 -2.86671761  0.05560582  0.03284321]
 [ 5.57454673  4.52143351  0.          0.        ]]","[-0.72334483 -0.5966987   1.59170914 -0.13408722  0.47010618  0.30537368
  0.05904965  0.92326028 -0.38286708 -0.17509229  0.        ]"
26,-0.612498,[ 0.63621666 -2.34927771],[ 0.12882499 -0.76913929],-0.0277250443648,[-0.13072488 -0.05489445],"[[ 1.9827987  -2.78318874  0.05560582  0.03284321]
 [ 9.42327968  3.83375749  0.          0.        ]]","[-0.92477909 -0.56208819  1.51667736 -0.36257817  0.47010516  0.30537309
  0.39832865  0.83279777 -0.33819309 -0.09182366  0.        ]"
27,-0.596713,[-0.18705055 -0.21810061],[ 0.18290979 -0.83891654],-0.0224402902178,[-0.13072488 -0.05489445],"[[  2.19466346  -2.74700057   0.05560582   0.03284321]
 [ 11.7554488   -0.20147774   0.           0.        ]]","[-1.18627327 -0.54437791  1.35824938 -0.45947455  0.47010414  0.30537249
  0.60391669  0.30198385 -0.34781311 -0.00758846  0.        ]"
28,-0.607342,[ 0.46084542  0.0560819 ],[ 0.25921085 -0.92145705],-0.0271832629077,[-0.13072488 -0.05489445],"[[  2.42000718  -2.75965289   0.05560582   0.03284321]
 [ 10.78217038  -1.06089661   0.           0.        ]]","[-1.42335292 -0.55075233  1.12968257 -0.42575414  0.47010312  0.3053719
  0.51811726  0.18893142 -0.39522608  0.03910091  0.        ]"
29,-0.684386,[ 0.19932568 -1.69201018],[ 0.30223006 -0.98213565],-0.0347313106223,[-0.13072488 -0.05489445],"[[  2.65181599  -2.77842953   0.05560582   0.03284321]
 [ 12.39334123  -0.81757072   0.           0.        ]]","[-1.61075436 -0.55984815  0.84195736 -0.37539685  0.4701021   0.3053713
  0.6601467   0.22093932 -0.45111782  0.06839767  0.        ]"
30,-0.723991,[-0.42925344 -1.43964286],[ 0.33008665 -1.02031696],-0.0431298930398,[-0.13072488 -0.05489445],"[[  2.90513869  -2.83434384   0.05560582   0.03284321]
 [ 12.93713286  -4.76072125   0.           0.        ]]","[-1.73845961 -0.5843269   0.48459016 -0.22337538  0.47010107  0.30537071
  0.70808226 -0.29776281 -0.51136308  0.05317437  0.        ]"
31,-0.593409,[ 0.22521464 -1.92088175],[ 0.33212802 -1.01994216],-0.0492913999898,[-0.13072488 -0.05489445],"[[  3.14425974  -2.96833942   0.05560582   0.03284321]
 [ 10.98147203  -8.62597841   0.           0.        ]]","[-1.77804342 -0.62673308  0.12608581  0.15109491  0.47010005  0.30537011
  0.5356814  -0.80621746 -0.54163126 -0.04253539  0.        ]"
32,-0.583447,[ 0.57031561 -0.38700697],[ 0.34230989 -1.0181284 ],-0.0529735044615,[-0.13072488 -0.05489445],"[[  3.37065896  -3.05349597   0.05560582   0.03284321]
 [ 11.65615717  -0.62187511   0.           0.        ]]","[-1.74085938 -0.6414968  -0.21346981  0.39413395  0.47009903  0.30536952
  0.59515634  0.24668616 -0.54915085 -0.10354891  0.        ]"
33,-0.560032,[ 0.54772357  0.16839304],[ 0.36010519 -1.03726494],-0.0554881354833,[-0.13072488 -0.05489445],"[[  3.6241236   -3.04427828   0.05560582   0.03284321]
 [ 13.68352084   0.95091286   0.           0.        ]]","[-1.61552565 -0.64035939 -0.57201995  0.36770537  0.47009801  0.30536893
  0.7738751   0.45357878 -0.57622654 -0.08333026  0.        ]"
34,-0.617621,[-0.0057779  -1.86740121],[ 0.37473068 -1.05541229],-0.0608524147052,[-0.13072488 -0.05489445],"[[  3.91683452  -3.01875724   0.05560582   0.03284321]
 [ 15.58124468   1.59903918   0.           0.        ]]","[-1.37133322 -0.63662616 -0.92892234  0.29466479  0.47009699  0.30536833
  0.9411647   0.53883593 -0.62214096 -0.0655694   0.        ]"
35,-0.514627,[ 1.67013658  0.39963668],[ 0.36147118 -1.03848886],-0.0672829802065,[-0.13072488 -0.05489445],"[[  4.22513418  -3.00312389   0.05560582   0.03284321]
 [ 15.24984324   0.27285511   0.           0.        ]]","[-1.02114514 -0.63391358 -1.20693567  0.25003283  0.47009596  0.30536774
  0.91194722  0.36438083 -0.66817489 -0.07349851  0.        ]"
36,-0.605673,[ 0.01929229 -1.3704647 ],[ 0.30401319 -0.96104962],-0.0749116890619,[-0.13072488 -0.05489445],"[[  4.5668274   -2.98184101   0.05560582   0.03284321]
 [ 18.90728105   1.85019363   0.           0.        ]]","[-0.56122313 -0.62970356 -1.36702659  0.18943029  0.47009494  0.30536714
  1.23436118  0.57187255 -0.71703668 -0.10471384  0.        ]"
37,-0.502621,[ 1.29825001 -0.87767105],[ 0.20874579 -0.85141194],-0.0795052564154,[-0.13072488 -0.05489445],"[[  4.94198211  -2.98493009   0.05560582   0.03284321]
 [ 18.60920157  -2.14578618   0.           0.        ]]","[-0.0308868  -0.6303498  -1.34331533  0.19821375  0.47009392  0.30536655
  1.20807887  0.04621542 -0.73588335 -0.15583164  0.        ]"
38,-0.466248,[ 2.96384078 -1.1796187 ],[ 0.04177137 -0.64943111],-0.0777060432073,[-0.13072488 -0.05489445],"[[  5.3501952   -3.03144011   0.05560582   0.03284321]
 [ 22.2002116   -0.70654658   0.           0.        ]]","[ 0.4926514  -0.63858204 -1.08553593  0.33093565  0.4700929   0.30536595
  1.52463289  0.23554221 -0.7097338  -0.18728004  0.        ]"
39,-0.595561,[ 0.39367261 -0.22001943],[-0.10133702 -0.48270229],-0.0799418338618,[-0.13072488 -0.05489445],"[[  5.82951556  -3.02934177   0.05560582   0.03284321]
 [ 25.72007151   0.50173425   0.           0.        ]]","[ 0.92447163 -0.63827049 -0.53302295  0.3249302   0.47009188  0.30536536
  1.83490875  0.39448703 -0.70030773 -0.24546348  0.        ]"
40,-0.568306,[ 0.57788259  0.27913109],[-0.1522783  -0.42156464],-0.0792247000232,[-0.13072488 -0.05489445],"[[  6.35444686  -3.01811684   0.05560582   0.03284321]
 [ 26.76955615   0.52228608   0.           0.        ]]","[ 1.06482263 -0.63651195  0.2378862   0.29283201  0.47009085  0.30536477
  1.92740857  0.39718974 -0.66025547 -0.30201532  0.        ]"
41,-0.587196,[-0.37094207 -1.05640391],[-0.15903029 -0.41238475],-0.0738463799984,[-0.13072488 -0.05489445],"[[  6.9074774   -2.99668063   0.05560582   0.03284321]
 [ 28.52763137   1.61770473   0.           0.        ]]","[ 0.79997847 -0.63269292  1.01462446  0.23166234  0.47008983  0.30536417
  2.08236894  0.54128789 -0.58621781 -0.33264834  0.        ]"
42,-0.542865,[ 1.09311834 -1.30217018],[-0.12449062 -0.44802019],-0.0651420660324,[-0.13072488 -0.05489445],"[[  7.45762631  -3.00437159   0.05560582   0.03284321]
 [ 26.4940911   -1.64695198   0.           0.        ]]","[ 0.19465132 -0.63413069  1.52599212  0.25358789  0.47008881  0.30536358
  1.90309103  0.1118303  -0.5263592  -0.3014867   0.        ]"
43,-0.545892,[ 0.73580154 -0.10002192],[-0.07493957 -0.50569695],-0.0567024002313,[-0.13072488 -0.05489445],"[[  8.02197180e+00  -3.01634370e+00   5.56058231e-02   3.28432146e-02]
 [  2.99289836e+01   4.31952650e-03   0.00000000e+00   0.00000000e+00]]","[-0.59276605 -0.63621444  1.62198981  0.28776439  0.47008779  0.30536298
  2.20586194  0.32905065 -0.49338585 -0.24396168  0.        ]"
44,-0.590791,[ 1.01547209  0.85917642],[ 0.07817874 -0.68710369],-0.0488351875621,[-0.13072488 -0.05489445],"[[  8.64383659  -3.01208395   0.05560582   0.03284321]
 [ 32.24975395   0.29215841   0.           0.        ]]","[-1.36564768 -0.63549255  1.19531227  0.27559728  0.47008677  0.30536239
  2.41041274  0.36691452 -0.48306625 -0.16239811  0.        ]"
45,-0.768919,[ 0.41498018 -0.38570835],[ 0.20799531 -0.86404014],-0.0478236367631,[-0.13072488 -0.05489445],"[[  9.32215180e+00  -2.97215751e+00   5.56058231e-02   3.28432146e-02]
 [  3.55706660e+01   3.68922039e+00   0.00000000e+00   0.00000000e+00]]","[-1.77052683 -0.62757729  0.28514355  0.16191789  0.47008574  0.30536179
  2.70311453  0.81378926 -0.5273628  -0.05349364  0.        ]"
46,-0.85482,[-0.1540749  -0.59528673],[ 0.28222051 -0.96628165],-0.0646794214775,[-0.13072488 -0.05489445],"[[  1.00429823e+01  -2.91441823e+00   5.56058231e-02   3.28432146e-02]
 [  3.65092652e+01   2.09009959e+00   0.00000000e+00   0.00000000e+00]]","[ -1.51459568e+00  -6.12436651e-01  -7.46858710e-01  -1.06213418e-03
   4.70084722e-01   3.05361199e-01   2.78580863e+00   6.03426316e-01
  -6.62660013e-01  -5.43717038e-04   0.00000000e+00]"
47,-0.792143,[ 0.20073911 -1.60623865],[ 0.19584978 -0.88269699],-0.0824556759302,[-0.13072488 -0.05489445],"[[  1.07597936e+01  -2.89666812e+00   5.56058231e-02   3.28432146e-02]
 [  3.51763354e+01  -3.07099313e-01   0.00000000e+00   0.00000000e+00]]","[-0.68724678 -0.60690975 -1.34116079 -0.05075582  0.4700837   0.3053606
  2.66827367  0.28807818 -0.77678931 -0.09127521  0.        ]"
48,-0.742782,[ 0.11806429 -1.30416307],[ 0.00416264 -0.65564418],-0.0862838569734,[-0.13072488 -0.05489445],"[[  1.14643073e+01  -2.94246429e+00   5.56058231e-02   3.28432146e-02]
 [  3.52747434e+01  -4.25938491e+00   0.00000000e+00   0.00000000e+00]]","[ 0.28817326 -0.62033062 -1.21981376  0.07786698  0.47008268  0.30536001
  2.67690923 -0.23183892 -0.76658269 -0.21353036  0.        ]"
49,-0.732876,[-0.90705579 -0.39461312],[-0.16514465 -0.43288553],-0.0809130752594,[-0.13072488 -0.05489445],"[[  1.21674876e+01  -3.04220500e+00   5.56058231e-02   3.28432146e-02]
 [  3.50441765e+01  -2.35822699e+00   0.00000000e+00   0.00000000e+00]]","[ 0.95671641 -0.64006346 -0.45755592  0.36176161  0.47008166  0.30535942
  2.65654733  0.01825608 -0.70000069 -0.26100964  0.        ]"
