timestep,rewards,actions,avg_action_dist,original_rewards,logstd_action_dist,human_obs,obs
10,-3.38596,[ 1.67528678 -4.24705803],[ 1.62469661 -3.538764  ],-0.120256073136,[-0.57809657 -0.19392094],"[[-2.49226716 -3.23694523 -0.10436189  0.01387848]
 [-8.70376787  0.83974558  0.          0.        ]]","[-1.76653937 -0.6186219  -0.8420439   1.32628958 -0.90367804  0.11514275
 -0.77957011  0.44146345  0.75753801  0.02773861  0.        ]"
11,-3.50753,[ 1.83392029 -3.7520906 ],[ 1.59271443 -3.63915086],-0.115264557672,[-0.57809657 -0.19392094],"[[-2.6248866  -3.16901816 -0.10436189  0.01387848]
 [-4.57201838  4.26960562  0.          0.        ]]","[-1.87686748 -0.62505591 -0.67157162  1.12112032 -0.90367777  0.11514273
 -0.60251094  0.87224098  0.71994279  0.07953845  0.        ]"
12,-3.26364,[ 1.92511329 -4.72156276],[ 1.57496428 -3.8018086 ],-0.110957450687,[-0.57809657 -0.19392094],"[[-2.67569433 -3.09396546 -0.10436189  0.01387848]
 [-0.52225979  3.03019629  0.          0.        ]]","[-1.91310932 -0.62388538 -0.60254873  0.89402213 -0.90367749  0.11514271
 -0.42896539  0.71657555  0.68675408  0.14285421  0.        ]"
13,-3.52366,[ 1.28266925 -3.08465218],[ 1.55315614 -3.87011218],-0.107839989336,[-0.57809657 -0.19392094],"[[-2.64631151 -3.04789912 -0.10436189  0.01387848]
 [ 3.44731473  1.65309727  0.          0.        ]]","[-1.89256721 -0.61886326 -0.64269478  0.75495268 -0.90367721  0.11514269
 -0.258856    0.54361684  0.66043202  0.18334775  0.        ]"
14,-3.18611,[ 1.14385976 -4.85724341],[ 1.55736601 -3.86219883],-0.104670514604,[-0.57809657 -0.19392094],"[[-2.53832551 -3.02414175 -0.10436189  0.01387848]
 [ 7.33832225  0.8069122   0.          0.        ]]","[-1.80735522 -0.61499726 -0.78454655  0.68344784 -0.90367694  0.11514267
 -0.09211348  0.437339    0.63258988  0.20384212  0.        ]"
15,-3.30409,[ 1.58883567 -3.79805473],[ 1.58957994 -3.77971339],-0.100784097061,[-0.57809657 -0.19392094],"[[ -2.35329203  -3.01288625  -0.10436189   0.01387848]
 [ 11.15231739   0.37030988   0.           0.        ]]","[-1.62825646 -0.61286327 -1.00307923  0.64963843 -0.90367666  0.11514265
  0.07132882  0.38250326  0.59853632  0.20867454  0.        ]"
16,-3.35636,[ 2.2524399  -3.51125148],[ 1.65265405 -3.53804994],-0.0961438290198,[-0.57809657 -0.19392094],"[[ -2.09273609e+00  -3.00781545e+00  -1.04361892e-01   1.38784845e-02]
 [  1.48908193e+01   1.63407617e-01   0.00000000e+00   0.00000000e+00]]","[-1.31600278 -0.61183839 -1.24607741  0.63442243 -0.90367638  0.11514263
  0.23153597  0.35651702  0.55821605  0.19724413  0.        ]"
17,-3.64694,[ 1.14031066 -2.94368087],[ 1.67691863 -3.0652535 ],-0.0914102455698,[-0.57809657 -0.19392094],"[[ -1.75815261e+00  -3.00560574e+00  -1.04361892e-01   1.38784845e-02]
 [  1.85553179e+01   7.01796302e-02   0.00000000e+00   0.00000000e+00]]","[-0.84374096 -0.61137938 -1.42427803  0.62779489 -0.90367611  0.11514261
  0.38857183  0.34480786  0.51670011  0.16555944  0.        ]"
18,-4.02509,[ 1.69026688 -1.34085435],[ 1.60448384 -2.32005334],-0.0881524624606,[-0.57809657 -0.19392094],"[[ -1.35100698e+00  -3.00466528e+00  -1.04361892e-01   1.38784845e-02]
 [  2.21472754e+01   2.95499390e-02   0.00000000e+00   0.00000000e+00]]","[-0.23237835 -0.61118167 -1.414174    0.62497469 -0.90367583  0.11514259
  0.54249905  0.33970485  0.4849941   0.11055536  0.        ]"
19,-3.98986,[ 0.6834513  -2.46185685],[ 1.39185917 -1.69673944],-0.0886492488948,[-0.57809657 -0.19392094],"[[ -8.72735627e-01  -3.00427197e+00  -1.04361892e-01   1.38784845e-02]
 [  2.56681264e+01   1.22573467e-02   0.00000000e+00   0.00000000e+00]]","[ 0.409868   -0.61109851 -1.09080739  0.62379528 -0.90367555  0.11514257
  0.69337907  0.3375329   0.47899036  0.0360866   0.        ]"
20,-4.06039,[ 0.84224515 -1.98541963],[ 0.9409408  -1.33895159],-0.0943267750606,[-0.57809657 -0.19392094],"[[ -3.37321422e-01  -3.00410969e+00  -1.04361892e-01   1.38784845e-02]
 [  2.78659698e+01   5.02465619e-03   0.00000000e+00   0.00000000e+00]]","[ 0.8649068  -0.61106404 -0.4203097   0.62330859 -0.90367528  0.11514255
  0.78756377  0.33662443  0.51262464 -0.03979909  0.        ]"
21,-4.03191,[ 1.29440798 -0.5027343 ],[ 0.77766031 -1.25677943],-0.104009521385,[-0.57809657 -0.19392094],"[[  2.47921167e-01  -3.00404343e+00  -1.04361892e-01   1.38784845e-02]
 [  3.06490148e+01   2.04226724e-03   0.00000000e+00   0.00000000e+00]]","[ 0.90389125 -0.61104988  0.4677967   0.62310977 -0.903675    0.11514253
  0.90682627  0.33624979  0.58651324 -0.08974096  0.        ]"
22,-3.91053,[ 0.94526743 -0.41826444],[ 1.00767338 -1.24563909],-0.11465276526,[-0.57809657 -0.19392094],"[[  8.94538679e-01  -3.00348919e+00  -1.04361892e-01   1.38784845e-02]
 [  3.40015631e+01   3.72660009e-02   0.00000000e+00   0.00000000e+00]]","[ 0.38437987 -0.61093215  1.29146369  0.62144803 -0.90367473  0.11514251
  1.05049379  0.34067371  0.68424464 -0.08649144  0.        ]"
23,-3.7632,[ 1.18966683 -2.13250473],[ 1.42034268 -1.62220192],-0.121940466209,[-0.57809657 -0.19392094],"[[  1.60536699e+00  -3.00273415e+00  -1.04361892e-01   1.38784845e-02]
 [  3.70710385e+01   3.33565995e-02   0.00000000e+00   0.00000000e+00]]","[-0.61434332 -0.61077105  1.62966602  0.61918446 -0.90367445  0.11514249
  1.18203058  0.34018264  0.76563907 -0.01420303  0.        ]"
24,-3.44175,[ 2.03310869 -2.26699852],[ 1.90049458 -2.75861144],-0.121676990184,[-0.57809657 -0.19392094],"[[  2.37914935e+00  -3.00282489e+00  -1.04361892e-01   1.38784845e-02]
 [  4.02964507e+01  -2.31111163e-02   0.00000000e+00   0.00000000e+00]]","[-1.65562576 -0.6107903   1.15396638  0.61945631 -0.90367417  0.11514247
  1.32024965  0.33309042  0.77833561  0.10470143  0.        ]"
25,-2.93697,[ 1.56664195 -4.52149874],[ 1.81158805 -3.70122147],-0.112163603132,[-0.57809657 -0.19392094],"[[  3.21679937e+00  -3.00330539e+00  -1.04361892e-01   1.38784845e-02]
 [  4.34580148e+01  -2.15318572e-02   0.00000000e+00   0.00000000e+00]]","[-2.0700019  -0.61089262 -0.02610677  0.62089659 -0.9036739   0.11514245
  1.45573243  0.33328871  0.69805111  0.20317424  0.        ]"
26,-3.22002,[ 1.5497569  -3.60250367],[ 1.55602872 -3.52191854],-0.0968813123965,[-0.57809657 -0.19392094],"[[  4.11705270e+00  -3.00364686e+00  -1.04361892e-01   1.38784845e-02]
 [  4.65569913e+01  -1.27220930e-02   0.00000000e+00   0.00000000e+00]]","[-1.41009713 -0.61096508 -1.18614453  0.62192014 -0.90367362  0.11514244
  1.58853293  0.33439512  0.56454318  0.20410547  0.        ]"
27,-4.01927,[ 0.64381095 -1.79322248],[ 1.67254782 -2.21563697],-0.0877329644288,[-0.57809657 -0.19392094],"[[  5.07867003e+00  -3.00383317e+00  -1.04361892e-01   1.38784845e-02]
 [  4.95946186e+01  -6.44872997e-03   0.00000000e+00   0.00000000e+00]]","[-0.02048496 -0.61100447 -1.34902751  0.62247854 -0.90367334  0.11514242
  1.71870418  0.33518297  0.47886679  0.08785943  0.        ]"
28,-4.21376,[ 1.46330052 -0.35324794],[ 1.12088823 -1.51504731],-0.0964579704827,[-0.57809657 -0.19392094],"[[  6.08628700e+00  -3.00392407e+00  -1.04361892e-01   1.38784845e-02]
 [  5.11618556e+01  -3.02447216e-03   0.00000000e+00   0.00000000e+00]]","[ 0.92090971 -0.6110236  -0.21177485  0.62275092 -0.90367307  0.1151424
  1.78586419  0.33561299  0.52753264 -0.055888    0.        ]"
29,-3.90473,[-0.01140446 -1.54130319],[ 1.07647109 -1.49607825],-0.11411711372,[-0.57809657 -0.19392094],"[[  7.13908698e+00  -3.00327982e+00  -1.04361892e-01   1.38784845e-02]
 [  5.41083222e+01   4.60446397e-02   0.00000000e+00   0.00000000e+00]]","[ 0.42923184 -0.61088661  1.25331269  0.62081934 -0.90367279  0.11514238
  1.91212846  0.34177584  0.67881272 -0.0886419   0.        ]"
30,-3.55572,[ 1.09187023 -2.52502409],[ 1.68608117 -2.2589221 ],-0.122890794776,[-0.57809657 -0.19392094],"[[  8.21005312e+00  -3.00313269e+00  -1.04361892e-01   1.38784845e-02]
 [  5.29920131e+01  -1.30825749e-02   0.00000000e+00   0.00000000e+00]]","[-1.08921981 -0.61085513  1.53392974  0.62037813 -0.90367252  0.11514236
  1.86428957  0.3343496   0.78159565  0.03355874  0.        ]"
31,-2.79935,[ 1.93591721 -4.91249151],[ 1.80362999 -3.6085186 ],-0.115142331241,[-0.57809657 -0.19392094],"[[  9.29909273e+00  -3.00345788e+00  -1.04361892e-01   1.38784845e-02]
 [  5.59022499e+01  -1.58633645e-02   0.00000000e+00   0.00000000e+00]]","[-2.06234625 -0.61092422  0.28283182  0.62135286 -0.90367224  0.11514234
  1.989001    0.33400027  0.72420754  0.18621861  0.        ]"
32,-3.20668,[ 1.73618675 -3.38757758],[ 1.53095317 -3.51206827],-0.0961659776319,[-0.57809657 -0.19392094],"[[  1.04457590e+01  -3.00371717e+00  -1.04361892e-01   1.38784845e-02]
 [  5.87548746e+01  -9.90557347e-03   0.00000000e+00   0.00000000e+00]]","[-1.35224247 -0.61097916 -1.22414503  0.62213005 -0.90367196  0.11514232
  2.11124322  0.33474849  0.55835381  0.20086401  0.        ]"
33,-3.84125,[ 1.98682353 -2.86564373],[ 1.46952438 -1.9504838 ],-0.0883747933075,[-0.57809657 -0.19392094],"[[  1.16489112e+01  -3.00386399e+00  -1.04361892e-01   1.38784845e-02]
 [  6.15510270e+01  -5.14186785e-03   0.00000000e+00   0.00000000e+00]]","[ 0.35710348 -0.61101016 -1.13390679  0.62257005 -0.90367169  0.1151423
  2.23106505  0.33534673  0.4777689   0.04277339  0.        ]"
34,-3.92241,[ 0.68164405 -3.03915361],[ 1.01784134 -1.67391276],-0.105648401667,[-0.57809657 -0.19392094],"[[  1.29074311e+01  -3.00393690e+00  -1.04361892e-01   1.38784845e-02]
 [  6.42918253e+01  -2.44078956e-03   0.00000000e+00   0.00000000e+00]]","[ 0.86302686 -0.61102547  0.60508719  0.62278851 -0.90367141  0.11514228
  2.34851437  0.33568592  0.60040912 -0.09334401  0.        ]"
35,-3.4578,[ 2.56463105 -2.18812725],[ 1.49562645 -2.13984156],-0.122000722752,[-0.57809657 -0.19392094],"[[  1.42075759e+01  -3.00397065e+00  -1.04361892e-01   1.38784845e-02]
 [  6.57179019e+01  -1.09917087e-03   0.00000000e+00   0.00000000e+00]]","[-0.66845723 -0.61103249  1.62676771  0.62288956 -0.90367113  0.11514226
  2.40962347  0.33585436  0.76702816 -0.00940935  0.        ]"
36,-2.7689,[ 2.6856817  -4.17780538],[ 1.87582278 -3.66995883],-0.115603782038,[-0.57809657 -0.19392094],"[[  1.55486056e+01  -3.00398557e+00  -1.04361892e-01   1.38784845e-02]
 [  6.83762105e+01  -4.74292675e-04   0.00000000e+00   0.00000000e+00]]","[-2.05511223 -0.6110355   0.33418956  0.62293413 -0.90367086  0.11514224
  2.52353711  0.33593278  0.72823081  0.18236104  0.        ]"
37,-3.35808,[ 1.26578484 -3.05399288],[ 1.57373548 -3.40564537],-0.0930792933719,[-0.57809657 -0.19392094],"[[  1.69422735e+01  -3.00399189e+00  -1.04361892e-01   1.38784845e-02]
 [  7.09818941e+01  -1.96122470e-04   0.00000000e+00   0.00000000e+00]]","[-1.06135815 -0.6110367  -1.36482968  0.62295294 -0.90367058  0.11514222
  2.63519511  0.33596765  0.53151139  0.18203569  0.        ]"
38,-4.11902,[ 1.22426997 -1.87345016],[ 1.22578919 -1.87650681],-0.0926175807512,[-0.57809657 -0.19392094],"[[  1.83875375e+01  -3.00399444e+00  -1.04361892e-01   1.38784845e-02]
 [  7.35359943e+01  -7.58349872e-05   0.00000000e+00   0.00000000e+00]]","[ 0.79158224 -0.6110371  -0.59720007  0.62296044 -0.9036703   0.1151422
  2.74464208  0.3359827   0.50126793 -0.02410014  0.        ]"
39,-3.63323,[ 0.58228564 -3.73438633],[ 1.25184464 -1.79439592],-0.11648672953,[-0.57809657 -0.19392094],"[[  1.98833762e+01  -3.00399537e+00  -1.04361892e-01   1.38784845e-02]
 [  7.60395324e+01  -2.48623683e-05   0.00000000e+00   0.00000000e+00]]","[ 0.21147976 -0.61103716  1.41371648  0.6229631  -0.90367003  0.11514218
  2.85192175  0.33598904  0.70324911 -0.07713982  0.        ]"
40,-2.95041,[ 2.00377124 -3.8490034 ],[ 1.93084645 -3.37634993],-0.120274824344,[-0.57809657 -0.19392094],"[[  2.14121947e+01  -3.00399566e+00  -1.04361892e-01   1.38784845e-02]
 [  7.68396572e+01  -6.91988791e-06   0.00000000e+00   0.00000000e+00]]","[-1.82783665 -0.61103708  0.93277997  0.62296382 -0.90366975  0.11514216
  2.88620491  0.33599123  0.76765569  0.13072354  0.        ]"
41,-2.94224,[ 0.79477726 -5.21157747],[ 1.60761321 -3.77753115],-0.0968058430714,[-0.57809657 -0.19392094],"[[  2.29734505e+01  -3.00399569e+00  -1.04361892e-01   1.38784845e-02]
 [  7.92777945e+01   3.09671564e-06   0.00000000e+00   0.00000000e+00]]","[-1.40150693 -0.61103694 -1.19202652  0.62296375 -0.90366948  0.11514214
  2.99068108  0.33599242  0.56389387  0.203491    0.        ]"
42,-4.15822,[ 0.30290657 -1.68512206],[ 1.24742007 -1.99444246],-0.0914422268001,[-0.57809657 -0.19392094],"[[  2.45748323e+01  -3.00399559e+00  -1.04361892e-01   1.38784845e-02]
 [  8.08551291e+01   6.06956451e-06   0.00000000e+00   0.00000000e+00]]","[ 0.72082601 -0.61103678 -0.72610924  0.62296331 -0.9036692   0.11514212
  3.05826898  0.33599273  0.49390607 -0.01102667  0.        ]"
43,-3.66309,[ 1.17372834 -2.78939696],[ 1.28355682 -1.87010837],-0.116757942745,[-0.57809657 -0.19392094],"[[  2.61879080e+01  -3.00399550e+00  -1.04361892e-01   1.38784845e-02]
 [  8.04537796e+01   2.96382785e-06   0.00000000e+00   0.00000000e+00]]","[ 0.18356924 -0.61103662  1.43023937  0.62296289 -0.90366892  0.1151421
  3.0410648   0.33599228  0.70610741 -0.07550077  0.        ]"
44,-2.86367,[ 3.49320391 -2.78565635],[ 1.92591691 -3.59084392],-0.119103475632,[-0.57809657 -0.19392094],"[[  2.78207284e+01  -3.00399541e+00  -1.04361892e-01   1.38784845e-02]
 [  8.28203701e+01   6.38847184e-06   0.00000000e+00   0.00000000e+00]]","[-1.92134579 -0.61103646  0.76491366  0.62296247 -0.90366865  0.11514208
  3.14247382  0.33599265  0.75813998  0.14786954  0.        ]"
45,-3.24578,[ 1.64505655 -3.26295416],[ 1.6023351  -3.62913728],-0.0931902808146,[-0.57809657 -0.19392094],"[[  2.95004105e+01  -3.00399525e+00  -1.04361892e-01   1.38784845e-02]
 [  8.51401105e+01   8.91676265e-06   0.00000000e+00   0.00000000e+00]]","[-1.07309166 -0.61103628 -1.36059128  0.62296186 -0.90366837  0.11514206
  3.24187452  0.3359929   0.53248284  0.18286529  0.        ]"
46,-4.10461,[ 1.14538868 -1.89686699],[ 1.14540637 -2.01052904],-0.0965669921661,[-0.57809657 -0.19392094],"[[  3.12260267e+01  -3.00399506e+00  -1.04361892e-01   1.38784845e-02]
 [  8.74139283e+01   1.03502043e-05   0.00000000e+00   0.00000000e+00]]","[ 0.9229458  -0.6110361  -0.20119261  0.62296113 -0.90366809  0.11514204
  3.33930661  0.33599302  0.52833314 -0.05655372  0.        ]"
47,-3.56781,[ 1.46055433 -1.67035663],[ 1.5489161  -2.45648313],-0.121672307484,[-0.57809657 -0.19392094],"[[  3.29966675e+01  -3.00399484e+00  -1.04361892e-01   1.38784845e-02]
 [  8.96427326e+01   1.10931571e-05   0.00000000e+00   0.00000000e+00]]","[-0.57710778 -0.61103591  1.63050842  0.62296034 -0.90366782  0.11514202
  3.43480901  0.33599305  0.76259661 -0.01779608  0.        ]"
48,-2.8201,[ 2.02470819 -3.61390258],[ 1.77941942 -4.13724136],-0.109285423754,[-0.57809657 -0.19392094],"[[  3.48114418e+01  -3.00399462e+00  -1.04361892e-01   1.38784845e-02]
 [  9.18274145e+01   1.14705605e-05   0.00000000e+00   0.00000000e+00]]","[-2.02577886 -0.61103573 -0.29741105  0.62295952 -0.90366754  0.115142
  3.52841991  0.33599303  0.67270008  0.21271076  0.        ]"
49,-3.91149,[ 0.88306825 -2.10756802],[ 1.4628191  -2.56504726],-0.0879309216954,[-0.57809657 -0.19392094],"[[  3.66694758e+01  -3.00399438e+00  -1.04361892e-01   1.38784845e-02]
 [  9.39688475e+01   1.16672212e-05   0.00000000e+00   0.00000000e+00]]","[ 0.21691191 -0.61103554 -1.23106402  0.62295868 -0.90366727  0.11514198
  3.6201767   0.33599299  0.47680071  0.06050128  0.        ]"
