timestep,rewards,actions,avg_action_dist,original_rewards,logstd_action_dist,human_obs,obs
10,-1.03146,[ 1.05988174 -2.02945048],[ 0.14815195 -0.71521044],-0.196180594138,[-0.11825839 -0.04736475],"[[  0.06857912  -2.50068747   0.18754313   0.03093113]
 [  3.01413259 -22.99665272   0.           0.        ]]","[ 1.06354558 -0.39218356  0.22411661 -1.0592508   1.61014639  0.29226051
 -0.16797429 -2.70235964 -1.43292247 -0.68765822  0.        ]"
11,-1.19905,[-0.32676991 -1.5746416 ],[-0.0505587  -0.50271231],-0.199481701564,[-0.11825839 -0.04736475],"[[  0.16797782  -2.99577921   0.18754313   0.03093113]
 [  6.91291107 -26.50081402   0.           0.        ]]","[ 1.04688299 -0.640991    0.37349703  0.22699113  1.6101356   0.29225992
  0.17500945 -3.16381703 -1.5933588  -0.31539613  0.        ]"
12,-1.24398,[-0.71663725 -0.39773916],[-0.11131613 -0.38283223],-0.201088823984,[-0.11825839 -0.04736475],"[[ 0.29189516 -3.22844476  0.18754313  0.03093113]
 [ 5.48344964 -0.06121601  0.          0.        ]]","[ 1.00677689 -0.6500533   0.55605774  0.88638883  1.6101248   0.29225933
  0.04925628  0.31840241 -1.63768122 -0.11952593  0.        ]"
13,-1.22455,[ 1.27732312 -1.02035837],[-0.086303   -0.39938262],-0.200502637569,[-0.11825839 -0.04736475],"[[ 0.37200943 -3.16873661  0.18754313  0.03093113]
 [ 2.53770971  4.15660291  0.          0.        ]]","[ 0.96968779 -0.65455649  0.67070044  0.71701175  1.61011401  0.29225874
 -0.20988745  0.87390716 -1.62522803 -0.1845855   0.        ]"
14,-1.23347,[ 0.10871849 -1.51891103],[-0.10691935 -0.39593202],-0.198168158721,[-0.11825839 -0.04736475],"[[ 0.46198416 -3.0945868   0.18754313  0.03093113]
 [ 6.44672302  3.02486493  0.          0.        ]]","[ 0.9179254  -0.65357956  0.79520909  0.50635363  1.61010322  0.29225815
  0.13399862  0.72484954 -1.59710869 -0.2508479   0.        ]"
15,-1.11851,[ 0.88653242 -0.25834598],[-0.10784043 -0.40494728],-0.194907501208,[-0.11825839 -0.04736475],"[[ 0.59395623 -3.04839481  0.18754313  0.03093113]
 [ 6.74947778  1.66447138  0.          0.        ]]","[ 0.82352762 -0.64929238  0.96768484  0.37542039  1.61009243  0.29225756
  0.16063251  0.54567741 -1.56546649 -0.28865775  0.        ]"
16,-1.00842,[ 2.32722539  0.43075978],[-0.12207185 -0.39834428],-0.191057939566,[-0.11825839 -0.04736475],"[[  0.76282211  -3.02363608   0.18754313   0.03093113]
 [ 10.12586087   0.87036081   0.           0.        ]]","[ 0.67313939 -0.64583465  1.16650548  0.30545486  1.61008164  0.29225696
  0.45766199  0.44108786 -1.53363368 -0.30372435  0.        ]"
17,-1.062,[ 0.14149471  0.12400011],[-0.13414681 -0.39135286],-0.184328091963,[-0.11825839 -0.04736475],"[[  1.00305349  -2.98928623   0.18754313   0.03093113]
 [ 13.88474215   2.55900847   0.           0.        ]]","[ 0.41005973 -0.63970333  1.39686474  0.20873476  1.61007085  0.29225637
  0.78834011  0.66349026 -1.48262288 -0.30831697  0.        ]"
18,-1.06411,[ 1.10344473 -1.15712981],[-0.12517111 -0.40976176],-0.173772077873,[-0.11825839 -0.04736475],"[[  1.28361091  -2.93368656   0.18754313   0.03093113]
 [ 14.17004309   2.99949897   0.           0.        ]]","[ 0.04849153 -0.62651027  1.57237534  0.05330877  1.61006006  0.29225578
  0.81343642  0.72150329 -1.40911338 -0.28811381  0.        ]"
19,-1.11456,[-0.97543111 -0.64649312],[-0.10005647 -0.44261524],-0.166718959012,[-0.11825839 -0.04736475],"[[  1.60391974  -2.91401647   0.18754313   0.03093113]
 [ 17.84860131  -1.01907563   0.           0.        ]]","[ -4.01019023e-01  -6.20880069e-01   1.63354151e+00  -1.26852461e-03
   1.61004927e+00   2.92255188e-01   1.13704622e+00   1.92233534e-01
  -1.37011915e+00  -2.30107905e-01   0.00000000e+00]"
20,-1.1788,[-0.88829462 -0.18065003],[-0.02071095 -0.51719272],-0.169089997855,[-0.11825839 -0.04736475],"[[  1.9185975   -2.95987849   0.18754313   0.03093113]
 [ 13.63322466  -3.55869204   0.           0.        ]]","[-0.8382279  -0.63322308  1.5437082   0.12633044  1.61003848  0.2922546
  0.76620383 -0.14224888 -1.3956928  -0.18772701  0.        ]"
21,-1.20548,[ 1.01523631 -0.15850039],[ 0.06964184 -0.59263837],-0.1735782779,[-0.11825839 -0.04736475],"[[ 2.15326756 -3.0255892   0.18754313  0.03093113]
 [ 9.84646011 -1.4085962   0.          0.        ]]","[-1.13554454 -0.6461284   1.38469865  0.31096742  1.61002769  0.292254
  0.43306887  0.14093186 -1.42985295 -0.17959972  0.        ]"
22,-1.31347,[ 0.59212033 -1.30488579],[ 0.11145729 -0.64338791],-0.174705714254,[-0.11825839 -0.04736475],"[[  2.38796704  -3.02929553   0.18754313   0.03093113]
 [ 13.61091343   0.4551168    0.           0.        ]]","[-1.39004199 -0.6466859   1.15634896  0.32143085  1.6100169   0.29225341
  0.76423833  0.38639409 -1.441059   -0.1606531   0.        ]"
23,-1.33954,[ 0.67915082 -0.95518013],[ 0.18713805 -0.73169971],-0.174879506337,[-0.11825839 -0.04736475],"[[  2.68100373  -3.01925178   0.18754313   0.03093113]
 [ 15.68583661   0.46420678   0.           0.        ]]","[-1.62671094 -0.64512692  0.79326424  0.29308425  1.61000611  0.29225282
  0.94677314  0.38759047 -1.44806898 -0.11844627  0.        ]"
24,-1.38557,[-0.53243732 -0.15336868],[ 0.25298911 -0.81159657],-0.17769498762,[-0.11825839 -0.04736475],"[[  3.0185839   -3.01175724   0.18754313   0.03093113]
 [ 18.06425419   0.28347223   0.           0.        ]]","[-1.76402499 -0.64387678  0.30608234  0.27195483  1.60999533  0.29225223
  1.15600576  0.36378572 -1.47268613 -0.07861914  0.        ]"
25,-1.41011,[ 0.3888332  -0.63713971],[ 0.33323774 -0.88847101],-0.182462759305,[-0.11825839 -0.04736475],"[[  3.35512991  -3.00672446   0.18754313   0.03093113]
 [ 15.59856352   0.20462513   0.           0.        ]]","[-1.74247709 -0.64299532 -0.20053953  0.25777721  1.60998454  0.29225164
  0.93908723  0.35340025 -1.50922494 -0.05248455  0.        ]"
26,-1.43554,[ 0.59964414 -1.40450371],[ 0.36229724 -0.91967714],-0.188048516492,[-0.11825839 -0.04736475],"[[  3.67944917  -3.00411717   0.18754313   0.03093113]
 [ 16.82926267   0.07684023   0.           0.        ]]","[-1.57413013 -0.64252477 -0.65532218  0.25043588  1.60997375  0.29225105
  1.04735196  0.33656935 -1.55007972 -0.04324182  0.        ]"
27,-1.27085,[ 1.03841539  1.58548587],[ 0.35936028 -0.90755719],-0.194296035148,[-0.11825839 -0.04736475],"[[  4.03651244e+00  -3.00352266e+00   1.87543135e-01   3.09311291e-02]
 [  1.88702640e+01   2.28218722e-03   0.00000000e+00   0.00000000e+00]]","[-1.24275128 -0.64241492 -1.06087288  0.2487619   1.60996296  0.29225045
  1.2269001   0.32674882 -1.59448009 -0.05171367  0.        ]"
28,-1.33361,[ 0.52799962  0.84896943],[ 0.3143124  -0.84963965],-0.204973126288,[-0.11825839 -0.04736475],"[[  4.4498958   -2.96374553   0.18754313   0.03093113]
 [ 22.45609451   3.96226055   0.           0.        ]]","[-0.72260034 -0.6341254  -1.34185231  0.13713672  1.60995217  0.29224986
  1.54234786  0.84830595 -1.66938673 -0.07852522  0.        ]"
29,-1.49119,[-0.6357365  -1.50792734],[ 0.27765489 -0.80562627],-0.221762680103,[-0.11825839 -0.04736475],"[[  4.91553091  -2.85155418   0.18754313   0.03093113]
 [ 24.10186761   7.24598537   0.           0.        ]]","[-0.06726811 -0.59969086 -1.36257451 -0.172844    1.60994138  0.29224927
  1.68711954  1.28079188 -1.77890261 -0.18873636  0.        ]"
30,-1.38465,[ 0.30286605 -1.43549232],[ 0.24592434 -0.76615596],-0.228782939858,[-0.11825839 -0.04736475],"[[  5.36752144  -2.74779514   0.18754313   0.03093113]
 [ 21.10722285   3.143598     0.           0.        ]]","[ 0.51173749 -0.55362559 -1.08024741 -0.45051551  1.6099306   0.29224868
  1.42366419  0.74047388 -1.79706136 -0.37195933  0.        ]"
31,-1.28116,[-0.45390363 -1.53264041],[ 0.11523481 -0.63236004],-0.220259508284,[-0.11825839 -0.04736475],"[[  5.79750206  -2.72526736   0.18754313   0.03093113]
 [ 21.88828846  -0.8774027    0.           0.        ]]","[ 0.9025904  -0.5418647  -0.58643643 -0.50935272  1.60991981  0.29224809
  1.49236761  0.21087642 -1.7027584  -0.48618384  0.        ]"
32,-1.02315,[-1.08066045  1.10622143],[-0.01073201 -0.51069868],-0.205280313125,[-0.11825839 -0.04736475],"[[  6.21289007  -2.78236194   0.18754313   0.03093113]
 [ 19.65797099  -4.81896341   0.           0.        ]]","[ 1.06338621 -0.57045789  0.01399341 -0.35916569  1.60990902  0.29224749
  1.29615466 -0.30825806 -1.59063762 -0.48076917  0.        ]"
33,-1.12392,[-1.27325485 -0.82687251],[-0.07202554 -0.44955832],-0.19408275335,[-0.11825839 -0.04736475],"[[  6.562424    -2.83805284   0.18754313   0.03093113]
 [ 15.30987084  -0.76369212   0.           0.        ]]","[ 1.01185671 -0.5944551   0.53763995 -0.20953041  1.60989824  0.2922469
  0.91363904  0.2258541  -1.51904599 -0.43855507  0.        ]"
34,-1.1586,[-2.78603112 -0.27227896],[-0.09364972 -0.43650267],-0.18788207735,[-0.11825839 -0.04736475],"[[  6.82585567  -2.88602395   0.18754313   0.03093113]
 [ 11.04750322  -4.02258814   0.           0.        ]]","[ 0.86276324 -0.6119858   0.9022192  -0.07850847  1.60988745  0.29224631
  0.53866722 -0.20336969 -1.48618662 -0.39283919  0.        ]"
35,-1.14672,[-0.17946019 -0.76394225],[-0.0979261  -0.43156281],-0.18875859131,[-0.11825839 -0.04736475],"[[ 7.00488713 -2.97649447  0.18754313  0.03093113]
 [ 6.86955118 -5.02115422  0.          0.        ]]","[ 0.71265127 -0.63699715  1.12059789  0.17284346  1.60987666  0.29224572
  0.17112212 -0.33488884 -1.50985614 -0.33067913  0.        ]"
36,-1.0586,[-1.14135834  1.5468281 ],[-0.10794756 -0.4144792 ],-0.190482067597,[-0.11825839 -0.04736475],"[[ 7.13378683 -3.032096    0.18754313  0.03093113]
 [ 6.02322813 -0.67960342  0.          0.        ]]","[ 0.58313998 -0.64707482  1.25839099  0.32934754  1.60986588  0.29224513
  0.09666868  0.23693165 -1.53091706 -0.29612702  0.        ]"
37,-1.27139,[-0.98866286 -2.09655797],[-0.08343565 -0.43019664],-0.186992504109,[-0.11825839 -0.04736475],"[[ 7.21333187 -3.00582694  0.18754313  0.03093113]
 [ 1.94486427  3.29326761  0.          0.        ]]","[ 0.49531117 -0.64281665  1.33413195  0.25525662  1.60985509  0.29224454
 -0.26211586  0.76019288 -1.50264143 -0.30652574  0.        ]"
38,-1.19597,[ 0.11593565 -1.1143143 ],[-0.03844926 -0.47148031],-0.184956572741,[-0.11825839 -0.04736475],"[[ 7.21256662 -2.9803453   0.18754313  0.03093113]
 [-2.00821105 -0.73168808  0.          0.        ]]","[ 0.49618145 -0.63782072  1.33343216  0.18363972  1.60984431  0.29224394
 -0.60987799  0.23006852 -1.48496822 -0.31695734  0.        ]"
39,-1.18567,[-0.48736507 -0.45703029],[-0.05101917 -0.45856488],-0.187573531493,[-0.11825839 -0.04736475],"[[ 7.17740568 -3.01975672  0.18754313  0.03093113]
 [-1.5094542  -1.11171931  0.          0.        ]]","[ 0.53567502 -0.64518337  1.30083034  0.29451427  1.60983352  0.29224335
 -0.56599943  0.18001445 -1.50645807 -0.3085183   0.        ]"
40,-1.20586,[ 0.02081986 -0.72648936],[-0.03360585 -0.46705663],-0.189775677974,[-0.11825839 -0.04736475],"[[ 7.12815671 -3.02315049  0.18754313  0.03093113]
 [-3.40913119  0.32681771  0.          0.        ]]","[ 0.58913333 -0.64572046  1.25272493  0.30408883  1.60982274  0.29224276
 -0.73311792  0.36948299 -1.52437798 -0.30168784  0.        ]"
41,-1.27836,[-0.5426838  -2.20266394],[-0.0328386  -0.46738422],-0.190276234471,[-0.11825839 -0.04736475],"[[ 7.06147835 -3.01538659  0.18754313  0.03093113]
 [-3.25920731  0.37145327  0.          0.        ]]","[ 0.65784338 -0.64446384  1.18324488  0.28218908  1.60981195  0.29224217
 -0.71992659  0.37536113 -1.52666897 -0.30772534  0.        ]"
42,-1.08713,[ 2.25332252  0.1993181 ],[-0.00355627 -0.48835281],-0.191346452399,[-0.11825839 -0.04736475],"[[ 6.97538347 -3.00964446  0.18754313  0.03093113]
 [-5.34333564  0.20921716  0.          0.        ]]","[ 0.73986871 -0.64348305  1.08659389  0.26600581  1.60980117  0.29224158
 -0.90327121  0.35399225 -1.53338135 -0.31286321  0.        ]"
43,-1.11964,[-0.29778965  0.26951502],[-0.03661597 -0.46420351],-0.191815056962,[-0.11825839 -0.04736475],"[[ 6.90930328 -2.99758132  0.18754313  0.03093113]
 [-1.27823091  0.99447615  0.          0.        ]]","[ 0.79735825 -0.64128348  1.00751618  0.23204919  1.60979038  0.29224099
 -0.54564902  0.45741796 -1.53484263 -0.32124186  0.        ]"
44,-1.05998,[ 0.80219429  0.40576222],[-0.0121802  -0.48429078],-0.190924785517,[-0.11825839 -0.04736475],"[[ 6.87216338 -2.96718257  0.18754313  0.03093113]
 [-2.43191329  2.04190897  0.          0.        ]]","[ 0.82747778 -0.63489794  0.96134696  0.14675455  1.6097796   0.29224039
 -0.64714074  0.59537442 -1.52330298 -0.34092395  0.        ]"
45,-1.02046,[ 0.3147363   0.42452028],[-0.0236456  -0.47917348],-0.188344220121,[-0.11825839 -0.04736475],"[[ 6.85587572 -2.91062858  0.18754313  0.03093113]
 [ 0.79239462  3.60826806  0.          0.        ]]","[ 0.84017353 -0.61981762  0.94072797 -0.01065552  1.60976881  0.2922398
 -0.36348614  0.80167824 -1.49443769 -0.37613461  0.        ]"
46,-1.04684,[ 0.47033521 -1.01527955],[-0.006117   -0.50176716],-0.182511187785,[-0.11825839 -0.04736475],"[[ 6.88406925 -2.8223142   0.18754313  0.03093113]
 [ 2.0228467   5.21780551  0.          0.        ]]","[ 0.81799185 -0.588045    0.9762688  -0.25211935  1.60975803  0.29223921
 -0.25523821  1.01366787 -1.43582694 -0.42301695  0.        ]"
47,-1.05476,[ 0.83563378 -2.47725918],[-0.02486257 -0.50194061],-0.176253339429,[-0.11825839 -0.04736475],"[[ 6.94280615 -2.75872168  0.18754313  0.03093113]
 [ 3.84478044  1.15498788  0.          0.        ]]","[ 0.76881221 -0.55907782  1.04809862 -0.42179091  1.60974724  0.29223862
 -0.0949555   0.47854983 -1.38039544 -0.44440362  0.        ]"
48,-1.04146,[ 1.7184955  -3.13062449],[-0.07188794 -0.46900421],-0.173251780282,[-0.11825839 -0.04736475],"[[ 7.05213146 -2.77557781  0.18754313  0.03093113]
 [ 7.07699217 -2.82731975  0.          0.        ]]","[ 0.66710575 -0.56724327  1.17309335 -0.37720602  1.60973646  0.29223803
  0.18939478 -0.04596374 -1.36709783 -0.41668202  0.        ]"
49,-0.949405,[ 1.06303733  0.38207396],[-0.09888652 -0.44392115],-0.175347933434,[-0.11825839 -0.04736475],"[[  7.23198914  -2.87128815   0.18754313   0.03093113]
 [ 10.89606492  -6.73069071   0.           0.        ]]","[ 0.47388719 -0.60688769  1.35074379 -0.11895377  1.60972568  0.29223744
  0.52537329 -0.56008017 -1.40337312 -0.35263222  0.        ]"
