timestep,rewards,obs,actions,original_rewards,avg_action_dist,logstd_action_dist,human_obs
18,-1.26539,"[ 0.46717063 -0.73050069  1.16303774  0.62097276  1.08019534  0.72277349
  0.6859339   0.3694236  -1.29138077 -0.80510223  0.        ]",[ 0.70862432 -0.86035117],-0.157807131433,[ 0.20267659 -0.01882786],[-0.37844729 -0.33514968],"[[  7.08081343  -3.00341521   0.12511178   0.08488368]
 [ 41.86087153   0.08690317   0.           0.        ]]"
19,-1.1735,"[-0.67679433 -0.7303793   1.61336436  0.61925816  1.08019399  0.72277286
  0.75153861  0.35679527 -1.19989581 -0.70705268  0.        ]",[ 0.35133566 -0.32085336],-0.143117323469,[ 0.40229964 -0.46502215],[-0.37844729 -0.33514968],"[[  7.93786619e+00  -3.00278474e+00   1.25111782e-01   8.48836843e-02]
 [  4.38378184e+01  -3.14133823e-04   0.00000000e+00   0.00000000e+00]]"
20,-1.14965,"[-1.75724934 -0.7303025   0.9272423   0.61818057  1.08019264  0.72277222
  0.76890063  0.36082728 -1.19900873 -0.54870295  0.        ]",[ 0.56084765  0.11006779],-0.133760036632,[ 0.94537401 -0.90825689],[-0.37844729 -0.33514968],"[[  8.81987207e+00  -3.00238855e+00   1.25111782e-01   8.48836843e-02]
 [  4.43610250e+01   2.75349574e-02   0.00000000e+00   0.00000000e+00]]"
21,-1.18969,"[-1.95324743 -0.72933606 -0.45233808  0.60478037  1.08019129  0.72277159
  0.81344678  0.4240377  -1.29720206 -0.44151347  0.        ]",[ 0.34842776 -0.95908387],-0.138614271524,[ 1.3399229  -1.16621232],[-0.37844729 -0.33514968],"[[  9.72056107  -2.99745778   0.12511178   0.08488368]
 [ 45.70339743   0.46410596   0.           0.        ]]"
22,-1.26493,"[-1.06422362 -0.73134765 -1.48800849  0.63326304  1.08018994  0.72277095
  0.82920092  0.31420067 -1.41338113 -0.48500602  0.        ]",[ 1.61262162 -1.09939229],-0.153245918778,[ 1.5589807  -0.96044576],[-0.37844729 -0.33514968],"[[ 10.63939185  -3.00793481   0.12511178   0.08488368]
 [ 46.17815545  -0.29449255   0.           0.        ]]"
23,-1.26606,"[ 0.26904908 -0.73155216 -1.31040649  0.63629467  1.08018859  0.72277032
  0.9302538   0.36721958 -1.46642244 -0.63438377  0.        ]",[ 0.54756105  0.44570493],-0.165967954293,[ 1.27220392 -0.57731879],[-0.37844729 -0.33514968],"[[ 11.59350798  -3.00904924   0.12511178   0.08488368]
 [ 49.22330129   0.07168902   0.           0.        ]]"
24,-1.28657,"[ 0.90785164 -0.72779062  0.05297976  0.5842798   1.08018724  0.72276968
  0.96986006  0.62276254 -1.39581224 -0.80336158  0.        ]",[ 0.46989444  0.72240769],-0.167792093933,[ 0.68688089 -0.24509493],[-0.37844729 -0.33514968],"[[ 12.58994921  -2.98990777   0.12511178   0.08488368]
 [ 50.41682424   1.83662246   0.           0.        ]]"
25,-1.20562,"[ 0.18538613 -0.71125289  1.39878234  0.40866617  1.08018589  0.72276905
  0.99847179  1.0319526  -1.19395784 -0.819595    0.        ]",[ 0.71956378 -0.23633718],-0.14974872899,[ 0.14783177 -0.73844719],[-0.37844729 -0.33514968],"[[ 13.6069372   -2.92482131   0.12511178   0.08488368]
 [ 51.27904153   4.66273712   0.           0.        ]]"
26,-0.898896,"[-1.27298801 -0.68186565  1.41196236  0.18852628  1.08018454  0.72276841
  1.05930773  0.8835428  -1.07978499 -0.50620734  0.        ]",[-1.38767533 -1.67169878],-0.119490044037,[ 0.63417685 -1.17675984],[-0.37844729 -0.33514968],"[[ 14.65091183  -2.84185265   0.12511178   0.08488368]
 [ 53.11230329   3.6377384    0.           0.        ]]"
27,-1.08791,"[-2.01526654 -0.66792827  0.08744558  0.10415105  1.08018319  0.72276778
  0.89301558  0.30029272 -1.28320405 -0.25333647  0.        ]",[ 1.54173574 -1.72643688],-0.12925584138,[ 1.16762793 -1.23070395],[-0.37844729 -0.33514968],"[[ 15.66287989  -2.80951422   0.12511178   0.08488368]
 [ 48.1013034   -0.39052659   0.           0.        ]]"
28,-1.27349,"[-1.40838893 -0.68789366 -1.28672356  0.22818831  1.08018184  0.72276714
  0.99280807 -0.27140124 -1.50464633 -0.39045816  0.        ]",[ 0.66128147 -0.76238743],-0.159601992426,[ 1.44697189 -0.8970989 ],[-0.37844729 -0.33514968],"[[ 16.65507706  -2.85694073   0.12511178   0.08488368]
 [ 51.10847245  -4.33897867   0.           0.        ]]"
29,-1.31206,"[ 0.03490011 -0.72407495 -1.45278331  0.53877744  1.08018049  0.72276651
  1.04613099 -0.69564904 -1.49223034 -0.62390813  0.        ]",[ 1.14809885 -0.87143517],-0.168210993028,[ 1.13969254 -0.3799729 ],[-0.37844729 -0.33514968],"[[ 17.69336868  -2.97311707   0.12511178   0.08488368]
 [ 52.71533668  -7.26908313   0.           0.        ]]"
30,-1.24458,"[ 0.90440627 -0.73725221 -0.10120156  0.73439697  1.08017913  0.72276588
  1.14290488  0.28015457 -1.41112002 -0.72693924  0.        ]",[ 0.69185726 -0.07737213],-0.165028660984,[ 0.74054098 -0.10306096],[-0.37844729 -0.33514968],"[[ 18.77693587  -3.04502475   0.12511178   0.08488368]
 [ 55.63155525  -0.52962049   0.           0.        ]]"
31,-1.24423,"[ 0.16526271 -0.7361408   1.41148579  0.71261167  1.08017778  0.72276524
  1.19726058  0.47535504 -1.28574089 -0.77161964  0.        ]",[ 0.74321011  0.56461723],-0.155227533075,[ 0.36821908 -0.34254259],[-0.37844729 -0.33514968],"[[ 19.90600189  -3.03704857   0.12511178   0.08488368]
 [ 57.26955436   0.81854795   0.           0.        ]]"
32,-1.10949,"[-1.43838938 -0.72951476  1.29273808  0.60731456  1.08017643  0.72276461
  1.257285    0.79697379 -1.18412725 -0.60164002  0.        ]",[ 0.81584379 -1.62380813],-0.135281925796,[ 0.81576979 -1.05806231],[-0.37844729 -0.33514968],"[[ 21.06954184  -2.99839184   0.12511178   0.08488368]
 [ 59.07838037   3.03983516   0.           0.        ]]"
33,-1.1936,"[-1.95953256 -0.72516964 -0.42904021  0.55172854  1.08017508  0.72276397
  1.3256565   0.21532692 -1.30233487 -0.42166899  0.        ]",[ 2.67028877 -1.11981413],-0.138269691876,[ 1.26183915 -1.13187814],[-0.37844729 -0.33514968],"[[ 22.2717812   -2.97790165   0.12511178   0.08488368]
 [ 61.13874402  -0.97734725   0.           0.        ]]"
34,-1.24891,"[-0.61244311 -0.73371883 -1.58739908  0.67015642  1.08017373  0.72276334
  1.41688399  0.18376249 -1.44516844 -0.52659572  0.        ]",[ 1.7603061  -0.45850776],-0.158588642806,[ 1.30854475 -0.8776201 ],[-0.37844729 -0.33514968],"[[ 23.52213784  -3.02148496   0.12511178   0.08488368]
 [ 63.88785956  -1.19534826   0.           0.        ]]"
35,-1.21822,"[ 0.8404082  -0.73429947 -0.46769324  0.67983105  1.08017238  0.7227627
  1.50630259  0.40871367 -1.43064771 -0.72480961  0.        ]",[ 1.7307554  -0.76527035],-0.166904203303,[ 0.94522321 -0.40132228],[-0.37844729 -0.33514968],"[[ 24.8269314   -3.02503433   0.12511178   0.08488368]
 [ 66.58247911   0.35829241   0.           0.        ]]"
36,-1.21944,"[ 0.17048857 -0.73288579  1.40823233  0.65679351  1.08017103  0.72276207
  1.59394688  0.41521922 -1.26891291 -0.78143638  0.        ]",[-0.33411302 -0.65414904],-0.154228921936,[ 0.50335336 -0.45732191],[-0.37844729 -0.33514968],"[[ 26.18508072  -3.01658066   0.12511178   0.08488368]
 [ 69.22364645   0.40322534   0.           0.        ]]"
37,-1.12483,"[-1.64230047 -0.7317028   1.08686551  0.63866349  1.08016968  0.72276143
  1.50456769  0.39397968 -1.19613531 -0.57777015  0.        ]",[ 0.4896261  -1.55352914],-0.135101126239,[ 0.98288965 -0.96049511],[-0.37844729 -0.33514968],"[[ 27.54253123  -3.00992155   0.12511178   0.08488368]
 [ 66.53038102   0.25653512   0.           0.        ]]"
38,-1.19181,"[-1.7571146  -0.73106536 -0.89708951  0.62927281  1.08016833  0.7227608
  1.52518886  0.37261127 -1.33673401 -0.44557473  0.        ]",[ 1.5235689 -0.0779282],-0.14310278735,[ 1.33321643 -1.17707026],[-0.37844729 -0.33514968],"[[ 28.8793744   -3.00647019   0.12511178   0.08488368]
 [ 67.15186777   0.10895481   0.           0.        ]]"
39,-1.24244,"[ 0.02022598 -0.73060609 -1.45976192  0.62265701  1.08016698  0.72276016
  1.61245934  0.37320609 -1.46881712 -0.60270863  0.        ]",[ 0.97131047 -0.89584979],-0.164690813528,[ 1.26296055 -0.76309085],[-0.37844729 -0.33514968],"[[ 30.24879853  -3.00403775   0.12511178   0.08488368]
 [ 69.78177944   0.11306465   0.           0.        ]]"
40,-1.22567,"[ 0.86162265 -0.73042408  0.41698195  0.62007303  1.08016563  0.72275953
  1.69423212  0.35807572 -1.36761057 -0.80467862  0.        ]",[ 1.0500253  -1.19534797],-0.165109214749,[ 0.71207535 -0.35014006],[-0.37844729 -0.33514968],"[[  3.16691588e+01  -3.00308759e+00   1.25111782e-01   8.48836843e-02]
 [  7.22460389e+01   8.56773208e-03   0.00000000e+00   0.00000000e+00]]"
41,-1.14854,"[-0.7767409  -0.73045752  1.60032795  0.62055672  1.08016428  0.72275889
  1.7781552   0.35442713 -1.19634134 -0.69553979  0.        ]",[ 1.16135544 -1.00037009],-0.142077525177,[ 0.80184209 -0.74792492],[-0.37844729 -0.33514968],"[[  3.31394546e+01  -3.00326568e+00   1.25111782e-01   8.48836843e-02]
 [  7.47751131e+01  -1.66297860e-02   0.00000000e+00   0.00000000e+00]]"
42,-1.15617,"[-2.009088   -0.73051715 -0.14863853  0.621414    1.08016293  0.72275826
  1.86041626  0.35489437 -1.26895468 -0.45961023  0.        ]",[ 2.08119966 -1.14341387],-0.13643438868,[ 1.24520719 -1.19094288],[-0.37844729 -0.33514968],"[[  3.46598296e+01  -3.00358116e+00   1.25111782e-01   8.48836843e-02]
 [  7.72541226e+01  -1.34011973e-02   0.00000000e+00   0.00000000e+00]]"
43,-1.19869,"[-0.40680609 -0.73055619 -1.58049757  0.62197934  1.08016158  0.72275762
  1.94104808  0.35573242 -1.45709032 -0.5495555   0.        ]",[ 0.39926115 -1.16657314],-0.160934965966,[ 1.32774258 -0.921808  ],[-0.37844729 -0.33514968],"[[  3.62292923e+01  -3.00378926e+00   1.25111782e-01   8.48836843e-02]
 [  7.96840561e+01  -7.61157845e-03   0.00000000e+00   0.00000000e+00]]"
44,-1.21918,"[ 0.89705674 -0.73057659  0.21336497  0.62227924  1.08016023  0.72275699
  1.94115324  0.35628545 -1.38512183 -0.79567756  0.        ]",[ 1.1977039  -0.57023632],-0.166299734096,[ 0.78224313 -0.45123431],[-0.37844729 -0.33514968],"[[  3.78230069e+01  -3.00389974e+00   1.25111782e-01   8.48836843e-02]
 [  7.96873860e+01  -3.79048466e-03   0.00000000e+00   0.00000000e+00]]"
45,-1.13297,"[-0.80273547 -0.73049916  1.59567501  0.6211839   1.08015888  0.72275635
  2.02018564  0.36113981 -1.1956328  -0.69253381  0.        ]",[-0.0725556  -1.17830637],-0.141826844947,[ 0.8447926  -0.81977379],[-0.37844729 -0.33514968],"[[  3.94406516e+01  -3.00349708e+00   1.25111782e-01   8.48836843e-02]
 [  8.20691479e+01   2.97378947e-02   0.00000000e+00   0.00000000e+00]]"
46,-1.15141,"[-1.98079274 -0.73048212 -0.33819897  0.62095008  1.08015752  0.72275572
  1.95673265  0.35551814 -1.28484962 -0.45138009  0.        ]",[ 1.37358482 -1.04030195],-0.137747775289,[ 1.28090417 -1.21254528],[-0.37844729 -0.33514968],"[[  4.10628513e+01  -3.00341127e+00   1.25111782e-01   8.48836843e-02]
 [  8.01571996e+01  -9.08667291e-03   0.00000000e+00   0.00000000e+00]]"
47,-1.21289,"[-0.15245343 -0.73052376 -1.52695772  0.62155172  1.08015617  0.72275508
  2.03545608  0.35528246 -1.46571856 -0.58031119  0.        ]",[ 1.19601245  0.1188163 ],-0.163298161764,[ 1.29192269 -0.85895491],[-0.37844729 -0.33514968],"[[  4.26897990e+01  -3.00363272e+00   1.25111782e-01   8.48836843e-02]
 [  8.25296623e+01  -1.07128090e-02   0.00000000e+00   0.00000000e+00]]"
48,-1.21432,"[ 0.80316501 -0.72964067  0.61218565  0.60918113  1.08015482  0.72275445
  2.11262006  0.42405735 -1.34802029 -0.81368358  0.        ]",[ 0.79294476 -0.25120365],-0.163745673707,[ 0.68616199 -0.55837274],[-0.37844729 -0.33514968],"[[ 44.36372477  -2.9990818    0.12511178   0.08488368]
 [ 84.85515477   0.46428399   0.           0.        ]]"
49,-1.10956,"[-1.28393563 -0.72978551  1.40510014  0.61119226  1.08015347  0.72275381
  2.16105011  0.27937595 -1.18376916 -0.62653331  0.        ]",[ 0.54889366 -1.69326159],-0.13671152205,[ 0.96890068 -0.94334292],[-0.37844729 -0.33514968],"[[  4.60754726e+01  -2.99982207e+00   1.25111782e-01   8.48836843e-02]
 [  8.63147825e+01  -5.34958584e-01   0.00000000e+00   0.00000000e+00]]"
