timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.105399971221,"[[ 1.11152671 -3.17003894 -0.00770597  0.09853674]
 [ 6.71731588 -1.94263533  0.          0.        ]]",[ 0.03570019 -0.72890604],-0.757881,"[ 0.38240532 -0.55905941  1.27968863  0.88529373 -0.06937335  0.85071066
  0.626209    0.10359508 -0.22095182 -0.79312951  0.        ]",[-0.20259388 -0.21170282],[ 0.62404451 -0.21843198]
11,-0.108154820339,"[[  1.26933214e+00  -3.13941801e+00  -7.70596601e-03   9.85367366e-02]
 [  9.05534883e+00   3.09669302e+00   0.00000000e+00   0.00000000e+00]]",[-0.11556263 -0.79560161],-0.719172,"[ 0.17921829 -0.55963132  1.36678283  0.78058313 -0.06937325  0.85070852
  0.72815752  0.7949221  -0.17987449 -0.81513019  0.        ]",[-0.20259388 -0.21170282],[-0.84532123 -0.04036259]
12,-0.110076542178,"[[ 1.41506007 -3.07737474 -0.00770597  0.09853674]
 [ 5.5291885   3.00229747  0.          0.        ]]",[-0.03808863 -0.7621972 ],-0.71332,"[-0.01763379 -0.55669716  1.41588011  0.56854822 -0.06937314  0.85070637
  0.57439774  0.78197044 -0.11509834 -0.82532016  0.        ]",[-0.20259388 -0.21170282],[-0.40889684 -0.85270394]
13,-0.110233391679,"[[ 1.50830127 -3.03575624 -0.00770597  0.09853674]
 [ 3.80070304  1.35984842  0.          0.        ]]",[ 0.01013029 -0.72259921],-0.774714,"[-0.14624815 -0.55166131  1.43097946  0.4267387  -0.06937304  0.85070423
  0.49902593  0.55664693 -0.07266018 -0.81986016  0.        ]",[-0.20259388 -0.21170282],[ 1.09916136 -0.89596971]
14,-0.109160634654,"[[ 1.62328487 -3.01725788 -0.00770597  0.09853674]
 [ 7.6847174   0.59159131  0.          0.        ]]",[-0.13532631 -0.72556496],-0.722299,"[-0.30577019 -0.54863418  1.43182876  0.36389393 -0.06937294  0.85070209
  0.66838781  0.45125124 -0.04929066 -0.80603001  0.        ]",[-0.20259388 -0.21170282],[ 0.06954107 -1.49778006]
15,-0.107065278412,"[[  1.77821514e+00  -3.00940603e+00  -7.70596601e-03   9.85367366e-02]
 [  7.80790198e+00   2.43843173e-01   0.00000000e+00   0.00000000e+00]]",[-0.19560681 -0.72132593],-0.686395,"[-0.51880655 -0.54720239  1.40197354  0.33726104 -0.06937284  0.85069995
  0.67375787  0.40354398 -0.03456463 -0.7848234   0.        ]",[-0.20259388 -0.21170282],[-0.59287916 -1.31078308]
16,-0.105033212478,"[[ 1.90927022 -3.00618511 -0.00770597  0.09853674]
 [ 5.3059449   0.09943909  0.          0.        ]]",[-0.17054386 -0.71043342],-0.675969,"[-0.69386731 -0.54658925  1.34942941  0.32634353 -0.06937274  0.85069781
  0.56465823  0.38373292 -0.02742831 -0.76571876  0.        ]",[-0.20259388 -0.21170282],[-0.65656864 -0.91046691]
17,-0.103727510617,"[[ 1.98825312 -3.00478174 -0.00770597  0.09853674]
 [ 2.60135783  0.04676162  0.          0.        ]]",[-0.12357797 -0.70244706],-0.708618,"[-0.79573936 -0.54631694  1.30605864  0.32158792 -0.06937264  0.85069566
  0.44672303  0.3765056  -0.02472107 -0.7538643   0.        ]",[-0.20259388 -0.21170282],[ 0.21676283  0.01848772]
18,-0.10266398215,"[[ 2.04837448 -3.00294717 -0.00770597  0.09853674]
 [ 3.4080902   0.1284792   0.          0.        ]]",[-0.16784599 -0.70956612],-0.73863,"[-0.87096403 -0.54595708  1.26734211  0.31537264 -0.06937253  0.85069352
  0.48190004  0.3877156  -0.0227459  -0.74424298  0.        ]",[-0.20259388 -0.21170282],[ 0.90714561 -0.70590359]
19,-0.100846759592,"[[  2.15189550e+00  -3.00197257e+00  -7.70596601e-03   9.85367366e-02]
 [  6.93226822e+00   2.47206743e-03   0.00000000e+00   0.00000000e+00]]",[-0.29833835 -0.72647452],-0.629763,"[-0.99494039 -0.54576349  1.18957789  0.31207124 -0.06937243  0.85069138
  0.63557203  0.37042833 -0.02206538 -0.72851802  0.        ]",[-0.20259388 -0.21170282],[-1.63486599 -1.06658548]
20,-0.0991700387048,"[[ 2.24943909 -3.00249194 -0.00770597  0.09853674]
 [ 2.83574323 -0.03713576  0.          0.        ]]",[-0.21401311 -0.71919703],-0.667432,"[-1.10431384 -0.54586524  1.10410032  0.31382977 -0.06937233  0.85068924
  0.45694034  0.36499401 -0.02371431 -0.71464029  0.        ]",[-0.20259388 -0.21170282],[-0.23359986 -1.92406198]
21,-0.0983883078531,"[[ 2.29631099 -3.00316385 -0.00770597  0.09853674]
 [ 1.85471669 -0.02767726  0.          0.        ]]",[-0.19969538 -0.71954656],-0.666741,"[-1.15398231 -0.5459966   1.05905301  0.3161051  -0.06937223  0.8506871
  0.41416146  0.366291   -0.02516999 -0.70836492  0.        ]",[-0.20259388 -0.21170282],[-0.44121618  0.27158822]
22,-0.0973905506728,"[[ 2.31551016 -2.99292305 -0.00770597  0.09853674]
 [ 0.07114363  1.0481715   0.          0.        ]]",[-0.15619399 -0.72089732],-0.721184,"[-1.17374647 -0.54390851  1.03988754  0.28144161 -0.06937213  0.85068495
  0.33638719  0.51388398 -0.02029272 -0.69839052  0.        ]",[-0.20259388 -0.21170282],[ 0.78957008 -0.17243884]
23,-0.0958454162842,"[[ 2.34828409 -2.97901709 -0.00770597  0.09853674]
 [ 3.19583628  0.34476933  0.          0.        ]]",[-0.26314959 -0.7355907 ],-0.669121,"[-1.20668232 -0.54083696  1.00624556  0.23445804 -0.06937202  0.85068281
  0.47264053  0.41738457 -0.01458261 -0.68336889  0.        ]",[-0.20259388 -0.21170282],[-0.0373796  -1.68432675]
24,-0.0970189979655,"[[ 2.41007947 -3.01191805 -0.00770597  0.09853674]
 [ 2.98444975 -2.65756769  0.          0.        ]]",[-0.2747584  -0.72357666],-0.684407,"[-1.26591372 -0.54766032  0.93974764  0.34577455 -0.06937192  0.85068067
  0.46342205  0.00549791 -0.03304292 -0.69887211  0.        ]",[-0.20259388 -0.21170282],[ 0.26287975 -1.39380743]
25,-0.0973008433665,"[[ 2.47962016 -3.02929624 -0.00770597  0.09853674]
 [ 3.96631111  0.14104269  0.          0.        ]]",[-0.28734937 -0.73879266],-0.651147,"[-1.32784254 -0.5506472   0.86039071  0.40477216 -0.06937182  0.85067853
  0.5062359   0.38943548 -0.04375976 -0.704152    0.        ]",[-0.20259388 -0.21170282],[-0.74053029 -0.97158988]
26,-0.09583458538,"[[ 2.5287413  -3.0215242  -0.00770597  0.09853674]
 [ 0.95582804  0.4658162   0.          0.        ]]",[-0.22110577 -0.73596853],-0.639607,"[-1.36841179 -0.54936265  0.8016469   0.37837033 -0.06937172  0.85067639
  0.37496083  0.43399009 -0.04186326 -0.69116499  0.        ]",[-0.20259388 -0.21170282],[-1.01864391 -0.25226205]
27,-0.0954400504677,"[[ 2.50794312 -3.01266992 -0.00770597  0.09853674]
 [-3.02239     0.37661459  0.          0.        ]]",[-0.11704549 -0.72190338],-0.659974,"[-1.3515554  -0.54779529  0.82677694  0.34832247 -0.06937162  0.85067424
  0.20148703  0.42175187 -0.03733445 -0.68657     0.        ]",[-0.20259388 -0.21170282],[-0.44518652  0.82490895]
28,-0.0937409987422,"[[ 2.43041215 -2.97244125 -0.00770597  0.09853674]
 [-4.72503085  3.63539355  0.          0.        ]]",[-0.08723958 -0.74081612],-0.619417,"[-1.28453133 -0.53928504  0.91701745  0.21227379 -0.06937152  0.8506721
  0.12724168  0.8688195  -0.01620577 -0.66574122  0.        ]",[-0.20259388 -0.21170282],[-1.06573466 -1.55927845]
29,-0.0944038769162,"[[  2.29712380e+00  -2.94018467e+00  -7.70596601e-03   9.85367366e-02]
 [ -8.59092163e+00  -3.96288920e-01   0.00000000e+00   0.00000000e+00]]",[ 0.05018048 -0.69376779],-0.706313,"[-1.1547883  -0.53081881  1.05822981  0.10384823 -0.06937141  0.85066996
 -0.04133411  0.31571478  0.00768527 -0.66344681  0.        ]",[-0.20259388 -0.21170282],[ 0.71753092 -1.08287518]
30,-0.100077913779,"[[ 2.15551353 -2.98775782 -0.00770597  0.09853674]
 [-5.58014379 -4.34786381  0.          0.        ]]",[ 0.00503179 -0.66954792],-0.772059,"[-0.99908631 -0.54279153  1.18658292  0.26397435 -0.06937131  0.85066782
  0.08995378 -0.22639988 -0.01327278 -0.71934823  0.        ]",[-0.20259388 -0.21170282],[ 1.68466449 -0.59454481]
31,-0.103303647311,"[[ 2.08474559 -3.03013317 -0.00770597  0.09853674]
 [-1.51021996 -0.25076412  0.          0.        ]]",[-0.03045124 -0.68533057],-0.665984,"[-0.91531948 -0.55077418  1.24155488  0.40761478 -0.06937121  0.85066568
  0.26742678  0.33567986 -0.04217048 -0.75475007  0.        ]",[-0.20259388 -0.21170282],[-0.71237284 -0.066502  ]
32,-0.103837125908,"[[ 2.02654272 -3.02405098 -0.00770597  0.09853674]
 [-4.300781    0.5468788   0.          0.        ]]",[ 0.06512892 -0.67948437],-0.697888,"[-0.84384619 -0.54978318  1.28191446  0.38694907 -0.06937111  0.85066353
  0.14574097  0.44510769 -0.0380099  -0.75824378  0.        ]",[-0.20259388 -0.21170282],[ 0.04701438 -1.0926718 ]
33,-0.104747474563,"[[ 1.94324893 -3.01472546 -0.00770597  0.09853674]
 [-4.02950293  0.36824615  0.          0.        ]]",[ 0.08355546 -0.67702579],-0.671367,"[-0.73802523 -0.54816265  1.33177107  0.35529283 -0.06937101  0.85066139
  0.15757014  0.42060033 -0.03288756 -0.76468007  0.        ]",[-0.20259388 -0.21170282],[-0.58084472 -1.05672039]
34,-0.106153603125,"[[ 1.84038519 -3.00918216 -0.00770597  0.09853674]
 [-6.24947247  0.19709824  0.          0.        ]]",[ 0.18705793 -0.66567475],-0.790689,"[-0.60259015 -0.5471407   1.38004663  0.33649303 -0.0693709   0.85065925
  0.06076548  0.39711982 -0.03190885 -0.77638304  0.        ]",[-0.20259388 -0.21170282],[ 1.35188274 -0.0499162 ]
35,-0.107335716793,"[[ 1.75636189 -3.00535554 -0.00770597  0.09853674]
 [-2.16646526  0.16489301  0.          0.        ]]",[ 0.09534909 -0.68124938],-0.746234,"[-0.48899476 -0.5464096   1.40824419  0.3235232  -0.0693708   0.85065711
  0.23881006  0.39270091 -0.03244089 -0.78655941  0.        ]",[-0.20259388 -0.21170282],[ 0.62519713 -0.77815425]
36,-0.107580806203,"[[ 1.73829869 -3.00355204 -0.00770597  0.09853674]
 [ 0.35175436  0.04136109  0.          0.        ]]",[ 0.02785771 -0.69034153],-0.751737,"[-0.46430987 -0.54605731  1.41295885  0.31741254 -0.0693707   0.85065497
  0.34861994  0.37575286 -0.03179476 -0.78847741  0.        ]",[-0.20259388 -0.21170282],[ 0.71843393 -0.55523301]
37,-0.107049738718,"[[ 1.77380357 -3.00289578 -0.00770597  0.09853674]
 [ 3.18927793  0.02446275  0.          0.        ]]",[-0.064647   -0.70142782],-0.678173,"[-0.51274858 -0.54592732  1.40322065  0.31518902 -0.0693706   0.85065282
  0.47235341  0.37343394 -0.02968818 -0.78342996  0.        ]",[-0.20259388 -0.21170282],[-0.72499511 -0.18432048]
38,-0.106518977099,"[[ 1.80815536 -3.0021441  -0.00770597  0.09853674]
 [ 0.25567679  0.03958797  0.          0.        ]]",[ 0.005284   -0.68939984],-0.708244,"[-0.55927889 -0.54577784  1.39204974  0.31264254 -0.0693705   0.85065068
  0.34442879  0.37550836 -0.02770602 -0.77840411  0.        ]",[-0.20259388 -0.21170282],[-0.01827098 -0.14211177]
39,-0.106440996288,"[[ 1.8124923  -3.00143609 -0.00770597  0.09853674]
 [ 0.17827472  0.02893313  0.          0.        ]]",[ 0.00573982 -0.68904293],-0.650608,"[-0.56512618 -0.54563625  1.39051257  0.31024425 -0.0693704   0.85064854
  0.341053    0.37404599 -0.02697967 -0.77754987  0.        ]",[-0.20259388 -0.21170282],[-1.34233934  0.19413812]
40,-0.106890199812,"[[ 1.7762979  -2.9931522  -0.00770597  0.09853674]
 [-3.78450843  0.79689873  0.          0.        ]]",[ 0.12770094 -0.68423998],-0.666134,"[-0.51613585 -0.54393819  1.40244967  0.28220684 -0.06937029  0.8506464
  0.16824923  0.47940335 -0.02192877 -0.78004199  0.        ]",[-0.20259388 -0.21170282],[-0.93417021 -0.5511773 ]
41,-0.108629791388,"[[ 1.66424873 -2.99927101 -0.00770597  0.09853674]
 [-7.40833434 -1.401448    0.          0.        ]]",[ 0.28041822 -0.65303159],-0.734369,"[-0.36241031 -0.54519999  1.42726291  0.30291233 -0.06937019  0.85064426
  0.01022625  0.17780863 -0.03222297 -0.79748227  0.        ]",[-0.20259388 -0.21170282],[ 0.21221304 -0.05399345]
42,-0.110352090099,"[[ 1.52598425 -3.01169672 -0.00770597  0.09853674]
 [-6.42140775 -0.01263391  0.          0.        ]]",[ 0.29331517 -0.67611742],-0.698572,"[-0.17068908 -0.54760092  1.43225623  0.3450154  -0.06937009  0.85064212
  0.05326281  0.36834176 -0.05207455 -0.81665419  0.        ]",[-0.20259388 -0.21170282],[-0.57168678 -0.70417186]
43,-0.112039375237,"[[  1.37612149e+00  -3.00943441e+00  -7.70596601e-03   9.85367366e-02]
 [ -8.55775245e+00   1.62699402e-01   0.00000000e+00   0.00000000e+00]]",[ 0.3957746  -0.68312252],-0.709611,"[ 0.03565888 -0.54717879  1.40563329  0.33734388 -0.06936999  0.85063997
 -0.03989627  0.3923954  -0.06190437 -0.83291097  0.        ]",[-0.20259388 -0.21170282],[-0.58451268 -0.68701947]
44,-0.113899716244,"[[  1.18344654e+00  -3.00646875e+00  -7.70596601e-03   9.85367366e-02]
 [ -1.07025949e+01   1.22771506e-01   0.00000000e+00   0.00000000e+00]]",[ 0.55372936 -0.68381369],-0.830831,"[ 0.29147729 -0.5466148   1.32348464  0.32729099 -0.06936989  0.85063783
 -0.13342591  0.38691696 -0.07815676 -0.85157059  0.        ]",[-0.20259388 -0.21170282],[ 1.31092408 -0.66145994]
45,-0.115186588633,"[[ 1.01124527 -3.00455499 -0.00770597  0.09853674]
 [-6.53143293  0.07024777  0.          0.        ]]",[ 0.5106712  -0.71430278],-0.906988,"[ 0.50395981 -0.54624389  1.20677763  0.32080572 -0.06936978  0.85063569
  0.04846554  0.37971048 -0.0959791  -0.86522692  0.        ]",[-0.20259388 -0.21170282],[ 2.75162208 -1.61876157]
46,-0.11569191707,"[[ 0.92163872 -3.00389271 -0.00770597  0.09853674]
 [-2.44284655  0.0102924   0.          0.        ]]",[ 0.42837125 -0.73519355],-0.736834,"[ 0.6062787  -0.54611366  1.13102545  0.31856151 -0.06936968  0.85063355
  0.22675611  0.37148444 -0.10631613 -0.87091931  0.        ]",[-0.20259388 -0.21170282],[-0.24353504 -1.29795556]
47,-0.115933591885,"[[  8.63592600e-01  -3.00384555e+00  -7.70596601e-03   9.85367366e-02]
 [ -3.35871315e+00  -1.93808293e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48541531 -0.7336936 ],-0.815837,"[ 0.66901478 -0.5461034   1.07683505  0.31840124 -0.06936958  0.85063141
  0.18681759  0.3698059  -0.11354679 -0.87388047  0.        ]",[-0.20259388 -0.21170282],[ 1.00906368 -0.87362364]
48,-0.116032554706,"[[ 0.8368103  -3.00376646 -0.00770597  0.09853674]
 [ 0.66706734  0.00644388  0.          0.        ]]",[ 0.37225661 -0.75295478],-0.872328,"[ 0.69694837 -0.54608689  1.05053386  0.31813277 -0.06936948  0.85062927
  0.36236962  0.37095522 -0.11690051 -0.87511958  0.        ]",[-0.20259388 -0.21170282],[ 1.8787555  -0.13372316]
49,-0.115895110326,"[[ 0.88974402 -3.00286222 -0.00770597  0.09853674]
 [ 4.61315332  0.05922753  0.          0.        ]]",[ 0.22442162 -0.76897466],-0.787984,"[ 0.64111047 -0.54590828  1.10172392  0.31506917 -0.06936938  0.85062712
  0.53444622  0.37819613 -0.10959026 -0.87304494  0.        ]",[-0.20259388 -0.21170282],[ 0.46392559 -0.42365109]
