timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0275789604752,[-0.61377156 -0.34774074],[-0.42127091  0.29192218],-1.44443,"[ 0.73075616  1.42606503 -1.04053776 -0.98828279  0.80355547 -1.68011546
  0.61321502  0.19146571 -0.41929083  0.44170402  0.        ]","[[-0.60230637 -0.78539717  0.09217861 -0.19042101]
 [ 2.99342704 -1.16765408  0.          0.        ]]",[-0.95888343  0.20431409]
11,-0.0300423183833,[-0.61377156 -0.34774074],[ 0.00057607  0.0916529 ],-1.45252,"[ 0.74796286  1.4122019  -1.01316043 -1.01851415  0.80355491 -1.68011271
  0.48441029  0.3185801  -0.40162161  0.46025924  0.        ]","[[-0.58109806 -0.8003887   0.09217861 -0.19042101]
 [-0.85977037 -0.33428555  0.          0.        ]]",[-0.81196346 -0.16110828]
12,-0.0225100580666,[-0.61377156 -0.34774074],[ 0.69952482  0.40850875],-1.50757,"[ 0.7071737   1.40000684 -1.07612812 -1.04437275  0.80355434 -1.68010996
  0.37759915  0.22244638 -0.4925015   0.40991808  0.        ]","[[-0.63035238 -0.81339801  0.09217861 -0.19042101]
 [-4.05502859 -0.96454155  0.          0.        ]]",[ 0.49765117  0.18853733]
13,-0.019151554247,[-0.61377156 -0.34774074],[ 0.55999786  0.35384098],-1.55075,"[ 0.65314165  1.38899083 -1.15046644 -1.0671618   0.80355377 -1.6801072
  0.44608877  0.33913292 -0.60290982  0.35589478  0.        ]","[[-0.690896   -0.82501328  0.09217861 -0.19042101]
 [-2.00615004 -0.19953896  0.          0.        ]]",[ 0.85861939  0.77636528]
14,-0.0180416097584,[-0.61377156 -0.34774074],[-0.16175257 -0.48763138],-1.51516,"[ 0.6478853   1.41429609 -1.15722271 -1.01399011  0.80355321 -1.68010445
  0.56093862  0.80846196 -0.58422388  0.35312383  0.        ]","[[-0.69654698 -0.7981321   0.09217861 -0.19042101]
 [ 1.42959943  2.87740318  0.          0.        ]]",[ 0.07320711  0.18191334]
15,-0.0209751428744,[-0.61377156 -0.34774074],[-0.41957256 -0.85527349],-1.49137,"[ 0.67646497  1.472055   -1.11950682 -0.88105502  0.80355264 -1.6801017
  0.56966553  0.90962864 -0.46661686  0.38966356  0.        ]","[[-0.6653355  -0.73392936  0.09217861 -0.19042101]
 [ 1.69067494  3.54066023  0.          0.        ]]",[-0.33285828 -0.0909601 ]
16,-0.0287028558716,[-0.61377156 -0.34774074],[-0.33310068 -0.91591406],-1.52967,"[ 0.69442686  1.52769136 -1.09451384 -0.73500719  0.80355207 -1.68009894
  0.52452975  0.84406949 -0.36631078  0.42542415  0.        ]","[[-0.64506937 -0.66742851  0.09217861 -0.19042101]
 [ 0.34044475  3.11085618  0.          0.        ]]",[ 0.83760584 -0.47483401]
17,-0.0401686504445,[-0.61377156 -0.34774074],[-0.83382881 -0.6155808 ],-1.47986,"[ 0.72846792  1.56107122 -1.04407381 -0.63698763  0.80355151 -1.68009619
  0.6350977   0.54772198 -0.2615345   0.48360544  0.        ]","[[-0.60507373 -0.62470483  0.09217861 -0.19042101]
 [ 3.6481001   1.16799375  0.          0.        ]]",[-0.90115266  0.85802967]
18,-0.0531995296946,[-0.61377156 -0.34774074],[-0.76378703 -1.6426897 ],-1.49133,"[ 0.75783038  1.60276337 -0.99686332 -0.50091701  0.80355094 -1.68009344
  0.51346937  1.06260608 -0.15173906  0.55168185  0.        ]","[[-0.56861799 -0.56747636  0.09217861 -0.19042101]
 [ 0.00959379  4.54359696  0.          0.        ]]",[-1.19747833 -0.91310307]
19,-0.0508494455204,[-0.61377156 -0.34774074],[ 0.17252141 -0.69298744],-1.51693,"[ 0.72595092  1.63863324 -1.04794899 -0.36860814  0.80355037 -1.68009068
  0.38126186  0.49762396 -0.15909718  0.52601419  0.        ]","[[-0.60810782 -0.51376831  0.09217861 -0.19042101]
 [-3.94539026  0.83955738  0.          0.        ]]",[ 0.36904306 -0.91444398]
20,-0.0360076339738,[-0.61377156 -0.34774074],[ 0.48859814  0.39836541],-1.48006,"[ 0.67084087  1.62583956 -1.12711287 -0.41765622  0.80354981 -1.68008793
  0.43271757 -0.05728094 -0.27490655  0.44043876  0.        ]","[[-0.67157118 -0.53347814  0.09217861 -0.19042101]
 [-2.40608588 -2.79841635  0.          0.        ]]",[ 0.07393319 -0.16784248]
21,-0.0216789351141,[-0.61377156 -0.34774074],[ 0.70012331  0.76701367],-1.49164,"[ 0.62925099  1.58273502 -1.18055988 -0.56834935  0.80354924 -1.68008518
  0.44409109 -0.15021719 -0.40821979  0.37127875  0.        ]","[[-0.71627908 -0.59555971  0.09217861 -0.19042101]
 [-2.06584029 -3.40770944  0.          0.        ]]",[ 0.24536404  1.65672165]
22,-0.0149431956531,[-0.61377156 -0.34774074],[ 0.37239388 -0.1345007 ],-1.52736,"[ 0.59894065  1.5621149  -1.21663462 -0.63373984  0.80354867 -1.68008243
  0.47785824  0.46398211 -0.48800414  0.33402326  0.        ]","[[-0.74746093 -0.62331262  0.09217861 -0.19042101]
 [-1.05568898  0.61899823  0.          0.        ]]",[ 0.74462134 -0.15481889]
23,-0.016447121298,[-0.61377156 -0.34774074],[-0.02584509 -0.02694315],-1.46705,"[ 0.60745829  1.56671147 -1.2067218  -0.61948512  0.8035481  -1.68007967
  0.57703793  0.36845102 -0.46735011  0.34355606  0.        ]","[[-0.73880622 -0.6172166   0.09217861 -0.19042101]
 [ 1.91127879 -0.00730462  0.          0.        ]]",[-0.47267418 -0.54541259]
24,-0.0180577216782,[-0.61377156 -0.34774074],[ 0.35329753  0.53137827],-1.49031,"[ 0.62596222  1.5500785  -1.18458017 -0.67018515  0.80354754 -1.68007692
  0.51328851  0.03916597 -0.4579967   0.35693197  0.        ]","[[-0.7197146  -0.63902259  0.09217861 -0.19042101]
 [ 0.00422546 -2.16610408  0.          0.        ]]",[ 0.10252732  1.3746225 ]
25,-0.0184994542942,[-0.61377156 -0.34774074],[-0.01849    -0.48465368],-1.46365,"[ 0.62992163  1.54762076 -1.17972884 -0.67747727  0.80354697 -1.68007417
  0.52679845  0.64964788 -0.45445751  0.3602001   0.        ]","[[-0.71557511 -0.64218796  0.09217861 -0.19042101]
 [ 0.40838316  1.83622875  0.          0.        ]]",[-0.44123668 -0.81839481]
26,-0.0173100197206,[-0.61377156 -0.34774074],[ 0.50287455  0.36726055],-1.51615,"[ 0.62088646  1.55060592 -1.19073505 -0.66859813  0.8035464  -1.68007141
  0.46821288  0.14991563 -0.46599785  0.35201315  0.        ]","[[-0.72499153 -0.63833509  0.09217861 -0.19042101]
 [-1.34419369 -1.44002352  0.          0.        ]]",[ 0.68911474  0.33442619]
27,-0.0166456897099,[-0.61377156 -0.34774074],[ 0.02907989  0.0359273 ],-1.48602,"[ 0.62159176  1.53869861 -1.18988156 -0.7035628   0.80354584 -1.68006866
  0.56022061  0.35610086 -0.48044391  0.34941334  0.        ]","[[-0.72425967 -0.65357301  0.09217861 -0.19042101]
 [ 1.40822134 -0.08826924  0.          0.        ]]",[-0.02491052  0.20735595]
28,-0.0210991776045,[-0.61377156 -0.34774074],[-0.11613819 -0.24273631],-1.46569,"[ 0.64711447  1.54379664 -1.15818417 -0.68871845  0.80354527 -1.68006591
  0.55598519  0.48160983 -0.42963116  0.37693573  0.        ]","[[-0.69736639 -0.64708257  0.09217861 -0.19042101]
 [ 1.28152835  0.73457059  0.          0.        ]]",[-0.27321028 -0.77458027]
29,-0.0223985944922,[-0.61377156 -0.34774074],[ 0.23929913  0.54323733],-1.5004,"[ 0.66058048  1.53096491 -1.14074148 -0.72568266  0.8035447  -1.68006315
  0.51904093  0.01163184 -0.42252501  0.38754751  0.        ]","[[-0.68282432 -0.66330562  0.09217861 -0.19042101]
 [ 0.17635208 -2.34660917  0.          0.        ]]",[ 0.56614978  0.35226125]
30,-0.0244822776597,[-0.61377156 -0.34774074],[-0.25085858  0.17084438],-1.43941,"[ 0.68402475  1.50447228 -1.10909087 -0.79827772  0.80354414 -1.6800604
  0.5937813   0.23135609 -0.41390111  0.40596126  0.        ]","[[-0.65686431 -0.69578472  0.09217861 -0.19042101]
 [ 2.41221394 -0.90609498  0.          0.        ]]",[-0.7814249 -0.4728874]
31,-0.0248152296684,[-0.61377156 -0.34774074],[ 0.3229461   0.69886565],-1.49237,"[ 0.69874333  1.47325848 -1.08832346 -0.87800359  0.80354357 -1.68005765
  0.48886187 -0.05135323 -0.42465074  0.41463963  0.        ]","[[-0.64011084 -0.73250273  0.09217861 -0.19042101]
 [-0.72643264 -2.75953837  0.          0.        ]]",[ 0.22497148  1.11694144]
32,-0.0231212782131,[-0.61377156 -0.34774074],[-0.09632015 -0.28273946],-1.53272,"[ 0.69397495  1.46020176 -1.09512874 -0.90966005  0.803543   -1.68005489
  0.51905055  0.5608982  -0.4487442   0.4062072   0.        ]","[[-0.64557854 -0.74742051  0.09217861 -0.19042101]
 [ 0.1766668   1.25438433  0.          0.        ]]",[ 0.46363487  1.02985505]
33,-0.0313282562889,[-0.61377156 -0.34774074],[-0.78138036 -1.46918344],-1.47636,"[ 0.71285165  1.515135   -1.06771409 -0.76961621  0.80354244 -1.68005214
  0.58020432  1.16098054 -0.34830446  0.44396589  0.        ]","[[-0.62368983 -0.68286026  0.09217861 -0.19042101]
 [ 2.00608443  5.18853094  0.          0.        ]]",[-0.78941259 -0.89071386]
34,-0.0390634967109,[-0.61377156 -0.34774074],[-0.16380529 -0.68166554],-1.52263,"[ 0.71994608  1.56797859 -1.0570761  -0.61544371  0.80354187 -1.68004939
  0.47451854  0.60751925 -0.26803453  0.47505423  0.        ]","[[-0.61528943 -0.61549546  0.09217861 -0.19042101]
 [-1.15548457  1.56004134  0.          0.        ]]",[ 0.79658941 -0.83374623]
35,-0.0405577455779,[-0.61377156 -0.34774074],[-0.38651738  0.12863401],-1.4559,"[ 0.72724734  1.5662927  -1.04592703 -0.6207021   0.8035413  -1.68004664
  0.5806687   0.09908689 -0.25690352  0.48442513  0.        ]","[[-0.60653858 -0.61773858  0.09217861 -0.19042101]
 [ 2.01999279 -1.77323978  0.          0.        ]]",[-0.43714288 -0.41745979]
36,-0.0400409692386,[-0.61377156 -0.34774074],[-0.03212395  0.60370183],-1.46922,"[ 0.74572191  1.52603664 -1.0167545  -0.73951236  0.80354074 -1.68004388
  0.52153936 -0.14759538 -0.2735007   0.49263986  0.        ]","[[-0.58388586 -0.6694297   0.09217861 -0.19042101]
 [ 0.25115563 -3.3904879   0.          0.        ]]",[-0.55003692  1.47317424]
37,-0.0343837475069,[-0.61377156 -0.34774074],[ 0.03566035 -0.31402922],-1.46347,"[ 0.732018    1.50358659 -1.03852616 -0.80058012  0.80354017 -1.68004113
  0.44858421  0.46672076 -0.32673261  0.46497421  0.        ]","[[-0.60075987 -0.69683068  0.09217861 -0.19042101]
 [-1.93127934  0.63696552  0.          0.        ]]",[-0.82287831  0.44937896]
38,-0.0240706807601,[-0.61377156 -0.34774074],[ 0.57847327 -0.6461587 ],-1.50951,"[ 0.67074244  1.52850482 -1.12721544 -0.73257167  0.8035396  -1.68003838
  0.34101554  0.73637784 -0.40764187  0.39806643  0.        ]","[[-0.67167168 -0.66635381  0.09217861 -0.19042101]
 [-5.14917363  2.40483784  0.          0.        ]]",[ 0.61561355 -0.70854837]
39,-0.0139915584669,[-0.61377156 -0.34774074],[ 0.69391388  0.19529685],-1.53055,"[ 0.59722502  1.54392176 -1.21858297 -0.68827605  0.80353903 -1.68003562
  0.42586833  0.30105041 -0.51507946  0.32768743  0.        ]","[[-0.74918686 -0.64689211  0.09217861 -0.19042101]
 [-2.61081079 -0.44916296  0.          0.        ]]",[ 0.7442779  -0.84343687]
40,-0.0141354188275,[-0.61377156 -0.34774074],[ 0.64381313  1.14572251],-1.52513,"[ 0.57502851  1.5098211  -1.24353737 -0.7839408   0.80353847 -1.68003287
  0.52606266 -0.20715517 -0.59634426  0.30203786  0.        ]","[[-0.77133019 -0.68930434  0.09217861 -0.19042101]
 [ 0.38649234 -3.78095233  0.          0.        ]]",[ 0.17034522  1.50533005]
41,-0.0155560444444,[-0.61377156 -0.34774074],[ 0.22613323  0.16292414],-1.52635,"[ 0.58952257  1.48019793 -1.22736544 -0.86072472  0.8035379  -1.68003012
  0.54828994  0.40819414 -0.60845998  0.31001866  0.        ]","[[-0.756929   -0.72444674  0.09217861 -0.19042101]
 [ 1.05142626  0.2532689   0.          0.        ]]",[ 0.17970837 -0.71651781]
42,-0.0160402090462,[-0.61377156 -0.34774074],[ 0.27288058  0.86134124],-1.51403,"[ 0.61703711  1.45975769 -1.1953361  -0.91066487  0.80353733 -1.68002736
  0.57139299 -0.02535697 -0.58576663  0.33068466  0.        ]","[[-0.7289661  -0.74789964  0.09217861 -0.19042101]
 [ 1.74255911 -2.58908409  0.          0.        ]]",[ 0.18714192  0.60587103]
43,-0.017887243171,[-0.61377156 -0.34774074],[-0.13008478  0.20053807],-1.52859,"[ 0.65669502  1.43539773 -1.14580416 -0.96723529  0.80353677 -1.68002461
  0.59496416  0.34835372 -0.54457815  0.3635562   0.        ]","[[-0.68704012 -0.7750993   0.09217861 -0.19042101]
 [ 2.44769591 -0.13904381  0.          0.        ]]",[ 0.67733136 -0.96049339]
44,-0.0247131476816,[-0.61377156 -0.34774074],[-0.41986024  1.06157529],-1.46949,"[ 0.72297129  1.39746481 -1.05246541 -1.0495261   0.8035362  -1.68002186
  0.68296804 -0.23145481 -0.46556559  0.42714121  0.        ]","[[-0.61167234 -0.81601913  0.09217861 -0.19042101]
 [ 5.08032508 -3.94025517  0.          0.        ]]",[-0.56205964  1.71567959]
45,-0.0343751648794,[-0.61377156 -0.34774074],[-0.66728407 -0.03826854],-1.49874,"[ 0.78464098  1.36062358 -0.95016728 -1.1233503   0.80353563 -1.68001911
  0.60523026  0.38452992 -0.38405956  0.49874229  0.        ]","[[-0.53339816 -0.8543057   0.09217861 -0.19042101]
 [ 2.75482776  0.09812545  0.          0.        ]]",[-0.58516657  0.36854364]
46,-0.0408338601672,[-0.61377156 -0.34774074],[-0.5834471  -0.49703902],-1.56252,"[ 0.80718488  1.37674348 -0.90784683 -1.09173965  0.80353507 -1.68001635
  0.52599981  0.60693641 -0.320333    0.53609358  0.        ]","[[-0.50208206 -0.83771361  0.09217861 -0.19042101]
 [ 0.38467632  1.55621825  0.          0.        ]]",[ 0.00137634  0.49726488]
47,-0.0463681363857,[-0.61377156 -0.34774074],[-0.81899631 -1.10911071],-1.54741,"[ 0.81251295  1.42438494 -0.8973739  -0.99180799  0.8035345  -1.6800136
  0.52590557  0.90256785 -0.25806661  0.55886476  0.        ]","[[-0.49441667 -0.7871431   0.09217861 -0.19042101]
 [ 0.38186576  3.49437342  0.          0.        ]]",[-0.26665428 -0.91274814]
48,-0.0487553811047,[-0.61377156 -0.34774074],[-0.40094593 -0.22418492],-1.54158,"[ 0.81042786  1.45415971 -0.90149264 -0.92390974  0.80353393 -1.68001085
  0.4904265   0.34079877 -0.22956359  0.56595622  0.        ]","[[-0.49742817 -0.75420777  0.09217861 -0.19042101]
 [-0.6794738  -0.18856597  0.          0.        ]]",[ 0.28985136 -0.17282172]
49,-0.0474187190153,[-0.61377156 -0.34774074],[-0.49204537 -0.0324834 ],-1.52569,"[ 0.80907366  1.44468164 -0.9041512  -0.94600511  0.80353337 -1.68000809
  0.529217    0.23693139 -0.24295197  0.56009008  0.        ]","[[-0.49937484 -0.7648113   0.09217861 -0.19042101]
 [ 0.48094263 -0.86951625  0.          0.        ]]",[ 0.03771867  0.19437472]
