timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0831719093137,"[[-1.28074671 -1.79726102 -0.03576288 -0.17249176]
 [ 1.51013466 -6.84969639  0.          0.        ]]",[ 0.51283705  1.04478598],-1.49585,"[ 0.00713152  0.29994882 -1.62158751 -1.94808523 -0.30207049 -1.47536045
  0.55658287 -0.64123146 -0.84815237  0.76303508  0.        ]",[-0.49783701 -0.25829616],[ 0.64691903  2.46111014]
11,-0.0859043546012,"[[-1.22515823 -1.89316916 -0.03576288 -0.17249176]
 [ 4.04034463 -2.75474597  0.          0.        ]]",[ 0.1569131   0.52627492],-1.52549,"[ 0.08263263  0.17862652 -1.59486946 -1.87027177 -0.30207031 -1.47535784
  0.64276998 -0.03737701 -0.80222782  0.82019058  0.        ]",[-0.49783701 -0.25829616],[ 0.54311359  0.07984865]
12,-0.0803479206424,"[[-1.12358431 -1.9445458  -0.03576288 -0.17249176]
 [ 6.110165   -2.38413465  0.          0.        ]]",[-0.09725247  0.44291225],-1.4726,"[ 0.21656283  0.1151408  -1.53457329 -1.81779166 -0.30207013 -1.47535523
  0.71327457  0.01727454 -0.71524718  0.80540526  0.        ]",[-0.49783701 -0.25829616],[ 0.33864589  1.01112301]
13,-0.0691848802968,"[[-0.98914846 -1.95202647 -0.03576288 -0.17249176]
 [ 7.3293274   1.62272599  0.          0.        ]]",[-0.62094343 -0.44918358],-1.32261,"[ 0.38380079  0.10599864 -1.43291446 -1.80952945 -0.30206994 -1.47535262
  0.75480278  0.60813916 -0.59244482  0.73859027  0.        ]",[-0.49783701 -0.25829616],[-1.75264447 -0.54956035]
14,-0.0612147612188,"[[-0.88372981 -1.94172186 -0.03576288 -0.17249176]
 [ 3.22623071 -0.58493635  0.          0.        ]]",[-0.15273409 -0.06339931],-1.38999,"[ 0.50516692  0.11859882 -1.33686865 -1.82085978 -0.30206976 -1.47535001
  0.61503667  0.2825896  -0.48643919  0.68246871  0.        ]",[-0.49783701 -0.25829616],[ 0.43443637  1.09509079]
15,-0.0554107614324,"[[-0.80259669 -1.91357752 -0.03576288 -0.17249176]
 [ 4.88152827  3.38614333  0.          0.        ]]",[-0.78382862 -1.01746368],-1.3179,"[ 0.5917823   0.15326688 -1.25389789 -1.85029927 -0.30206958 -1.4753474
  0.6714213   0.86817796 -0.39247183  0.62875101  0.        ]",[-0.49783701 -0.25829616],[-0.45310713 -1.35497019]
16,-0.0529440906076,"[[-0.72392664 -1.88625243 -0.03576288 -0.17249176]
 [ 2.9918114  -0.64022419  0.          0.        ]]",[-0.48691127 -0.27714032],-1.23,"[ 0.66953085  0.1872609  -1.16649195 -1.87674415 -0.30206939 -1.47534479
  0.60705051  0.27443557 -0.29490107  0.58553399  0.        ]",[-0.49783701 -0.25829616],[-1.59785267  0.48212617]
17,-0.0529266214876,"[[-0.70439957 -1.87977156 -0.03576288 -0.17249176]
 [-1.0257201   1.28189883  0.          0.        ]]",[-0.24510852 -0.68059039],-1.27878,"[ 0.6878199   0.19536903 -1.14379744 -1.88270143 -0.30206921 -1.47534218
  0.47019907  0.55787829 -0.26997619  0.57655453  0.        ]",[-0.49783701 -0.25829616],[-0.5578197  -0.35461157]
18,-0.0512615097033,"[[-0.74686133 -1.86847369 -0.03576288 -0.17249176]
 [-3.21316773 -0.14734121  0.          0.        ]]",[ 0.12521106 -0.33083162],-1.3162,"[ 0.64752734  0.20954368 -1.1926454  -1.89280333 -0.30206902 -1.47533957
  0.39568669  0.34711715 -0.31138167  0.57432574  0.        ]",[-0.49783701 -0.25829616],[ 0.45034469 -0.91828254]
19,-0.0546944132099,"[[-0.79259865 -1.90787431 -0.03576288 -0.17249176]
 [-1.36673301 -3.78061493  0.          0.        ]]",[ 0.26361385  0.44501838],-1.33242,"[ 0.60201251  0.16033514 -1.24315203 -1.85597555 -0.30206884 -1.47533696
  0.45858244 -0.18865873 -0.37945026  0.62066917  0.        ]",[-0.49783701 -0.25829616],[ 0.74463459 -0.37490876]
20,-0.063400441441,"[[-0.79008909 -1.99763273 -0.03576288 -0.17249176]
 [ 1.60780204 -5.19051804  0.          0.        ]]",[ 0.11999016  0.72079468],-1.32966,"[ 0.6045647   0.05087318 -1.2404374  -1.75580625 -0.30206866 -1.47533435
  0.5599052  -0.39656812 -0.41138323  0.70424567  0.        ]",[-0.49783701 -0.25829616],[-0.31719433  2.32765781]
21,-0.0693104332419,"[[-0.77085314 -2.06068317 -0.03576288 -0.17249176]
 [ 0.32009375 -1.12806969  0.          0.        ]]",[ 0.1103908  -0.01171955],-1.30656,"[ 0.62391885 -0.02344873 -1.21941402 -1.67226284 -0.30206847 -1.47533174
  0.51604093  0.20249604 -0.41333351  0.75911942  0.        ]",[-0.49783701 -0.25829616],[-0.68620106 -0.65525104]
22,-0.0751047688515,"[[-0.79176657 -2.10905033 -0.03576288 -0.17249176]
 [-2.40239806 -3.70007518  0.          0.        ]]",[ 0.51608753  0.4834092 ],-1.35028,"[ 0.60285817 -0.07881141 -1.2422481  -1.6010375  -0.30206829 -1.47532913
  0.42330289 -0.1767819  -0.44532868  0.81324702  0.        ]",[-0.49783701 -0.25829616],[-0.03531391  0.54712476]
23,-0.082852466444,"[[-0.84074214 -2.1605805  -0.03576288 -0.17249176]
 [-2.49483334 -1.4604061   0.          0.        ]]",[ 0.60505462  0.13128886],-1.46171,"[ 0.55183545 -0.13605725 -1.29383364 -1.51854197 -0.30206811 -1.47532653
  0.42015394  0.15348859 -0.49645589  0.88270394  0.        ]",[-0.49783701 -0.25829616],[ 1.21979037 -0.30160883]
24,-0.0878334760536,"[[-0.85042555 -2.20148267 -0.03576288 -0.17249176]
 [ 1.51315294 -2.62592399  0.          0.        ]]",[ 0.34119013  0.3525143 ],-1.43395,"[ 0.54147219 -0.18012159 -1.30370991 -1.44834549 -0.30206792 -1.47532392
  0.55667993 -0.01838343 -0.50877414  0.92793788  0.        ]",[-0.49783701 -0.25829616],[-0.8031      1.16464565]
25,-0.0892827454412,"[[-0.85236224 -2.21375033 -0.03576288 -0.17249176]
 [-1.69612877  1.38578651  0.          0.        ]]",[ 0.42429787 -0.44055289],-1.55126,"[ 0.53938856 -0.19308809 -1.30567062 -1.42649579 -0.30206774 -1.47532131
  0.44735994  0.57319971 -0.51123169  0.9411868   0.        ]",[-0.49783701 -0.25829616],[ 2.06316068 -0.15819862]
26,-0.0866437039704,"[[-0.84622974 -2.19259645 -0.03576288 -0.17249176]
 [ 2.29606911  0.7317815   0.          0.        ]]",[ 0.02349639 -0.32379559],-1.4613,"[ 0.54597255 -0.17065587 -1.29943903 -1.4639387  -0.30206756 -1.4753187
  0.5833482   0.47675704 -0.50468315  0.91724137  0.        ]",[-0.49783701 -0.25829616],[ 0.07279373  0.12293234]
27,-0.0822891023519,"[[-0.79787353 -2.17322225 -0.03576288 -0.17249176]
 [ 2.53874081  1.20406451  0.          0.        ]]",[-0.11562544 -0.45128641],-1.37825,"[ 0.59662309 -0.14981    -1.24881707 -1.49727585 -0.30206737 -1.47531609
  0.59161404  0.54640152 -0.46352704  0.87937525  0.        ]",[-0.49783701 -0.25829616],[-0.65943746 -0.65421506]
28,-0.0815707170714,"[[-0.77379285 -2.17536926 -0.03576288 -0.17249176]
 [-0.12180646 -1.41005744  0.          0.        ]]",[ 0.27796808  0.06347576],-1.33726,"[ 0.62098257 -0.15213392 -1.2226396  -1.49362392 -0.30206719 -1.47531348
  0.50098576  0.16091165 -0.44420103  0.87314204  0.        ]",[-0.49783701 -0.25829616],[-0.43710927 -1.31655287]
29,-0.0897422002186,"[[-0.79356446 -2.24301734 -0.03576288 -0.17249176]
 [-1.84963913 -5.34164953  0.          0.        ]]",[ 0.57267034  0.67861688],-1.46314,"[ 0.60102414 -0.22353963 -1.24417609 -1.37291413 -0.30206701 -1.47531087
  0.44212916 -0.41885805 -0.46966892  0.94821841  0.        ]",[-0.49783701 -0.25829616],[ 0.84410717  1.7087257 ]
30,-0.0971403752718,"[[-0.79666502 -2.30906247 -0.03576288 -0.17249176]
 [ 1.5283759  -1.27640561  0.          0.        ]]",[ 0.27009311  0.03748408],-1.42329,"[ 0.59785813 -0.28964273 -1.24751326 -1.24471898 -0.30206682 -1.47530826
  0.55719635  0.18062098 -0.47651743  1.01650581  0.        ]",[-0.49783701 -0.25829616],[-0.38957121 -0.78051794]
31,-0.102700179707,"[[-0.78187396 -2.36534492 -0.03576288 -0.17249176]
 [-0.04405068 -4.34162777  0.          0.        ]]",[ 0.47665468  0.52113461],-1.5086,"[ 0.6128718  -0.34294058 -1.23148877 -1.12782789 -0.30206664 -1.47530565
  0.50363336 -0.27139053 -0.46764545  1.06837969  0.        ]",[-0.49783701 -0.25829616],[ 0.87060536  0.39239403]
32,-0.109118335521,"[[-0.74816587 -2.43572648 -0.03576288 -0.17249176]
 [ 3.40340166 -2.701981    0.          0.        ]]",[ 0.13214988  0.21274051],-1.56746,"[ 0.64625315 -0.40539066 -1.19409199 -0.97235086 -0.30206646 -1.47530304
  0.62106586 -0.02960058 -0.44570596  1.12827607  0.        ]",[-0.49783701 -0.25829616],[-0.09521969  1.10538558]
33,-0.108480026633,"[[-0.68455601 -2.44950123 -0.03576288 -0.17249176]
 [ 2.95905667  1.31112997  0.          0.        ]]",[-0.06863725 -0.5840233 ],-1.54246,"[ 0.70597352 -0.41704249 -1.1203201  -0.94077026 -0.30206627 -1.47530043
  0.60592936  0.56219134 -0.40884721  1.12194592  0.        ]",[-0.49783701 -0.25829616],[-0.09023067 -0.25406988]
34,-0.105225227598,"[[-0.62954673 -2.43363247 -0.03576288 -0.17249176]
 [ 2.54326097  0.27918401  0.          0.        ]]",[-0.10599785 -0.41937837],-1.4849,"[ 0.75401417 -0.40360212 -1.05333974 -0.97711735 -0.30206609 -1.47529782
  0.59176536  0.41001538 -0.37548771  1.09013     0.        ]",[-0.49783701 -0.25829616],[-0.04368263 -0.6043819 ]
35,-0.106166038201,"[[-0.58092152 -2.45211485 -0.03576288 -0.17249176]
 [ 2.32000599 -2.11942829  0.          0.        ]]",[-0.12633957 -0.0095906 ],-1.51505,"[ 0.79357213 -0.41923122 -0.99184503 -0.93473519 -0.3020659  -1.47529522
  0.58416003  0.05630433 -0.34771378  1.09658128  0.        ]",[-0.49783701 -0.25829616],[ 0.35079115  0.34443052]
36,-0.108202347591,"[[-0.5210482  -2.48039875 -0.03576288 -0.17249176]
 [ 3.66285414 -0.71364311  0.          0.        ]]",[-0.38241234 -0.32681683],-1.46857,"[ 0.83838938 -0.44247619 -0.91340051 -0.86862271 -0.30206572 -1.47529261
  0.62990198  0.2636082  -0.31552816  1.11190394  0.        ]",[-0.49783701 -0.25829616],[-0.49767767 -0.53634787]
37,-0.111313425696,"[[-0.46828693 -2.51583757 -0.03576288 -0.17249176]
 [ 1.62007307 -2.82321489  0.          0.        ]]",[-0.31116906 -0.01375663],-1.53787,"[ 0.87420356 -0.47042778 -0.84199043 -0.78371629 -0.30206554 -1.47529
  0.56031677 -0.04747981 -0.29035193  1.13743606  0.        ]",[-0.49783701 -0.25829616],[-0.28328231  0.64977959]
38,-0.11427241425,"[[-0.44745955 -2.54592677 -0.03576288 -0.17249176]
 [ 0.46650895 -0.19446692  0.          0.        ]]",[-0.29007176 -0.51690876],-1.4763,"[ 0.88736812 -0.49311086 -0.81325797 -0.7098934  -0.30206535 -1.47528739
  0.52102165  0.34016855 -0.28344439  1.16408396  0.        ]",[-0.49783701 -0.25829616],[-0.20817077 -1.11222054]
39,-0.118876437255,"[[-0.44649144 -2.58950539 -0.03576288 -0.17249176]
 [-0.36693316 -4.15021235  0.          0.        ]]",[-0.18766303  0.12588775],-1.60493,"[ 0.88796564 -0.5242113  -0.81191458 -0.60029602 -0.30206517 -1.47528478
  0.49263112 -0.24316597 -0.28842001  1.20792276  0.        ]",[-0.49783701 -0.25829616],[ 1.07807823  0.84734965]
40,-0.12370758159,"[[-0.41403417 -2.63802121 -0.03576288 -0.17249176]
 [ 3.5994614  -0.71281769  0.          0.        ]]",[-0.52657509 -0.46614274],-1.63418,"[ 0.90732399 -0.5563325  -0.76654765 -0.47478303 -0.30206499 -1.47528217
  0.6277411   0.26373012 -0.27776169  1.25155872  0.        ]",[-0.49783701 -0.25829616],[ 0.54194523 -0.08858975]
41,-0.12486013751,"[[-0.32123214 -2.65565466 -0.03576288 -0.17249176]
 [ 5.67383233 -1.04939893  0.          0.        ]]",[-0.89511251 -0.47797486],-1.56056,"[ 0.95500283 -0.56733928 -0.63340601 -0.42830568 -0.3020648  -1.47527956
  0.69840151  0.21409594 -0.23818618  1.25577288  0.        ]",[-0.49783701 -0.25829616],[-1.39945733 -1.02702439]
42,-0.130831362223,"[[-0.24860614 -2.71616252 -0.03576288 -0.17249176]
 [ 1.60231789 -4.98827404  0.          0.        ]]",[-0.73778999 -0.00736812],-1.63681,"[ 0.98418759 -0.6023409  -0.52623637 -0.26560642 -0.30206462 -1.47527695
  0.55970976 -0.36675163 -0.21769831  1.30812579  0.        ]",[-0.49783701 -0.25829616],[-0.42745764 -0.13510001]
43,-0.141669383488,"[[-0.23385861 -2.82030485 -0.03576288 -0.17249176]
 [-0.12182946 -5.42450785  0.          0.        ]]",[-0.64267874 -0.06595507],-1.71754,"[ 0.98922472 -0.65225646 -0.50421184  0.02467117 -0.30206444 -1.47527434
  0.50097834 -0.43108077 -0.22621818  1.41165448  0.        ]",[-0.49783701 -0.25829616],[-0.76820961 -0.16759218]
44,-0.154314377374,"[[-0.26678833 -2.93437666 -0.03576288 -0.17249176]
 [-3.16102565 -5.98082083  0.          0.        ]]",[-0.50766683 -0.20672542],-1.7644,"[ 0.97755903 -0.69140438 -0.55327539  0.35426761 -0.30206425 -1.47527173
  0.39745136 -0.5131174  -0.2356155   1.53171982  0.        ]",[-0.49783701 -0.25829616],[-0.79585878 -0.87892646]
45,-0.167495005596,"[[-0.36099626 -3.03965964 -0.03576288 -0.17249176]
 [-6.24935001 -1.87524742  0.          0.        ]]",[-0.19817528 -0.56542051],-1.90405,"[ 0.93597674 -0.71270404 -0.69103272  0.66567637 -0.30206407 -1.47526913
  0.29225092  0.09231339 -0.22918482  1.65409289  0.        ]",[-0.49783701 -0.25829616],[-0.73438381 -0.22662884]
46,-0.169331497104,"[[-0.51391385 -3.04312736 -0.03576288 -0.17249176]
 [-9.03316567  0.70722197  0.          0.        ]]",[ 0.0568553  -0.76358283],-1.91358,"[ 0.84342677 -0.71315948 -0.90385942  0.67600923 -0.30206389 -1.47526652
  0.19742324  0.47313867 -0.23705041  1.6723527   0.        ]",[-0.49783701 -0.25829616],[-0.27995661 -0.48155489]
47,-0.170180523387,"[[-0.70390405 -3.02701817 -0.03576288 -0.17249176]
 [-9.96276301  0.75602313  0.          0.        ]]",[ 0.23683695 -0.71719038],-1.98813,"[ 0.68825925 -0.71090725 -1.14317951  0.62803719 -0.3020637  -1.47526391
  0.16575743  0.48033484 -0.25236132  1.68227312  0.        ]",[-0.49783701 -0.25829616],[-1.33716911  0.94056874]
48,-0.169331383336,"[[ -0.94090346  -2.97468208  -0.03576288  -0.17249176]
 [-13.72463003   4.46524013   0.           0.        ]]",[ 0.30187529 -1.16595614],-1.93164,"[ 0.44048695 -0.70125587 -1.39062289  0.4728626  -0.30206352 -1.4752613
  0.03761348  1.02731635 -0.29353493  1.67893446  0.        ]",[-0.49783701 -0.25829616],[-0.42751391 -0.95657611]
49,-0.171888614486,"[[ -1.22965387  -2.92426588  -0.03576288  -0.17249176]
 [-15.14568232   0.58931161   0.           0.        ]]",[ 0.38561553 -0.79054701],-1.96718,"[ 0.07655151 -0.68860096 -1.59714097  0.32466407 -0.30206334 -1.47525869
 -0.01079315  0.45574913 -0.33937121  1.70641581  0.        ]",[-0.49783701 -0.25829616],[ 0.51995898 -1.07475627]
