timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0519325752349,"[[  1.07967324e+00  -2.38810533e+00   1.26872221e-01  -9.24102170e-03]
 [  1.48739491e+01  -2.30525224e+01   0.00000000e+00   0.00000000e+00]]",[-0.44885787 -0.59771073],-0.612591,"[ 0.41787081 -0.19656371  1.29999603 -1.49585699  1.10318779 -0.07240698
  0.98172804 -2.8009165  -0.59783489 -0.00527679  0.        ]",[-0.15479004 -0.1993406 ],[-1.05890749  0.49823301]
11,-0.0946691415639,"[[  1.33447909e+00  -2.82477862e+00   1.26872221e-01  -9.24102170e-03]
 [  1.06206859e+01  -2.06230225e+01   0.00000000e+00   0.00000000e+00]]",[-0.3282373  -0.55813706],-0.795998,"[ 0.08978626 -0.50666001  1.43517331 -0.264903    1.10318346 -0.07240685
  0.78199561 -2.46727408 -0.92350308  0.04089267  0.        ]",[-0.15479004 -0.1993406 ],[ 0.0842861  -0.08680559]
12,-0.127592112933,"[[  1.54813645e+00  -3.13096535e+00   1.26872221e-01  -9.24102170e-03]
 [  1.07448773e+01  -4.72724264e+00   0.00000000e+00   0.00000000e+00]]",[-0.32084283 -0.61796343],-0.996492,"[-0.20234349 -0.57643418  1.47634187  0.72909947  1.10317913 -0.07240672
  0.78782529 -0.28453359 -1.17072767  0.06087359  0.        ]",[-0.15479004 -0.1993406 ],[ 0.23154159 -0.53553101]
13,-0.124204703273,"[[  1.77010208e+00  -3.13145142e+00   1.26872221e-01  -9.24102170e-03]
 [  1.14492310e+01   2.35325139e+00   0.00000000e+00   0.00000000e+00]]",[-0.43813446 -0.72171611],-0.936542,"[-0.50715602 -0.57643991  1.44711622  0.73070301  1.1031748  -0.07240659
  0.82089885  0.68772911 -1.14533635  0.06353345  0.        ]",[-0.15479004 -0.1993406 ],[-0.67956749 -1.54876265]
14,-0.116972293893,"[[ 1.96981689 -3.08040621  0.12687222 -0.00924102]
 [ 8.53195203  2.33892259  0.          0.        ]]",[-0.46326384 -0.75410771],-0.882782,"[-0.77035892 -0.5738841   1.3592391   0.56220991  1.10317047 -0.07240646
  0.68390348  0.68575975 -1.09086104  0.08988665  0.        ]",[-0.15479004 -0.1993406 ],[-0.31855582 -1.86212726]
15,-0.112895075741,"[[ 2.12610612 -3.0430021   0.12687222 -0.00924102]
 [ 7.10173805  1.40358914  0.          0.        ]]",[-0.48444572 -0.77459168],-0.955471,"[-0.96195078 -0.56969318  1.25200974  0.43905333  1.10316614 -0.07240633
  0.61673996  0.55732205 -1.0589537   0.12356985  0.        ]",[-0.15479004 -0.1993406 ],[ 1.78910661 -0.41031792]
16,-0.111505462425,"[[  2.30645481e+00  -3.02174665e+00   1.26872221e-01  -9.24102170e-03]
 [  1.09204061e+01   7.60014766e-01   0.00000000e+00   0.00000000e+00]]",[-0.56681722 -0.82062852],-0.92185,"[-1.16069484 -0.56643987  1.08998745  0.36925908  1.10316181 -0.0724062
  0.79606028  0.46894776 -1.04585612  0.15912325  0.        ]",[-0.15479004 -0.1993406 ],[ 0.67901508 -0.22182314]
17,-0.112498340192,"[[  2.54966740e+00  -3.01064473e+00   1.26872221e-01  -9.24102170e-03]
 [  1.33926160e+01   3.83376888e-01   0.00000000e+00   0.00000000e+00]]",[-0.59803736 -0.84905225],-0.8498,"[-1.38005281 -0.56448961  0.81569474  0.33287353  1.10315748 -0.07240608
  0.91215107  0.41722829 -1.04886171  0.19904081  0.        ]",[-0.15479004 -0.1993406 ],[-0.84878413 -0.65030091]
18,-0.114963657357,"[[  2.78114164e+00  -3.00570178e+00   1.26872221e-01  -9.24102170e-03]
 [  9.76689318e+00   1.47975010e-01   0.00000000e+00   0.00000000e+00]]",[-0.54651773 -0.84816551],-0.812467,"[-1.52629824 -0.56356536  0.50875342  0.31668992  1.10315315 -0.07240595
  0.74188684  0.38490289 -1.06286241  0.23110697  0.        ]",[-0.15479004 -0.1993406 ],[-1.02235878 -1.1035053 ]
19,-0.117120649038,"[[ 2.93481464 -3.00416581  0.12687222 -0.00924102]
 [ 5.61424783  0.03141778  0.          0.        ]]",[-0.47526699 -0.83434176],-0.84153,"[-1.58563506 -0.56327033  0.28835528  0.31166281  1.10314882 -0.07240582
  0.54687922  0.36889687 -1.07635132  0.24858063  0.        ]",[-0.15479004 -0.1993406 ],[ 0.03744235 -0.97879851]
20,-0.118867264285,"[[  3.04747185e+00  -3.00386890e+00   1.26872221e-01  -9.24102170e-03]
 [  5.65134950e+00   4.65277747e-03   0.00000000e+00   0.00000000e+00]]",[-0.45159352 -0.83211231],-0.882861,"[-1.60893873 -0.56321186  0.12188395  0.31069068  1.10314449 -0.07240569
  0.54862024  0.36522084 -1.08780274  0.2590831   0.        ]",[-0.15479004 -0.1993406 ],[ 0.63874162 -0.31710933]
21,-0.121150615342,"[[ 3.18475028 -3.00314512  0.12687222 -0.00924102]
 [ 8.06843738  0.04766245  0.          0.        ]]",[-0.45021755 -0.83541572],-0.877006,"[-1.6137565  -0.56307071 -0.08316807  0.30832195  1.10314016 -0.07240556
  0.6621242   0.37112607 -1.10319125  0.27018852  0.        ]",[-0.15479004 -0.1993406 ],[ 0.58849931 -0.60149247]
22,-0.124350488764,"[[  3.36789446e+00  -3.00259963e+00   1.26872221e-01  -9.24102170e-03]
 [  1.02387483e+01   1.36266371e-02   0.00000000e+00   0.00000000e+00]]",[-0.42493472 -0.83156359],-0.859702,"[-1.57981024 -0.56296352 -0.35417232  0.30653675  1.10313583 -0.07240543
  0.76403924  0.36645162 -1.1256308   0.28092164  0.        ]",[-0.15479004 -0.1993406 ],[-0.04138077 -0.77604213]
23,-0.127895371791,"[[  3.56899190e+00  -3.00263339e+00   1.26872221e-01  -9.24102170e-03]
 [  9.87221800e+00  -9.21335478e-03   0.00000000e+00   0.00000000e+00]]",[-0.34382024 -0.81095338],-0.879584,"[-1.49075988 -0.56296878 -0.63848376  0.30664662  1.1031315  -0.0724053
  0.74682501  0.36331455 -1.15166002  0.28677676  0.        ]",[-0.15479004 -0.1993406 ],[-0.07612146 -0.73295683]
24,-0.131207044806,"[[  3.76145149e+00  -3.00277992e+00   1.26872221e-01  -9.24102170e-03]
 [  9.37539652e+00  -5.47242474e-03   0.00000000e+00   0.00000000e+00]]",[-0.24960738 -0.78640682],-0.998778,"[-1.35801608 -0.56299594 -0.88733124  0.30712537  1.10312717 -0.07240517
  0.72349242  0.36382752 -1.1770174   0.28686491  0.        ]",[-0.15479004 -0.1993406 ],[ 1.70359193 -0.28297978]
25,-0.134899066125,"[[  3.98682210e+00  -3.00238290e+00   1.26872221e-01  -9.24102170e-03]
 [  1.31490875e+01   3.01965100e-02   0.00000000e+00   0.00000000e+00]]",[-0.21956851 -0.76616478],-0.930463,"[-1.15024291 -0.56291741 -1.13735572  0.30582594  1.10312284 -0.07240504
  0.90070141  0.36872477 -1.20642969  0.28054162  0.        ]",[-0.15479004 -0.1993406 ],[-0.29702074 -0.09393107]
26,-0.138538908117,"[[  4.23539302e+00  -3.00162929e+00   1.26872221e-01  -9.24102170e-03]
 [  1.17127911e+01   3.68256349e-02   0.00000000e+00   0.00000000e+00]]",[-0.09256531 -0.72390795],-0.934275,"[-0.86781067 -0.56276892 -1.34708044  0.30336014  1.10311851 -0.07240492
  0.83325066  0.36963433 -1.23676749  0.2654652   0.        ]",[-0.15479004 -0.1993406 ],[-0.7158124  -0.75674595]
27,-0.140953939804,"[[ 4.43888683 -3.0017299   0.12687222 -0.00924102]
 [ 8.64680862 -0.02554588  0.          0.        ]]",[ 0.04600124 -0.68074751],-1.03801,"[-0.60670835 -0.5627873  -1.4584059   0.30368866  1.10311418 -0.07240479
  0.68927073  0.36106884 -1.25793216  0.24712986  0.        ]",[-0.15479004 -0.1993406 ],[ 0.71990257 -1.4746968 ]
28,-0.142731518879,"[[  4.63870354e+00  -3.00251889e+00   1.26872221e-01  -9.24102170e-03]
 [  1.13259347e+01  -4.16184199e-02   0.00000000e+00   0.00000000e+00]]",[ 0.09632713 -0.65076983],-1.0455,"[-0.33527507 -0.56293994 -1.50992051  0.30626906  1.10310985 -0.07240466
  0.81507985  0.35886106 -1.27437363  0.22499429  0.        ]",[-0.15479004 -0.1993406 ],[ 0.81744534 -0.31091507]
29,-0.144301574291,"[[  4.89544555e+00  -3.00248564e+00   1.26872221e-01  -9.24102170e-03]
 [  1.43382268e+01   2.33111592e-02   0.00000000e+00   0.00000000e+00]]",[ 0.15079169 -0.6162855 ],-1.11568,"[ 0.01789527 -0.56293216 -1.48898521  0.30615971  1.10310552 -0.07240453
  0.95653366  0.36777638 -1.28988252  0.19201208  0.        ]",[-0.15479004 -0.1993406 ],[ 2.11567383 -0.61850782]
30,-0.14488283287,"[[  5.21908699e+00  -3.00231151e+00   1.26872221e-01  -9.24102170e-03]
 [  1.80136689e+01   2.62293860e-04   0.00000000e+00   0.00000000e+00]]",[ 0.18982747 -0.57628894],-1.00314,"[ 0.43682478 -0.56289694 -1.32607515  0.30558946  1.10310119 -0.0724044
  1.12912767  0.3646106  -1.29788826  0.14600268  0.        ]",[-0.15479004 -0.1993406 ],[ 0.3540575  -2.42788704]
31,-0.143516449499,"[[  5.58984728e+00  -3.00275709e+00   1.26872221e-01  -9.24102170e-03]
 [  1.90588774e+01  -3.09207373e-02   0.00000000e+00   0.00000000e+00]]",[ 0.21620226 -0.5441885 ],-1.02199,"[ 0.82890819 -0.56298232 -0.97430094  0.30704658  1.10309686 -0.07240427
  1.1782056   0.36032784 -1.28977048  0.09356733  0.        ]",[-0.15479004 -0.1993406 ],[ 1.08613796 -0.73701885]
32,-0.139653134618,"[[  6.00696413e+00  -3.00303412e+00   1.26872221e-01  -9.24102170e-03]
 [  2.26408702e+01  -3.52924659e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12236179 -0.53780997],-0.980102,"[ 1.09548865 -0.56303477 -0.42642574  0.30795232  1.10309253 -0.07240414
  1.34640889  0.3640885  -1.26084323  0.04290387  0.        ]",[-0.15479004 -0.1993406 ],[ 0.5413666  -0.11898712]
33,-0.132914920326,"[[  6.47679023e+00  -3.00238148e+00   1.26872221e-01  -9.24102170e-03]
 [  2.43360897e+01   4.68777382e-02   0.00000000e+00   0.00000000e+00]]",[-0.03383286 -0.53911996],-0.982362,"[ 1.12204119 -0.56290663  0.26909021  0.30581658  1.1030882  -0.07240401
  1.42600844  0.37100964 -1.20898118  0.00586318  0.        ]",[-0.15479004 -0.1993406 ],[ 1.13253354 -1.35319724]
34,-0.123880137215,"[[  6.99840308e+00  -3.00246677e+00   1.26872221e-01  -9.24102170e-03]
 [  2.78136076e+01  -2.95614168e-02   0.00000000e+00   0.00000000e+00]]",[-0.34254691 -0.61453354],-0.938152,"[  8.09327151e-01  -5.62921926e-01   9.62009186e-01   3.06094997e-01
   1.10308387e+00  -7.24038847e-02   1.58930185e+00   3.60512284e-01
  -1.14079892e+00   2.37934060e-04   0.00000000e+00]",[-0.15479004 -0.1993406 ],[-0.2702934  -0.99896396]
35,-0.115279681456,"[[  7.53841342e+00  -3.00308863e+00   1.26872221e-01  -9.24102170e-03]
 [  2.61928283e+01  -2.80436802e-02   0.00000000e+00   0.00000000e+00]]",[-0.51958197 -0.70619053],-0.899548,"[ 0.19514717 -0.56304139  1.4028889   0.3081289   1.10307954 -0.07240376
  1.51318187  0.36071998 -1.07780494  0.03435794  0.        ]",[-0.15479004 -0.1993406 ],[-1.20670342 -1.06757421]
36,-0.110516654353,"[[  8.01734263e+00  -3.00353562e+00   1.26872221e-01  -9.24102170e-03]
 [  2.17150151e+01  -1.67270880e-02   0.00000000e+00   0.00000000e+00]]",[-0.597112   -0.77503633],-0.940978,"[-0.4582631  -0.56312657  1.4568122   0.30959079  1.10307521 -0.07240363
  1.30289976  0.36227325 -1.04232539  0.09048312  0.        ]",[-0.15479004 -0.1993406 ],[ 0.9340096  -0.24543098]
37,-0.109874744652,"[[  8.48443322e+00  -3.00298081e+00   1.26872221e-01  -9.24102170e-03]
 [  2.49831512e+01   4.67822457e-02   0.00000000e+00   0.00000000e+00]]",[-0.68644881 -0.85396576],-0.781327,"[-1.04796216 -0.56301787  1.18925247  0.30777494  1.10307088 -0.0724035
  1.45636157  0.37099365 -1.03367059  0.15690808  0.        ]",[-0.15479004 -0.1993406 ],[-1.37559685 -2.03664352]
38,-0.11338898833,"[[  8.93940911e+00  -3.00290798e+00   1.26872221e-01  -9.24102170e-03]
 [  2.05292814e+01  -1.85890685e-02   0.00000000e+00   0.00000000e+00]]",[-0.65398651 -0.87487012],-0.854191,"[-1.45547092 -0.56300242  0.67899892  0.30753606  1.10306655 -0.07240337
  1.24720509  0.36201608 -1.05271319  0.21880535  0.        ]",[-0.15479004 -0.1993406 ],[-0.09831439 -0.65516066]
39,-0.119073352882,"[[  9.34201162e+00  -3.00296785e+00   1.26872221e-01  -9.24102170e-03]
 [  1.97336205e+01   5.24864895e-03   0.00000000e+00   0.00000000e+00]]",[-0.60406613 -0.87704587],-0.869786,"[-1.61028418 -0.56301273  0.10499082  0.30773135  1.10306222 -0.07240324
  1.20983613  0.36528877 -1.08896339  0.26082613  0.        ]",[-0.15479004 -0.1993406 ],[-0.0619579  -0.14773355]
40,-0.125765689188,"[[  9.73030321e+00  -3.00229899e+00   1.26872221e-01  -9.24102170e-03]
 [  1.90976566e+01   4.35663122e-02   0.00000000e+00   0.00000000e+00]]",[-0.51523334 -0.85261512],-0.791663,"[-1.55102811 -0.56288137 -0.46842383  0.30554253  1.1030579  -0.07240311
  1.17996673  0.37054986 -1.13576269  0.28413121  0.        ]",[-0.15479004 -0.1993406 ],[-1.90532487 -1.03582182]
41,-0.131648865585,"[[  1.00687382e+01  -3.00243057e+00   1.26872221e-01  -9.24102170e-03]
 [  1.47602986e+01  -3.10893822e-02   0.00000000e+00   0.00000000e+00]]",[-0.32216236 -0.79751003],-0.844693,"[-1.33832949 -0.56290569 -0.9163879   0.30597239  1.10305357 -0.07240298
  0.97628434  0.3602973  -1.18033509  0.28676194  0.        ]",[-0.15479004 -0.1993406 ],[-0.8670249  -1.82963991]
42,-0.135690953242,"[[  1.03265700e+01  -3.00307445e+00   1.26872221e-01  -9.24102170e-03]
 [  1.10352953e+01  -2.87930979e-02   0.00000000e+00   0.00000000e+00]]",[-0.16950293 -0.7529121 ],-0.839223,"[-1.09033166 -0.56302946 -1.19163574  0.30807832  1.10304924 -0.07240285
  0.8013587   0.36061191 -1.21293879  0.27747406  0.        ]",[-0.15479004 -0.1993406 ],[-1.66706162 -1.96892996]
43,-0.138160806157,"[[  1.05053592e+01  -3.00353077e+00   1.26872221e-01  -9.24102170e-03]
 [  6.85754703e+00  -1.69930268e-02   0.00000000e+00   0.00000000e+00]]",[-0.03226534 -0.71497107],-0.989396,"[-0.88395741 -0.56311644 -1.33786249  0.30957076  1.10304491 -0.07240272
  0.60517323  0.36223159 -1.23373103  0.26589899  0.        ]",[-0.15479004 -0.1993406 ],[ 0.2410531 -1.1387588]
44,-0.139932454836,"[[  1.06507239e+01  -3.00377954e+00   1.26872221e-01  -9.24102170e-03]
 [  7.67619144e+00  -8.60985660e-03   0.00000000e+00   0.00000000e+00]]",[ 0.02693276 -0.69094914],-1.04358,"[-0.70055698 -0.56316314 -1.42592251  0.31038418  1.10304058 -0.0724026
  0.6436146   0.36338206 -1.24911782  0.25370035  0.        ]",[-0.15479004 -0.1993406 ],[ 1.03625773 -2.38219031]
45,-0.141900867041,"[[  1.08424479e+01  -3.00390087e+00   1.26872221e-01  -9.24102170e-03]
 [  1.14835199e+01  -4.03569647e-03   0.00000000e+00   0.00000000e+00]]",[ 0.06089208 -0.66536617],-1.05807,"[-0.44426259 -0.56318521 -1.49645389  0.31078056  1.10303625 -0.07240247
  0.82240191  0.36400946 -1.26681493  0.23417994  0.        ]",[-0.15479004 -0.1993406 ],[ 0.9578454  -0.78051438]
46,-0.143840330117,"[[  1.11078876e+01  -3.00372371e+00   1.26872221e-01  -9.24102170e-03]
 [  1.50485749e+01   1.42790648e-02   0.00000000e+00   0.00000000e+00]]",[ 0.11643641 -0.62826228],-1.03664,"[-0.07872628 -0.56314975 -1.50452072  0.31020028  1.10303192 -0.07240234
  0.98981127  0.36652376 -1.28532655  0.20178778  0.        ]",[-0.15479004 -0.1993406 ],[ 0.3954297  -0.97717123]
47,-0.14477535785,"[[  1.14215785e+01  -3.00366787e+00   1.26872221e-01  -9.24102170e-03]
 [  1.63162865e+01  -3.35133023e-03   0.00000000e+00   0.00000000e+00]]",[ 0.19729055 -0.58309978],-1.06919,"[ 0.33730419 -0.56313766 -1.38028792  0.31001697  1.10302759 -0.07240221
  1.04933834  0.36410197 -1.29618221  0.15832909  0.        ]",[-0.15479004 -0.1993406 ],[ 1.18451512 -1.93895461]
48,-0.143957614174,"[[  1.17843882e+01  -3.00378023e+00   1.26872221e-01  -9.24102170e-03]
 [  1.99525715e+01  -6.07119278e-03   0.00000000e+00   0.00000000e+00]]",[ 0.19822846 -0.55362552],-1.02068,"[ 0.74659867 -0.56315802 -1.07233882  0.31038403  1.10302326 -0.07240208
  1.22009069  0.36372774 -1.29265873  0.10655972  0.        ]",[-0.15479004 -0.1993406 ],[ 0.90456918 -1.16902008]
49,-0.140488671389,"[[  1.22154105e+01  -3.00388272e+00   1.26872221e-01  -9.24102170e-03]
 [  2.31390330e+01  -4.01541460e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12648265 -0.54249567],-0.951935,"[ 1.06367    -0.56317647 -0.53268899  0.31071876  1.10301894 -0.07240195
  1.36971787  0.36400932 -1.26716038  0.05171652  0.        ]",[-0.15479004 -0.1993406 ],[ 0.20621228 -1.43280362]
