timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.325417596313,"[[-0.01930376 -0.06315109 -0.08301184 -0.15336435]
 [-0.00223114 -0.0020801   0.          0.        ]]",[-2.18232131 -2.0521152 ],-1.7954,"[  1.12863653e+00   2.05387511e+00  -1.00790004e-03   5.12950313e-01
  -7.04962951e-01  -1.33478653e+00   1.46771536e-01   3.46723734e-01
   1.88773874e+00   1.20819463e+00   0.00000000e+00]",[-0.10572555 -0.17316051],[-3.4756644  -1.75650956]
1,-0.318975142562,"[[-0.05902309 -0.10290469 -0.08301184 -0.15336435]
 [-3.95654492 -3.96009316  0.          0.        ]]",[-2.0740335  -1.97329926],-1.76388,"[ 1.12648778  2.04941081 -0.06084632  0.3947978  -0.70496001 -1.3347762
 -0.08371808 -0.19921774  1.87887051  1.10659214  0.        ]",[-0.10572555 -0.17316051],[-1.20658333 -1.45012658]
2,-0.297782232964,"[[-0.17704494 -0.22103253 -0.08301184 -0.15336435]
 [-7.83277201 -7.83975983  0.          0.        ]]",[-1.88533199 -1.85967255],-1.58039,"[ 1.10735111  2.02377202 -0.23745767  0.047287   -0.70495708 -1.33476586
 -0.30965608 -0.7343515   1.8168679   0.81219884  0.        ]",[-0.10572555 -0.17316051],[-2.00828083 -1.78680069]
3,-0.256765013041,"[[ -0.3718257   -0.41598273  -0.08301184  -0.15336435]
 [-11.63277069 -11.64257043   0.           0.        ]]",[-1.60203016 -1.68659019],-1.3608,"[ 1.03476199  1.94175548 -0.51970906 -0.50404585 -0.70495414 -1.33475553
 -0.53115045 -1.25887897  1.60609558  0.37770612  0.        ]",[-0.10572555 -0.17316051],[-1.53813645 -1.13075376]
4,-0.190014706408,"[[ -0.6418621   -0.68623225  -0.08301184  -0.15336435]
 [-15.35873155 -15.36991297   0.           0.        ]]",[-1.24100661 -1.41982448],-1.04484,"[ 0.85477897  1.75195939 -0.8745977  -1.18865278 -0.7049512  -1.33474519
 -0.74832835 -1.77298461  1.14051935 -0.0431023   0.        ]",[-0.10572555 -0.17316051],[-2.59700139 -1.24396032]
5,-0.0954759771807,"[[ -0.985698    -1.03028481  -0.08301184  -0.15336435]
 [-19.01314816 -19.02308925   0.           0.        ]]",[-0.90586042 -1.09514332],-0.793838,"[ 0.51226228  1.40346701 -1.22887733 -1.85618663 -0.70494826 -1.33473486
 -0.96133439 -2.27683848  0.42522494 -0.1717403   0.        ]",[-0.10572555 -0.17316051],[-1.78265396 -2.21477272]
6,-0.0236596855874,"[[ -1.4019274   -1.44667012  -0.08301184  -0.15336435]
 [-22.59844028 -22.60341826   0.           0.        ]]",[-0.74630541 -0.84972829],-0.75671,"[-0.01688415  0.87782308 -1.45822788 -2.25837787 -0.70494532 -1.33472453
 -1.17030874 -2.77061084 -0.27333566  0.24865089  0.        ]",[-0.10572555 -0.17316051],[-0.4035698  -2.31671488]
7,-0.129235297139,"[[ -1.86550035  -1.93395167  -0.08301184  -0.15336435]
 [-23.75531106 -26.11304501   0.           0.        ]]",[-0.73838913 -0.79054296],-0.944037,"[-0.64837126  0.23345107 -1.41465983 -2.08677532 -0.70494239 -1.33471419
 -1.23773245 -3.25458404 -0.47331131  1.06795623  0.        ]",[-0.10572555 -0.17316051],[-0.67757804 -2.19472353]
8,-0.193964627092,"[[ -2.3628746   -2.4907299   -0.08301184  -0.15336435]
 [-25.97460652 -29.55343393   0.           0.        ]]",[-0.82184726 -0.78718656],-1.19886,"[-1.22866711 -0.35886685 -1.03088965 -1.10580308 -0.70493945 -1.33470386
 -1.36708108 -3.728945   -0.03555186  1.60737392  0.        ]",[-0.10572555 -0.17316051],[ 0.25416884 -0.21971979]
9,-0.185742146531,"[[ -2.86715657  -3.08464444  -0.08301184  -0.15336435]
 [-24.45740886 -24.48945201   0.           0.        ]]",[-0.8251496  -0.78133339],-1.10083,"[-1.57400925 -0.63168564 -0.38048232  0.53145138 -0.70493651 -1.33469352
 -1.27863664 -3.03043444  0.42446229  1.36635757  0.        ]",[-0.10572555 -0.17316051],[-0.45890743 -1.03638916]
10,-0.165377232116,"[[ -3.369662    -3.24274945  -0.08301184  -0.15336435]
 [-25.78900681   1.44030477   0.           0.        ]]",[-0.7629258  -0.84243941],-1.03767,"[-1.5898682  -0.62698743  0.36904383  1.0023878  -0.70493358 -1.33468319
 -1.35624254  0.5457156   0.41363585  1.18271797  0.        ]",[-0.10572555 -0.17316051],[-0.78292413 -1.9744228 ]
11,-0.168759031896,"[[ -3.91141995  -3.1688817   -0.08301184  -0.15336435]
 [-28.37822889   4.37686544   0.           0.        ]]",[-0.82861495 -0.89911556],-1.11229,"[-1.23719175 -0.63336057  1.07757319  0.78257794 -0.70493064 -1.33467286
 -1.50714987  0.95071273  0.40343777  1.2218463   0.        ]",[-0.10572555 -0.17316051],[-0.1859639  -1.75591714]
12,-0.170865224912,"[[ -4.48073586  -3.09307909  -0.08301184  -0.15336435]
 [-28.55277812   3.02785782   0.           0.        ]]",[-0.86815131 -0.91644013],-1.23093,"[-0.56450004 -0.63227628  1.49563746  0.5565613  -0.7049277  -1.33466252
 -1.51731004  0.76465798  0.42202229  1.22901774  0.        ]",[-0.10572555 -0.17316051],[ 0.17994438  0.90734116]
13,-0.169202173506,"[[ -5.03896952  -2.99707356  -0.08301184  -0.15336435]
 [-27.27482203   6.56096934   0.           0.        ]]",[-0.94812828 -0.99922812],-1.19743,"[ 0.19350706 -0.61983358  1.45620607  0.27166527 -0.70492476 -1.33465219
 -1.44280846  1.25192651  0.4563909   1.18821613  0.        ]",[-0.10572555 -0.17316051],[-1.10205902 -1.33355045]
14,-0.159130209584,"[[ -5.61877293  -2.90688032  -0.08301184  -0.15336435]
 [-30.69412525   2.47206592   0.           0.        ]]",[-0.89084584 -0.95381749],-1.1148,"[ 0.83593698 -0.59697155  0.95780411  0.00757344 -0.70492183 -1.33464186
 -1.64209452  0.68799374  0.44272206  1.09994045  0.        ]",[-0.10572555 -0.17316051],[-1.1504491  -1.18338462]
15,-0.148103537642,"[[ -6.26628425  -2.89764854  -0.08301184  -0.15336435]
 [-34.0458798   -1.53548547   0.           0.        ]]",[-0.74118048 -0.8692857 ],-0.994919,"[ 1.12869568 -0.59402556  0.05358845 -0.01917565 -0.70491889 -1.33463153
 -1.83743692  0.13528244  0.32260498  1.08198219  0.        ]",[-0.10572555 -0.17316051],[-0.4275765  -2.18075174]
16,-0.15756830906,"[[ -6.95742839  -2.96776992  -0.08301184  -0.15336435]
 [-35.06517435  -5.46361076   0.           0.        ]]",[-0.63780534 -0.79067916],-1.02925,"[ 0.82752582 -0.61357924 -0.91321353  0.18537516 -0.70491595 -1.3346212
 -1.8968242  -0.40647441  0.23487209  1.21884159  0.        ]",[-0.10572555 -0.17316051],[-1.6394342  -1.27626564]
