timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0195636898575,[-0.65150559 -0.40737587],[ 0.73819792  1.07248902],-1.71964,"[ 0.86301972  1.44425715 -0.78109295 -0.82800658  1.02477945 -1.17580813
  0.45266939 -0.35979619 -0.34526389  0.14262613  0.        ]","[[-0.39969506 -0.73988046  0.11865632 -0.13667455]
 [-1.66592852 -4.719618    0.          0.        ]]",[ 0.64980136  1.31118387]
11,-0.0140789654772,[-0.65150559 -0.40737587],[-0.01199076  0.11993951],-1.66327,"[ 0.85888703  1.3957718  -0.79144727 -0.93724397  1.02477865 -1.17580705
  0.5390504   0.26623966 -0.40817808  0.11002416  0.        ]","[[-0.40690283 -0.79361604  0.11865632 -0.13667455]
 [ 0.93652111 -0.66743879  0.          0.        ]]",[-0.74857556  0.05431055]
12,-0.0126005954375,[-0.65150559 -0.40737587],[ 0.51162279  0.14389342],-1.70173,"[ 0.85234441  1.38547015 -0.8074322  -0.95899422  1.02477784 -1.17580597
  0.44012835  0.30165333 -0.43476911  0.09136491  0.        ]","[[-0.41807427 -0.8046649   0.11865632 -0.13667455]
 [-2.04374343 -0.43821392  0.          0.        ]]",[-0.07711504  0.68739018]
13,-0.0134858200653,[-0.65150559 -0.40737587],[ 0.49493042 -0.47530055],-1.73378,"[ 0.82526493  1.40277379 -0.86895917 -0.9221714   1.02477703 -1.17580489
  0.43131429  0.723507   -0.47803104  0.04326594  0.        ]","[[-0.46161343 -0.7860326   0.11865632 -0.13667455]
 [-2.30928247  2.29234357  0.          0.        ]]",[ 0.15119763 -0.34496573]
14,-0.0162727099124,[-0.65150559 -0.40737587],[ 0.5832392  -0.10171498],-1.78524,"[ 0.79839663  1.43146441 -0.92394275 -0.85796829  1.02477622 -1.17580381
  0.45270144  0.5054381  -0.50409898  0.00555324  0.        ]","[[-0.50133413 -0.75434781  0.11865632 -0.13667455]
 [-1.66493608  0.88083922  0.          0.        ]]",[ 0.91489036 -0.11106445]
15,-0.0159090954326,[-0.65150559 -0.40737587],[ 0.0239625  -0.05565374],-1.72175,"[ 0.80074073  1.44297649 -0.91934941 -0.83102463  1.02477541 -1.17580274
  0.5739427   0.43461627 -0.4859374   0.01413679  0.        ]","[[-0.49798419 -0.74133044  0.11865632 -0.13667455]
 [ 1.98776114  0.42242845  0.          0.        ]]",[-0.3455724   0.05104934]
16,-0.0151683893259,[-0.65150559 -0.40737587],[ 0.10689379 -0.18715745],-1.74213,"[ 0.81820829  1.4520546  -0.88391989 -0.80927126  1.0247746  -1.17580166
  0.52725456  0.4646254  -0.43800207  0.05016925  0.        ]","[[-0.47234168 -0.73093294  0.11865632 -0.13667455]
 [ 0.58117549  0.61667139  0.          0.        ]]",[ 0.40192536  0.5067203 ]
17,-0.0183723429695,[-0.65150559 -0.40737587],[-0.40993428 -0.85337889],-1.70711,"[ 0.83596255  1.47961798 -0.8454679  -0.74032727  1.0247738  -1.17580058
  0.57963023  0.77263527 -0.36715419  0.09987412  0.        ]","[[-0.444886   -0.69859637  0.11865632 -0.13667455]
 [ 2.15912815  2.61034423  0.          0.        ]]",[-0.01329022 -0.35645263]
18,-0.0267979910851,[-0.65150559 -0.40737587],[-0.52207541 -0.67871165],-1.6537,"[ 0.86132704  1.51029905 -0.78534436 -0.65794044  1.02477299 -1.1757995
  0.57648248  0.54660411 -0.27397549  0.17734903  0.        ]","[[-0.4026549  -0.66106864  0.11865632 -0.13667455]
 [ 2.06430365  1.14730385  0.          0.        ]]",[-0.94764129 -1.08587419]
19,-0.025587584549,[-0.65150559 -0.40737587],[ 0.48391929  0.43067199],-1.68148,"[ 0.86319349  1.49657722 -0.78063547 -0.69556287  1.02477218 -1.17579843
  0.45073023 -0.06843688 -0.28559664  0.17318057  0.        ]","[[-0.39938066 -0.67806521  0.11865632 -0.13667455]
 [-1.72427917 -2.83369894  0.          0.        ]]",[-0.39217661  1.3108232 ]
20,-0.0183359055503,[-0.65150559 -0.40737587],[ 0.58303821 -0.42946243],-1.75421,"[ 0.83329673  1.48307793 -0.85140897 -0.73133208  1.02477137 -1.17579735
  0.40031684  0.55204488 -0.36898399  0.09607931  0.        ]","[[-0.44910517 -0.69444315  0.11865632 -0.13667455]
 [-3.24309794  1.18252067  0.          0.        ]]",[ 0.95067944 -0.92136106]
21,-0.0161145140633,[-0.65150559 -0.40737587],[ 0.39047012  0.59271801],-1.72764,"[ 0.81605031  1.47200154 -0.88840972 -0.75981061  1.02477056 -1.17579627
  0.52732855 -0.0153972  -0.41948615  0.05536761  0.        ]","[[-0.47557425 -0.7076442   0.11865632 -0.13667455]
 [ 0.58344059 -2.49038406  0.          0.        ]]",[ 0.12644728  0.74750323]
22,-0.0155666444782,[-0.65150559 -0.40737587],[-0.02215427 -0.21048701],-1.72719,"[ 0.82694816  1.45522439 -0.86531375 -0.80154017  1.02476975 -1.17579519
  0.54351682  0.44946747 -0.41526137  0.06880169  0.        ]","[[-0.45901207 -0.72726213  0.11865632 -0.13667455]
 [ 1.0711591   0.51856399  0.          0.        ]]",[ 0.2922481  -0.31702319]
23,-0.017577078483,[-0.65150559 -0.40737587],[-0.21117832  0.03171515],-1.65643,"[ 0.84747742  1.45320519 -0.81899856 -0.80644847  1.02476895 -1.17579412
  0.5812051   0.25389042 -0.37148857  0.11121406  0.        ]","[[-0.42619651 -0.72959225  0.11865632 -0.13667455]
 [ 2.20661683 -0.74735374  0.          0.        ]]",[-0.87283885  0.14357044]
24,-0.0177005047383,[-0.65150559 -0.40737587],[ 0.28069833 -0.09351817],-1.67827,"[ 0.85288475  1.44528894 -0.80610764 -0.82548538  1.02476814 -1.17579304
  0.46512858  0.34418289 -0.36790201  0.11941593  0.        ]","[[-0.41715133 -0.73867539  0.11865632 -0.13667455]
 [-1.2904559  -0.16291378  0.          0.        ]]",[-0.37640953  0.13324736]
25,-0.015112106262,[-0.65150559 -0.40737587],[ 0.62470579 -0.11562361],-1.8319,"[ 0.82782834  1.44710026 -0.86340098 -0.82115442  1.02476733 -1.17579196
  0.41653982  0.42626978 -0.42258268  0.06679528  0.        ]","[[-0.45764766 -0.73660269  0.11865632 -0.13667455]
 [-2.75430113  0.36841378  0.          0.        ]]",[ 2.2916383   0.51125134]
26,-0.0161163319802,[-0.65150559 -0.40737587],[-0.14548713 -0.69906622],-1.74807,"[ 0.8180983   1.47083711 -0.88413304 -0.7627364   1.02476652 -1.17579088
  0.54964517  0.73768668 -0.41644851  0.05878122  0.        ]","[[-0.47249885 -0.70901003  0.11865632 -0.13667455]
 [ 1.2558178   2.38413361  0.          0.        ]]",[ 0.58809539 -1.05481421]
27,-0.0201838008335,[-0.65150559 -0.40737587],[-0.38801929  0.18161082],-1.65251,"[ 0.84863371  1.47713638 -0.8162611  -0.74667064  1.02476571 -1.17578981
  0.62609277  0.1185431  -0.34152802  0.12660311  0.        ]","[[-0.42427412 -0.70153646  0.11865632 -0.13667455]
 [ 3.5589905  -1.62341357  0.          0.        ]]",[-0.99349135 -0.32936751]
28,-0.0197149970442,[-0.65150559 -0.40737587],[ 0.32699659  0.5774374 ],-1.70168,"[ 0.86665532  1.43817633 -0.77177191 -0.84228307  1.02476491 -1.17578873
  0.49330508 -0.07776885 -0.34324069  0.148354    0.        ]","[[-0.39323263 -0.74675367  0.11865632 -0.13667455]
 [-0.44154089 -2.89408698  0.          0.        ]]",[ 0.26285283  0.45773853]
29,-0.0162336705933,[-0.65150559 -0.40737587],[ 0.00685592  0.15853131],-1.68576,"[ 0.86759569  1.40288737 -0.76934034 -0.92185741  1.0247641  -1.17578765
  0.52809226  0.2110447  -0.37939547  0.13348426  0.        ]","[[-0.39154814 -0.78587903  0.11865632 -0.13667455]
 [ 0.60651144 -1.02467655  0.          0.        ]]",[-0.1266027   0.71036895]
30,-0.0178031214927,[-0.65150559 -0.40737587],[-0.14268617 -0.58814716],-1.67819,"[ 0.87145053  1.41015616 -0.75925539 -0.90596523  1.02476329 -1.17578657
  0.51103749  0.64876163 -0.36211938  0.14625732  0.        ]","[[-0.3845731  -0.77794591  0.11865632 -0.13667455]
 [ 0.09270451  1.80854483  0.          0.        ]]",[-0.31497852 -1.5292059 ]
31,-0.016197981603,[-0.65150559 -0.40737587],[ 0.42112467  0.48453963],-1.70149,"[ 0.86553427  1.40657653 -0.7746474  -0.91381689  1.02476248 -1.1757855
  0.4696559   0.03155807 -0.38039312  0.13027542  0.        ]","[[-0.39522753 -0.781858    0.11865632 -0.13667455]
 [-1.15400438 -2.18643997  0.          0.        ]]",[ 0.22688964  0.54826675]
32,-0.0131756854655,[-0.65150559 -0.40737587],[ 0.13230869 -0.02485138],-1.69563,"[ 0.85761397  1.38664526 -0.79455639 -0.95645558  1.02476167 -1.17578442
  0.50018508  0.37359392 -0.42094117  0.1034064   0.        ]","[[-0.4090794  -0.803374    0.11865632 -0.13667455]
 [-0.23423562  0.02746198  0.          0.        ]]",[-0.14080422  0.14975089]
33,-0.0130395798724,[-0.65150559 -0.40737587],[ 0.1976355  -0.16476884],-1.73488,"[ 0.85159961  1.39270417 -0.80918253 -0.9436819   1.02476086 -1.17578334
  0.48184155  0.46514523 -0.42868237  0.09269329  0.        ]","[[-0.41930886 -0.79687914  0.11865632 -0.13667455]
 [-0.78686948  0.62004882  0.          0.        ]]",[ 0.42868451 -1.0184931 ]
34,-0.0114987495124,[-0.65150559 -0.40737587],[ 0.32958892  0.93514419],-1.75428,"[ 0.85245915  1.36682479 -0.80711478 -0.99708877  1.02476006 -1.17578226
  0.53869623 -0.14857166 -0.45434669  0.08448517  0.        ]","[[-0.41786029 -0.82433472  0.11865632 -0.13667455]
 [ 0.92601503 -3.35236413  0.          0.        ]]",[ 0.74890838  0.74210854]
35,-0.0116800979283,[-0.65150559 -0.40737587],[-0.5923996   0.06633526],-1.71828,"[ 0.87939336  1.3309907  -0.73780692 -1.06641462  1.02475925 -1.17578118
  0.6364071   0.31551653 -0.42515088  0.13252905  0.        ]","[[-0.3698044  -0.86124294  0.11865632 -0.13667455]
 [ 3.86978709 -0.34845529  0.          0.        ]]",[ 0.37786266 -0.19802883]
36,-0.0236403515692,[-0.65150559 -0.40737587],[-1.11170077  0.05065048],-1.64588,"[ 0.92198937  1.31632264 -0.60217966 -1.0933466   1.02475844 -1.17578011
  0.6834975   0.1953835  -0.3202512   0.24977047  0.        ]","[[-0.2781743  -0.87601391  0.11865632 -0.13667455]
 [ 5.28850342 -1.12604071  0.          0.        ]]",[-1.02955726 -1.86644528]
37,-0.0282548243537,[-0.65150559 -0.40737587],[-0.25431961  1.07474113],-1.6629,"[ 0.94508866  1.25280296 -0.50366422 -1.20118639  1.02475763 -1.17577903
  0.54873809 -0.41271026 -0.30185389  0.31378776  0.        ]","[[-0.21313827 -0.93802577  0.11865632 -0.13667455]
 [ 1.22858056 -5.06205329  0.          0.        ]]",[-0.79268173  0.45406338]
38,-0.0181464421706,[-0.65150559 -0.40737587],[ 0.21009418  0.81856024],-1.69855,"[ 0.94284335  1.16410405 -0.51456502 -1.33056121  1.02475682 -1.17577795
  0.44380683 -0.11931707 -0.39237872  0.2711104   0.        ]","[[-0.22028462 -1.02021298  0.11865632 -0.13667455]
 [-1.93270318 -3.16300667  0.          0.        ]]",[-0.11536974  0.93079033]
39,-0.00774636313679,[-0.65150559 -0.40737587],[ 0.21261328  0.06423494],-1.7398,"[ 0.92785671  1.13544911 -0.57956068 -1.36765267  1.02475602 -1.17577687
  0.42988792  0.45977669 -0.47256312  0.20793673  0.        ]","[[-0.26314619 -1.04586518  0.11865632 -0.13667455]
 [-2.3520357   0.58529501  0.          0.        ]]",[ 0.41493334 -1.1046502 ]
40,-0.000688910821977,[-0.65150559 -0.40737587],[ 0.37802824  1.16312349],-1.75305,"[ 0.91578568  1.10351949 -0.62475096 -1.40649538  1.02475521 -1.1757758
  0.48596311 -0.15382143 -0.54126607  0.1645352   0.        ]","[[-0.29323651 -1.074008    0.11865632 -0.13667455]
 [-0.66263845 -3.38634087  0.          0.        ]]",[ 1.13095052  1.92318458]
41,-0.00257445768437,[-0.65150559 -0.40737587],[-0.7100668   0.10040462],-1.64819,"[ 0.92650802  1.07203375 -0.58487071 -1.44234421  1.0247544  -1.17577472
  0.61769808  0.46810902 -0.53497333  0.1897033   0.        ]","[[-0.26666913 -1.10134512  0.11865632 -0.13667455]
 [ 3.30617965  0.63922721  0.          0.        ]]",[-1.36302295  0.0668454 ]
42,-0.00787899762097,[-0.65150559 -0.40737587],[-0.12167536  0.00484532],-1.76761,"[ 0.93595718  1.08973791 -0.54591468 -1.42247594  1.02475359 -1.17577364
  0.48418759  0.50721534 -0.48570146  0.22445674  0.        ]","[[-0.24090249 -1.0860208   0.11865632 -0.13667455]
 [-0.7161124   0.89235203  0.          0.        ]]",[ 0.73486504 -0.43160304]
43,-0.0106061634482,[-0.65150559 -0.40737587],[-0.59558403  0.34645927],-1.67394,"[ 0.94102389  1.09032969 -0.52312304 -1.42179625  1.02475278 -1.17577256
  0.58118751  0.24033573 -0.46625971  0.24313381  0.        ]","[[-0.22590396 -1.08550568  0.11865632 -0.13667455]
 [ 2.20623314 -0.83507683  0.          0.        ]]",[-0.88549571  0.5450076 ]
44,-0.0126189117725,[-0.65150559 -0.40737587],[-0.11888854 -0.15882431],-1.75751,"[ 0.94376137  1.09621807 -0.51013015 -1.41501135  1.02475197 -1.17577149
  0.46342125  0.57644114 -0.45031012  0.25534776  0.        ]","[[-0.21737709 -1.08037958  0.11865632 -0.13667455]
 [-1.34172761  1.34043108  0.          0.        ]]",[ 0.09993364  0.76046495]
45,-0.0142351332702,[-0.65150559 -0.40737587],[-0.31097665 -0.95937234],-1.73222,"[ 0.93627384  1.16030961 -0.54452406 -1.3355783   1.02475117 -1.17577041
  0.47739906  1.03752812 -0.42028537  0.24412595  0.        ]","[[-0.2399863  -1.02362671  0.11865632 -0.13667455]
 [-0.9206087   4.32490865  0.          0.        ]]",[-0.56323702 -0.50613563]
46,-0.0142105492722,[-0.65150559 -0.40737587],[ 0.24222806 -0.47705591],-1.71024,"[ 0.92101788  1.23159837 -0.6057729  -1.23420869  1.02475036 -1.17576933
  0.40405294  0.71477862 -0.40504498  0.21377064  0.        ]","[[-0.28056936 -0.95808878  0.11865632 -0.13667455]
 [-3.13031485  2.23585442  0.          0.        ]]",[-0.28860159 -0.36959716]
47,-0.00728784754799,[-0.65150559 -0.40737587],[ 0.71058917  0.00393188],-1.72723,"[ 0.887556    1.2627531  -0.71472684 -1.18515768  1.02474955 -1.17576825
  0.36822232  0.48190023 -0.47206857  0.12986781  0.        ]","[[-0.3540063  -0.92849544  0.11865632 -0.13667455]
 [-4.20978501  0.72850699  0.          0.        ]]",[ 0.42971493  1.44477523]
48,-0.0103053497221,[-0.65150559 -0.40737587],[ 0.37677297 -0.94428736],-1.7918,"[ 0.85098804  1.31797381 -0.81061997 -1.09031507  1.02474874 -1.17576718
  0.42738109  1.09133112 -0.5089957   0.06517439  0.        ]","[[-0.42031963 -0.87434716  0.11865632 -0.13667455]
 [-2.42749351  4.67316721  0.          0.        ]]",[ 1.25812626 -1.77801288]
49,-0.0116057364488,[-0.65150559 -0.40737587],[-0.1257848  -0.10385875],-1.66273,"[ 0.84595838  1.36946036 -0.82251685 -0.99172899  1.02474793 -1.1757661
  0.56034187  0.46510465 -0.46684094  0.07187609  0.        ]","[[-0.42867861 -0.82155252  0.11865632 -0.13667455]
 [ 1.57824408  0.61980154  0.          0.        ]]",[-1.1250891   0.29251073]
