timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0350791125429,[-0.71037269 -0.46389949],[ 0.44732332 -0.2440021 ],-2.00751,"[ 0.58749627  1.54111979  0.87748911 -0.3606193   1.72607622  1.00640814
  0.40373651  0.61940834 -0.74178678 -0.11184386  0.        ]","[[ 0.72883473 -0.5508598   0.19883852  0.11730269]
 [-3.31941115  1.61211361  0.          0.        ]]",[-0.07172578 -0.54345526]
18,-0.0441316364557,[-0.71037269 -0.46389949],[ 0.95162648  0.29536811],-2.14295,"[ 0.65208804  1.54803956  0.79491698 -0.33579996  1.7260739   1.00640746
  0.39664314  0.27771615 -0.68878926 -0.23102467  0.        ]","[[ 0.66026623 -0.54052702  0.19883852  0.11730269]
 [-3.53672253 -0.57155765  0.          0.        ]]",[ 1.22679073 -0.4935304 ]
19,-0.0526140070332,[-0.71037269 -0.46389949],[ 0.54906309  0.78688514],-2.07091,"[ 0.67893512  1.52696327  0.75692389 -0.40964306  1.72607158  1.00640677
  0.52807992 -0.02651779 -0.66471496 -0.32490942  0.        ]","[[ 0.62993353 -0.57146585  0.19883852  0.11730269]
 [ 0.49004611 -2.5158424   0.          0.        ]]",[ 0.56108346  1.07563511]
20,-0.0481351026933,[-0.71037269 -0.46389949],[-0.20241044 -0.18941176],-1.97336,"[ 0.65061595  1.51985788  0.7969306  -0.43343059  1.72606926  1.00640609
  0.60017113  0.60073592 -0.6854732  -0.27405878  0.        ]","[[ 0.66189426 -0.5815629   0.19883852  0.11730269]
 [ 2.69867569  1.49278301  0.          0.        ]]",[-0.50041803 -0.02823419]
21,-0.0398614575172,[-0.71037269 -0.46389949],[-0.0818335  -0.20659521],-2.00199,"[ 0.61958955  1.53958441  0.83789736 -0.3660223   1.72606693  1.0064054
  0.53380965  0.57873154 -0.71393887 -0.17752075  0.        ]","[[ 0.69546928 -0.55311812  0.19883852  0.11730269]
 [ 0.66560084  1.3521602   0.          0.        ]]",[-0.33945643 -0.60768199]
22,-0.0396462550503,[-0.71037269 -0.46389949],[ 0.27642518  0.38611194],-1.96882,"[ 0.61985845  1.54136721  0.83755329 -0.3597103   1.72606461  1.00640472
  0.4895734   0.19811    -0.71412366 -0.17510994  0.        ]","[[ 0.69518383 -0.55048053  0.19883852  0.11730269]
 [-0.68963522 -1.08029666  0.          0.        ]]",[-0.13763537  1.42942678]
23,-0.0407546632394,[-0.71037269 -0.46389949],[ 0.25284734 -0.58633626],-2.00048,"[ 0.63769107  1.55356072  0.8143374  -0.31554509  1.72606229  1.00640404
  0.47219919  0.82106735 -0.70196369 -0.19124873  0.        ]","[[ 0.67605057 -0.53214212  0.19883852  0.11730269]
 [-1.22191369  2.90087     0.          0.        ]]",[-0.15785026 -0.90850079]
24,-0.0435044770587,[-0.71037269 -0.46389949],[ 0.65303594  0.27210465],-2.02778,"[ 0.66520014  1.56728586  0.77665582 -0.26352245  1.72605997  1.00640335
  0.45264756  0.24922509 -0.68203382 -0.22608593  0.        ]","[[ 0.64560252 -0.5107915   0.19883852  0.11730269]
 [-1.8209004  -0.75362901  0.          0.        ]]",[ 0.36675068  0.7622714 ]
25,-0.0455743546136,[-0.71037269 -0.46389949],[ 0.32205039 -0.48663139],-1.99351,"[ 0.68397852  1.57683938  0.74950609 -0.2257197   1.72605765  1.00640267
  0.50114598  0.72376523 -0.6684744  -0.25082072  0.        ]","[[ 0.62409222 -0.49543634  0.19883852  0.11730269]
 [-0.335075    2.27903869  0.          0.        ]]",[-0.31462893 -0.58136188]
26,-0.0466081602768,[-0.71037269 -0.46389949],[ 0.71358258  0.05995157],-2.02154,"[ 0.70020209  1.59008214  0.72502376 -0.17092053  1.72605533  1.00640198
  0.46076201  0.35657442 -0.65795683 -0.26354312  0.        ]","[[ 0.60497737 -0.47339999  0.19883852  0.11730269]
 [-1.5722901  -0.06758313  0.          0.        ]]",[-0.11343816  0.08492221]
27,-0.0528850993513,[-0.71037269 -0.46389949],[ 0.97166091  0.00415283],-2.21041,"[ 0.72926381  1.59127656  0.67851653 -0.1658228   1.726053    1.0064013
  0.44712478  0.40942466 -0.63414826 -0.3317564   0.        ]","[[ 0.56933975 -0.47136286  0.19883852  0.11730269]
 [-1.99008064  0.27017017  0.          0.        ]]",[ 1.04891965 -1.84234416]
28,-0.0565572650879,[-0.71037269 -0.46389949],[ 0.47469509  0.91007972],-2.0856,"[ 0.72902512  1.57044157  0.67891257 -0.25115959  1.72605068  1.00640061
  0.57758602 -0.21122083 -0.63128876 -0.3699099   0.        ]","[[ 0.56963998 -0.50575557  0.19883852  0.11730269]
 [ 2.00679298 -3.69621479  0.          0.        ]]",[ 0.01987266  0.83758399]
29,-0.0533922422651,[-0.71037269 -0.46389949],[ 0.20603201  0.21179608],-2.02407,"[ 0.69585052  1.54458925  0.73168566 -0.34817245  1.72604836  1.00639993
  0.5788169   0.31918093 -0.65371342 -0.33465203  0.        ]","[[ 0.6101542  -0.5456703   0.19883852  0.11730269]
 [ 2.04451053 -0.3065549   0.          0.        ]]",[-0.35570452 -0.0772831 ]
30,-0.0496664769198,[-0.71037269 -0.46389949],[ 0.3602815   0.29978481],-2.07009,"[ 0.67319332  1.53842243  0.76524355 -0.37005439  1.72604604  1.00639924
  0.53156744  0.27232857 -0.6703743  -0.2932117   0.        ]","[[ 0.63652076 -0.55480555  0.19883852  0.11730269]
 [ 0.59696391 -0.6059754   0.          0.        ]]",[ 0.47420385  0.07550377]
31,-0.0453996188271,[-0.71037269 -0.46389949],[-0.14962876  0.20375612],-2.03405,"[ 0.64582912  1.53225312  0.80342808 -0.3915062   1.72604372  1.00639856
  0.59241311  0.32088399 -0.69100354 -0.24387397  0.        ]","[[ 0.6671631  -0.5638117   0.19883852  0.11730269]
 [ 2.46106453 -0.2956698   0.          0.        ]]",[ 0.41038441  0.57277876]
32,-0.0343352296926,[-0.71037269 -0.46389949],[-0.95581907 -0.42156067],-1.95904,"[ 0.58420806  1.54374837  0.88138573 -0.35116433  1.7260414   1.00639787
  0.6437907   0.67659988 -0.74542397 -0.10122208  0.        ]","[[ 0.73217721 -0.54691652  0.19883852  0.11730269]
 [ 4.03509808  1.97761756  0.          0.        ]]",[-0.9471021  -0.61775952]
33,-0.0293843415034,[-0.71037269 -0.46389949],[-0.40856171  0.17498478],-1.93446,"[ 0.54159737  1.55344885  0.92976772 -0.31589084  1.72603907  1.00639719
  0.51891318  0.28793613 -0.78737959 -0.00657346  0.        ]","[[ 0.77449382 -0.5322853   0.19883852  0.11730269]
 [ 0.2093087  -0.50622752  0.          0.        ]]",[-1.36877753  0.63815031]
34,-0.0311863613628,[-0.71037269 -0.46389949],[ 0.36739209 -0.40545416],-2.05031,"[ 0.57753099  1.56336533  0.88924099 -0.2785744   1.72603675  1.0063965
  0.38961728  0.68511468 -0.75805894 -0.05538254  0.        ]","[[ 0.73893647 -0.51694264  0.19883852  0.11730269]
 [-3.75184484  2.03203544  0.          0.        ]]",[ 0.51452006 -0.65915356]
35,-0.0365744140394,[-0.71037269 -0.46389949],[ 0.37078291  0.20266348],-2.05498,"[ 0.6293266   1.57221009  0.82532931 -0.24413254  1.72603443  1.00639582
  0.45851119  0.27030248 -0.71437824 -0.14136363  0.        ]","[[ 0.68507659 -0.50289978  0.19883852  0.11730269]
 [-1.64117973 -0.61891616  0.          0.        ]]",[ 0.50061131  0.22977941]
36,-0.0387406801548,[-0.71037269 -0.46389949],[ 0.03563138 -0.02838713],-2.04418,"[ 0.64099973  1.57025317  0.80991764 -0.25184242  1.72603211  1.00639513
  0.52420396  0.41447379 -0.70351641 -0.16902296  0.        ]","[[ 0.67244594 -0.50603381  0.19883852  0.11730269]
 [ 0.37141492  0.30244432  0.          0.        ]]",[ 0.28054628 -0.15604619]
37,-0.0360577098207,[-0.71037269 -0.46389949],[-0.24305503  0.1004304 ],-2.06402,"[ 0.62384652  1.57011708  0.83242703 -0.25236967  1.72602979  1.00639445
  0.56019838  0.31679115 -0.71857574 -0.13392064  0.        ]","[[ 0.69093841 -0.50624837  0.19883852  0.11730269]
 [ 1.47416026 -0.32181781  0.          0.        ]]",[ 0.42652568 -0.10783198]
38,-0.0313708628189,[-0.71037269 -0.46389949],[-0.76397318  0.18357107],-1.95325,"[ 0.57938776  1.5633784   0.88706349 -0.27849591  1.72602747  1.00639376
  0.61432901  0.25088547 -0.75634435 -0.05887105  0.        ]","[[ 0.73706056 -0.51691065  0.19883852  0.11730269]
 [ 3.13253386 -0.74300213  0.          0.        ]]",[-0.83781264  0.91397411]
39,-0.0278680457448,[-0.71037269 -0.46389949],[-0.52350235 -0.69639146],-1.93834,"[ 0.55048444  1.57689712  0.92000613 -0.22538237  1.72602514  1.00639308
  0.50407587  0.81966166 -0.78921388  0.01794704  0.        ]","[[ 0.76582128 -0.49530056  0.19883852  0.11730269]
 [-0.24521247  2.89189065  0.          0.        ]]",[-0.57781293  0.74975685]
40,-0.0252859250166,[-0.71037269 -0.46389949],[-0.3057996  -1.50533438],-2.03326,"[ 0.57843735  1.62593192  0.8881757  -0.00535085  1.72602282  1.00639239
  0.42958621  1.27537018 -0.78948794  0.06104152  0.        ]","[[ 0.73802013 -0.40824258  0.19883852  0.11730269]
 [-2.52729732  5.80420355  0.          0.        ]]",[ 0.23340411 -1.24360306]
41,-0.0238642309233,[-0.71037269 -0.46389949],[-0.22626197 -0.64865822],-2.0424,"[ 0.61789708  1.66107665  0.84003609  0.19157452  1.7260205   1.00639171
  0.46140628  0.6377492  -0.77565894  0.06609188  0.        ]","[[ 0.69725521 -0.33304287  0.19883852  0.11730269]
 [-1.55244146  1.72934736  0.          0.        ]]",[-0.45535695 -0.61682708]
42,-0.0263775146947,[-0.71037269 -0.46389949],[ 0.44301414 -0.06883794],-2.10389,"[ 0.66266784  1.66512833  0.78020921  0.21749773  1.72601818  1.00639103
  0.40364013  0.25032123 -0.731056   -0.01463878  0.        ]","[[ 0.64845013 -0.32329787  0.19883852  0.11730269]
 [-3.32217878 -0.74659584  0.          0.        ]]",[ 0.49444276  0.23336217]
43,-0.0326834570587,[-0.71037269 -0.46389949],[ 0.32057315 -0.25353783],-2.04409,"[ 0.70244499  1.66284413  0.72154412  0.20280245  1.72601586  1.00639034
  0.46961908  0.39710366 -0.68756572 -0.10892837  0.        ]","[[ 0.6022874  -0.32881807  0.19883852  0.11730269]
 [-1.30082144  0.1914503   0.          0.        ]]",[ 0.23074117  0.47768923]
44,-0.0331427707624,[-0.71037269 -0.46389949],[ 0.09996997 -0.74355638],-2.13581,"[ 0.71612663  1.67201266  0.69996977  0.26357777  1.72601354  1.00638966
  0.50023038  0.69242381 -0.68017628 -0.11636754  0.        ]","[[ 0.58568043 -0.30605307  0.19883852  0.11730269]
 [-0.36299786  2.07875987  0.          0.        ]]",[-0.05795616 -2.07664726]
45,-0.0345061661249,[-0.71037269 -0.46389949],[ 0.30478472  0.11399654],-2.21317,"[ 0.72377955  1.67256737  0.68755562  0.26742446  1.72601122  1.00638897
  0.49303016  0.06641268 -0.67263646 -0.13320632  0.        ]","[[ 0.57620736 -0.30461779  0.19883852  0.11730269]
 [-0.58357969 -1.92189889  0.          0.        ]]",[ 0.86990031 -0.51670533]
46,-0.0364005130469,[-0.71037269 -0.46389949],[-0.25807479  0.5997287 ],-2.08697,"[ 0.70502398  1.64778228  0.71753339  0.11187613  1.72600889  1.00638829
  0.60575886 -0.2479787  -0.67550463 -0.1525571   0.        ]","[[ 0.5991867  -0.36321468  0.19883852  0.11730269]
 [ 2.87001753 -3.93108456  0.          0.        ]]",[-0.05315006  0.95744564]
47,-0.0318973842024,[-0.71037269 -0.46389949],[-0.50338179 -0.1386067 ],-1.98119,"[ 0.65780914  1.62857857  0.78699437  0.008141    1.72600657  1.0063876
  0.59699584  0.35743565 -0.71127878 -0.09068882  0.        ]","[[ 0.65389348 -0.40301712  0.19883852  0.11730269]
 [ 2.6015596  -0.06205552  0.          0.        ]]",[-1.29681406 -0.4793539 ]
48,-0.0320659066394,[-0.71037269 -0.46389949],[ 0.29868376  0.37809089],-2.04536,"[ 0.64713415  1.6180797   0.80164637 -0.04399497  1.72600425  1.00638692
  0.46621011  0.06085976 -0.71625095 -0.09026546  0.        ]","[[ 0.66572353 -0.42327463  0.19883852  0.11730269]
 [-1.40522146 -1.95738561  0.          0.        ]]",[ 0.22719714  0.8974064 ]
49,-0.0349887776169,[-0.71037269 -0.46389949],[ 0.08193041 -0.46765643],-2.01292,"[ 0.66403991  1.61642319  0.77827181 -0.05195838  1.72600193  1.00638623
  0.49641173  0.62288999 -0.69932919 -0.12976882  0.        ]","[[ 0.64690255 -0.42638492  0.19883852  0.11730269]
 [-0.47995046  1.63438677  0.          0.        ]]",[ 0.54768263  0.66603348]
