timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.103856139699,[-0.4600144  -0.22655395],[-1.41691327 -1.41244233],-1.4052,"[-1.51165367 -0.67417707 -1.05641836  0.6562293  -0.66568243 -0.49630393
 -0.33618291 -2.51121071  0.30534387  0.76394189  0.        ]","[[ -2.50434684  -3.05135557  -0.07719429  -0.05379725]
 [-23.29750446 -19.93750314   0.           0.        ]]",[-0.95582872 -3.80559877]
11,-0.10071091081,[-0.4600144  -0.22655395],[-1.03738499 -1.19246697],-1.22422,"[-1.77694404 -0.67836454 -0.3567107   1.06480227 -0.66568178 -0.49630351
 -0.45394532  0.49119052  0.38120303  0.59990003  0.        ]","[[ -3.00362886  -3.1849255   -0.07719429  -0.05379725]
 [-26.61983116   0.83729221   0.           0.        ]]",[-1.08791499 -1.21618113]
12,-0.100326416734,[-0.4600144  -0.22655395],[-0.95086217 -1.35274339],-1.29406,"[-1.66179138 -0.67954221  0.48969878  0.899145   -0.66568113 -0.49630309
 -0.57560305  0.84947748  0.37203554  0.60969983  0.        ]","[[ -3.57046156  -3.13081105  -0.07719429  -0.05379725]
 [-30.05205479   3.31642594   0.           0.        ]]",[-0.97126266 -0.86323009]
13,-0.101154272065,[-0.4600144  -0.22655395],[-0.86236084 -1.32537878],-1.12938,"[-1.06124446 -0.67644796  1.18984382  0.72146979 -0.66568047 -0.49630266
 -0.69082325  0.70817225  0.38791397  0.59552423  0.        ]","[[ -4.2041171   -3.07273118  -0.07719429  -0.05379725]
 [-33.30266643   2.33868525   0.           0.        ]]",[-0.74007357 -2.27096654]
14,-0.0966175026878,[-0.4600144  -0.22655395],[-0.92097658 -1.2997371 ],-1.09526,"[-0.11482484 -0.67235683  1.35833022  0.61358576 -0.66567982 -0.49630224
 -0.77131657  0.55270717  0.3728062   0.536662    0.        ]","[[ -4.89295513  -3.03736397  -0.07719429  -0.05379725]
 [-35.5735665    1.26296591   0.           0.        ]]",[-1.54511942 -0.9388149 ]
15,-0.0865282450198,[-0.4600144  -0.22655395],[-0.9630565  -1.27541554],-0.864932,"[ 0.76425774 -0.66960716  0.77455041  0.55830851 -0.66567917 -0.49630182
 -0.88669411  0.45946207  0.29658079  0.4915899   0.        ]","[[ -5.63708554  -3.0191947   -0.07719429  -0.05379725]
 [-38.82862576   0.61777005   0.           0.        ]]",[-1.44148157 -1.39806333]
16,-0.077683037109,[-0.4600144  -0.22655395],[-0.94029057 -1.10278392],-0.848092,"[ 1.03186608 -0.66815982 -0.39379921  0.53231498 -0.66567851 -0.4963014
 -0.99978723  0.41055795  0.19253997  0.52381962  0.        ]","[[ -6.44567057  -3.01063719  -0.07719429  -0.05379725]
 [-42.0192444    0.27938621   0.           0.        ]]",[-1.22035633 -0.59787351]
17,-0.0805788140383,[-0.4600144  -0.22655395],[-0.91552854 -1.07957518],-0.98261,"[ 0.35619169 -0.66740733 -1.46098061  0.51946268 -0.66567786 -0.49630098
 -1.11064108  0.39208113  0.13995618  0.64101029  0.        ]","[[ -7.31743421  -3.00640255  -0.07719429  -0.05379725]
 [-45.14669801   0.15154028   0.           0.        ]]",[-1.34777834 -1.61120435]
18,-0.0952438490703,[-0.4600144  -0.22655395],[-1.0051192  -1.26371086],-1.15092,"[-0.91936445 -0.66708935 -1.55686602  0.51415849 -0.66567721 -0.49630056
 -1.21930014  0.3765806   0.20016028  0.76784469  0.        ]","[[ -8.25112578e+00  -3.00465427e+00  -7.71942856e-02  -5.37972465e-02]
 [ -4.82122435e+01   4.42883851e-02   0.00000000e+00   0.00000000e+00]]",[-1.31713944 -1.14590742]
19,-0.108971569834,[-0.4600144  -0.22655395],[-1.11275518 -1.31371439],-1.12223,"[-1.76767302 -0.66699745 -0.41907591  0.51264557 -0.66567655 -0.49630014
 -1.32580763  0.37192754  0.3429941   0.78921946  0.        ]","[[ -9.24551937e+00  -3.00415564e+00  -7.71942856e-02  -5.37972465e-02]
 [ -5.12171019e+01   1.20941532e-02   0.00000000e+00   0.00000000e+00]]",[-2.14585627 -2.32215429]
20,-0.110164551089,[-0.4600144  -0.22655395],[-0.88193572 -1.2919383 ],-1.31923,"[-1.28086377 -0.66697286  1.02728669  0.51224931 -0.6656759  -0.49629972
 -1.43020608  0.37060021  0.43978227  0.6650979   0.        ]","[[ -1.02994133e+01  -3.00402514e+00  -7.71942856e-02  -5.37972465e-02]
 [ -5.41624748e+01   2.91184396e-03   0.00000000e+00   0.00000000e+00]]",[-1.27408432 -0.00186347]
21,-0.0959735420199,[-0.4600144  -0.22655395],[-0.81031168 -1.29942465],-0.980284,"[ 0.2041791  -0.66677191  1.25271156  0.50895156 -0.66567525 -0.4962993
 -1.53253691  0.38082373  0.37892821  0.50917378  0.        ]","[[ -1.14116296e+01  -3.00293794e+00  -7.71942856e-02  -5.37972465e-02]
 [ -5.70495330e+01   7.36540924e-02   0.00000000e+00   0.00000000e+00]]",[-1.06562395 -0.71313605]
22,-0.0782541393123,[-0.4600144  -0.22655395],[-0.79194236 -1.16873229],-0.778556,"[ 1.05042689 -0.6666669  -0.16875526  0.50724346 -0.66567459 -0.49629888
 -1.63284148  0.37042776  0.21074483  0.50178375  0.        ]","[[ -1.25810137e+01  -3.00237482e+00  -7.71942856e-02  -5.37972465e-02]
 [ -5.98794454e+01   1.72272128e-03   0.00000000e+00   0.00000000e+00]]",[-1.03584906 -1.26901498]
23,-0.0828966972916,[-0.4600144  -0.22655395],[-0.95106333 -1.22496176],-0.978767,"[ 0.0913623  -0.66674368 -1.59301713  0.50850935 -0.66567394 -0.49629846
 -1.73115961  0.36588289  0.14031256  0.67161411  0.        ]","[[ -1.38064339e+01  -3.00279241e+00  -7.71942856e-02  -5.37972465e-02]
 [ -6.26533373e+01  -2.97229154e-02   0.00000000e+00   0.00000000e+00]]",[-1.12651765 -2.05912037]
24,-0.103977882046,[-0.4600144  -0.22655395],[-1.08466446 -1.38234544],-1.25181,"[-1.52506939 -0.6668423  -1.03655161  0.51013829 -0.66567329 -0.49629804
 -1.82753044  0.36698202  0.27658799  0.79932     0.        ]","[[ -1.50867811e+01  -3.00332968e+00  -7.71942856e-02  -5.37972465e-02]
 [ -6.53723149e+01  -2.21156474e-02   0.00000000e+00   0.00000000e+00]]",[-0.6808147  -0.38871981]
25,-0.111179226755,[-0.4600144  -0.22655395],[-0.88879532 -1.33375061],-1.08264,"[-1.45608922 -0.66678454  0.8393908   0.50919984 -0.66567263 -0.49629762
 -1.87719825  0.37488054  0.43380501  0.69288437  0.        ]","[[ -1.64082881e+01  -3.00302038e+00  -7.71942856e-02  -5.37972465e-02]
 [ -6.67737142e+01   3.25389088e-02   0.00000000e+00   0.00000000e+00]]",[-1.50244595 -2.38513766]
26,-0.0946596936927,[-0.4600144  -0.22655395],[-0.71343452 -1.34516144],-0.840438,"[ 0.30043797 -0.66678765  1.20216354  0.50926126 -0.66567198 -0.4962972
 -1.97067637  0.36759977  0.36931952  0.50249225  0.        ]","[[ -1.77702243e+01  -3.00304078e+00  -7.71942856e-02  -5.37972465e-02]
 [ -6.94111235e+01  -1.78372489e-02   0.00000000e+00   0.00000000e+00]]",[-0.39630741 -2.04519031]
27,-0.0766428008307,[-0.4600144  -0.22655395],[-0.72619003 -1.13837349],-0.813024,"[ 0.98250281 -0.66685789 -0.61419545  0.51042584 -0.66567133 -0.49629678
 -1.97758179  0.36764284  0.17615298  0.5331874   0.        ]","[[ -1.91604033e+01  -3.00342492e+00  -7.71942856e-02  -5.37972465e-02]
 [ -6.96061272e+01  -1.75372552e-02   0.00000000e+00   0.00000000e+00]]",[-1.17938631 -0.01269676]
28,-0.0909306789087,[-0.4600144  -0.22655395],[-1.02617884 -1.34790063],-1.12881,"[-0.59353489 -0.66671549 -1.65683904  0.50809939 -0.66567067 -0.49629636
 -2.06907085  0.37911624  0.17205208  0.74184378  0.        ]","[[ -2.05784252e+01  -3.00265794e+00  -7.71942856e-02  -5.37972465e-02]
 [ -7.21874559e+01   6.18530360e-02   0.00000000e+00   0.00000000e+00]]",[ 0.01891745 -1.45917147]
29,-0.110489759094,[-0.4600144  -0.22655395],[-0.97437793 -1.31571472],-1.31691,"[-1.79024692 -0.66669658 -0.12198032  0.50780032 -0.66567002 -0.49629593
 -2.01575571  0.36664662  0.36935981  0.77716247  0.        ]","[[ -2.20070847e+01  -3.00255946e+00  -7.71942856e-02  -5.37972465e-02]
 [ -7.06835045e+01  -2.44263902e-02   0.00000000e+00   0.00000000e+00]]",[-1.60397278  0.10407606]
30,-0.104780239805,[-0.4600144  -0.22655395],[-0.72076547 -1.3913902 ],-0.96437,"[-0.53363254 -0.66600435  1.37300634  0.4966406  -0.66566937 -0.49629551
 -2.10648705  0.42671112  0.43323617  0.57568826  0.        ]","[[ -2.34464399e+01  -2.99887858e+00  -7.71942856e-02  -5.37972465e-02]
 [ -7.32434771e+01   3.91181589e-01   0.00000000e+00   0.00000000e+00]]",[-0.90851503 -2.29591231]
31,-0.0805439343039,[-0.4600144  -0.22655395],[-0.64334846 -1.26035082],-0.746643,"[ 1.02229891 -0.66705357  0.15735181  0.51370033 -0.66566871 -0.49629509
 -2.18258534  0.33750934  0.23965315  0.48950897  0.        ]","[[ -2.49328529e+01  -3.00450509e+00  -7.71942856e-02  -5.37972465e-02]
 [ -7.53906422e+01  -2.26032094e-01   0.00000000e+00   0.00000000e+00]]",[-1.12936773 -1.17595241]
32,-0.0846260735485,[-0.4600144  -0.22655395],[-0.89899504 -1.31051552],-1.06229,"[-0.0348576  -0.66732964 -1.63274813  0.51831597 -0.66566806 -0.49629467
 -2.27001269  0.37147447  0.14673685  0.68727513  0.        ]","[[ -2.64654162e+01  -3.00602673e+00  -7.71942856e-02  -5.37972465e-02]
 [ -7.78574617e+01   8.98523399e-03   0.00000000e+00   0.00000000e+00]]",[ 0.38822493 -1.30435833]
33,-0.10797087137,[-0.4600144  -0.22655395],[-1.01093292 -1.37791038],-1.17546,"[-1.7340571  -0.66721943 -0.57295585  0.51648176 -0.66566741 -0.49629425
 -2.16089023  0.3755558   0.3285491   0.79298511  0.        ]","[[ -2.79916788e+01  -3.00542229e+00  -7.71942856e-02  -5.37972465e-02]
 [ -7.47790614e+01   3.72272877e-02   0.00000000e+00   0.00000000e+00]]",[-1.26851291 -1.16877594]
34,-0.106845281584,[-0.4600144  -0.22655395],[-0.71717161 -1.37584376],-1.04866,"[-0.8342512  -0.66710022  1.29917486  0.51450626 -0.66566675 -0.49629383
 -2.24874652  0.37396073  0.43796851  0.60705278  0.        ]","[[ -2.95121319e+01  -3.00477122e+00  -7.71942856e-02  -5.37972465e-02]
 [ -7.72579889e+01   2.61924745e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47800583 -2.00651514]
35,-0.0831007524403,[-0.4600144  -0.22655395],[-0.65399969 -1.30766344],-0.742653,"[ 0.94230855 -0.66702689  0.4393606   0.51329971 -0.6656661  -0.49629341
 -2.12744616  0.37223417  0.26814871  0.48176066  0.        ]","[[ -3.10229577e+01  -3.00437360e+00  -7.71942856e-02  -5.37972465e-02]
 [ -7.38359903e+01   1.42478790e-02   0.00000000e+00   0.00000000e+00]]",[-0.63423256 -2.21853786]
36,-0.0810659755308,[-0.4600144  -0.22655395],[-0.84413046 -1.24827826],-0.900668,"[ 0.28164558 -0.66698877 -1.50551196  0.51267884 -0.66566545 -0.49629299
 -2.16463426  0.37117775  0.13856737  0.64918929  0.        ]","[[ -3.25102066e+01  -3.00416905e+00  -7.71942856e-02  -5.37972465e-02]
 [ -7.48854097e+01   6.94021122e-03   0.00000000e+00   0.00000000e+00]]",[-1.72566434 -1.86906415]
37,-0.105256932865,[-0.4600144  -0.22655395],[-1.03420401 -1.41178155],-1.23559,"[-1.59929066 -0.66697037 -0.91265826  0.5123849  -0.66566479 -0.49629257
 -2.25241529  0.37063454  0.29168911  0.7993372   0.        ]","[[ -3.40327656e+01  -3.00407229e+00  -7.71942856e-02  -5.37972465e-02]
 [ -7.73622340e+01   3.18353602e-03   0.00000000e+00   0.00000000e+00]]",[-0.67187234 -0.48674018]
38,-0.109012654414,[-0.4600144  -0.22655395],[-0.75267637 -1.38520277],-1.23024,"[-1.09656819 -0.66686163  1.16792489  0.51060116 -0.66566414 -0.49629215
 -2.29240959  0.37581351  0.44210174  0.64008065  0.        ]","[[ -3.55913343e+01  -3.00348432e+00  -7.71942856e-02  -5.37972465e-02]
 [ -7.84908694e+01   3.90203617e-02   0.00000000e+00   0.00000000e+00]]",[-1.42840458 -0.25321329]
39,-0.0849664435918,[-0.4600144  -0.22655395],[-0.57018179 -1.35268188],-0.767189,"[ 0.86715748 -0.66668678  0.60543981  0.50774272 -0.66566349 -0.49629173
 -2.37765864  0.37673776  0.28743405  0.47869682  0.        ]","[[ -3.71852862e+01  -3.00254192e+00  -7.71942856e-02  -5.37972465e-02]
 [ -8.08963136e+01   4.54175645e-02   0.00000000e+00   0.00000000e+00]]",[-0.28234217 -1.53941537]
40,-0.0809531331627,[-0.4600144  -0.22655395],[-0.81479818 -1.27419913],-0.908824,"[ 0.27536786 -0.66669586 -1.50897935  0.5079016  -0.66566284 -0.49629131
 -2.36050782  0.3663347   0.1373555   0.64905455  0.        ]","[[ -3.87983606e+01  -3.00259446e+00  -7.71942856e-02  -5.37972465e-02]
 [ -8.04127318e+01  -2.65621957e-02   0.00000000e+00   0.00000000e+00]]",[-1.2658936  -1.62716637]
41,-0.106663546658,[-0.4600144  -0.22655395],[-1.00368035 -1.4192574 ],-1.12624,"[-1.6724993  -0.66679997 -0.75651743  0.50961819 -0.66566218 -0.49629089
 -2.44440725  0.36645771  0.30854322  0.79886718  0.        ]","[[ -4.04303682e+01  -3.00316064e+00  -7.71942856e-02  -5.37972465e-02]
 [ -8.27801375e+01  -2.57091143e-02   0.00000000e+00   0.00000000e+00]]",[-0.21035829 -2.29492303]
42,-0.106984494903,[-0.4600144  -0.22655395],[-0.69059026 -1.39387226],-1.12194,"[-0.83507533 -0.66687486  1.29886617  0.51086039 -0.66566153 -0.49629047
 -2.41583221  0.3679573   0.43900729  0.60768929  0.        ]","[[ -4.20778853e+01  -3.00357037e+00  -7.71942856e-02  -5.37972465e-02]
 [ -8.19742558e+01  -1.53310879e-02   0.00000000e+00   0.00000000e+00]]",[-0.32354292 -1.06287729]
43,-0.0813859920849,[-0.4600144  -0.22655395],[-0.5667302  -1.30927753],-0.712365,"[ 0.99974513 -0.6669156   0.25920226  0.51154249 -0.66566088 -0.49629005
 -2.40370642  0.36904413  0.24989944  0.48530129  0.        ]","[[ -4.37139410e+01  -3.00379541e+00  -7.71942856e-02  -5.37972465e-02]
 [ -8.16324576e+01  -7.80905588e-03   0.00000000e+00   0.00000000e+00]]",[-1.47765761 -1.61818684]
44,-0.0852632833054,[-0.4600144  -0.22655395],[-0.88700485 -1.34949899],-1.05393,"[-0.11142283 -0.6669352  -1.65036451  0.51187643 -0.66566022 -0.49628963
 -2.48674854  0.36964154  0.14743673  0.69480382  0.        ]","[[ -4.53701008e+01  -3.00390566e+00  -7.71942856e-02  -5.37972465e-02]
 [ -8.39757148e+01  -3.67344428e-03   0.00000000e+00   0.00000000e+00]]",[ 0.19583006 -1.18604195]
45,-0.109631149375,[-0.4600144  -0.22655395],[-0.95929348 -1.37238038],-1.17091,"[-1.78349842 -0.66694384 -0.29712407  0.51202956 -0.66565957 -0.49628921
 -2.40033368  0.36993436  0.35420889  0.78441116  0.        ]","[[ -4.70251562e+01  -3.00395629e+00  -7.71942856e-02  -5.37972465e-02]
 [ -8.15379462e+01  -1.64532890e-03   0.00000000e+00   0.00000000e+00]]",[-1.0957852  -1.24791084]
46,-0.102822274212,[-0.4600144  -0.22655395],[-0.63968694 -1.39905882],-1.08995,"[-0.39156314 -0.6669473   1.38302071  0.5120971  -0.66565892 -0.49628878
 -2.48344159  0.37006832  0.42164421  0.56010929  0.        ]","[[ -4.86794445e+01  -3.00397870e+00  -7.71942856e-02  -5.37972465e-02]
 [ -8.38830742e+01  -7.16448500e-04   0.00000000e+00   0.00000000e+00]]",[-0.37228696 -0.57020527]
47,-0.0777206233471,[-0.4600144  -0.22655395],[-0.56930387 -1.23994517],-0.778796,"[ 1.04487165 -0.6668646  -0.28344774  0.51074329 -0.66565826 -0.49628836
 -2.47681586  0.37467989  0.20107969  0.50962626  0.        ]","[[ -5.03552338e+01  -3.00353248e+00  -7.71942856e-02  -5.37972465e-02]
 [ -8.36964755e+01   3.11942035e-02   0.00000000e+00   0.00000000e+00]]",[ 0.19213767 -1.18133966]
48,-0.0911687019864,[-0.4600144  -0.22655395],[-0.97968906 -1.38541698],-1.09494,"[-0.60831684 -0.66684443 -1.6542054   0.51042148 -0.66565761 -0.49628794
 -2.39111612  0.36895294  0.17374189  0.74311821  0.        ]","[[ -5.20049066e+01  -3.00342652e+00  -7.71942856e-02  -5.37972465e-02]
 [ -8.12788552e+01  -8.43002910e-03   0.00000000e+00   0.00000000e+00]]",[-0.47531173 -1.08636343]
49,-0.111369870424,[-0.4600144  -0.22655395],[-0.91039872 -1.36045194],-1.12228,"[-1.75424417 -0.66688293  0.19661103  0.51106591 -0.66565696 -0.49628752
 -2.40077634  0.36866287  0.39477778  0.75556257  0.        ]","[[ -5.36332214e+01  -3.00363914e+00  -7.71942856e-02  -5.37972465e-02]
 [ -8.15517205e+01  -1.04351532e-02   0.00000000e+00   0.00000000e+00]]",[-1.76453219 -1.86473636]
