timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0196492420806,"[[ 0.53422076 -0.54943037  0.18163214  0.06259409]
 [-1.79065095 -2.06027284  0.          0.        ]]",[ 0.23839478  0.22427484],-2.09516,"[ 0.75384267  1.52392024  0.62707421 -0.3397645   1.57268371  0.55252267
  0.45274526  0.04147811 -0.45604846  0.03959503  0.        ]",[-0.71071911 -0.51306194],[-0.03296692  0.59425859]
11,-0.0275836990099,"[[ 0.49744587 -0.56661755  0.18163214  0.06259409]
 [-1.88651023  0.3335769   0.          0.        ]]",[ 0.37838307 -0.29524666],-2.13149,"[ 0.78057046  1.51219739  0.57684249 -0.38064769  1.57268198  0.55252245
  0.44964334  0.41793472 -0.44032441 -0.05485002  0.        ]",[-0.71071911 -0.51306194],[ 0.75619741 -0.60008294]
12,-0.0304354101457,"[[ 0.49011444 -0.58386303  0.18163214  0.06259409]
 [ 1.14327692 -2.05017683  0.          0.        ]]",[ 0.02385492  0.27684602],-2.15052,"[ 0.78569035  1.50011218  0.56670479 -0.42122266  1.57268026  0.55252222
  0.54767883  0.04306554 -0.43903594 -0.08939279  0.        ]",[-0.71071911 -0.51306194],[ 0.85970824  0.40113564]
13,-0.0220487426062,"[[ 0.54687222 -0.60853486  0.18163214  0.06259409]
 [ 4.52126024 -0.42241652  0.          0.        ]]",[-0.97220159 -0.16997258],-2.07975,"[ 0.74424797  1.48226877  0.64410776 -0.47846802  1.57267853  0.55252199
  0.65698096  0.29904714 -0.46455165 -0.00205621  0.        ]",[-0.71071911 -0.51306194],[-0.96504105 -0.65819944]
14,-0.01564251729,"[[ 0.59810331 -0.64303415  0.18163214  0.06259409]
 [ 0.61484156 -3.01887539  0.          0.        ]]",[-0.28376305  0.55494308],-2.07266,"[ 0.70335626  1.45624243  0.7117222  -0.55687212  1.5726768   0.55252176
  0.53057955 -0.10927225 -0.49147423  0.06155607  0.        ]",[-0.71071911 -0.51306194],[-0.7036539   0.84209867]
15,-0.0206358044588,"[[ 0.58233539 -0.66934757  0.18163214  0.06259409]
 [-2.18231302  0.37621568  0.          0.        ]]",[ 0.2133642  -0.14634547],-2.07298,"[  7.16287025e-01   1.43556496e+00   6.91150425e-01  -6.15332396e-01
   1.57267508e+00   5.52521535e-01   4.40070977e-01   4.24640178e-01
  -4.85718994e-01   2.11575027e-04   0.00000000e+00]",[-0.71071911 -0.51306194],[-0.00851214  0.14723943]
16,-0.0276450744258,"[[ 0.53878246 -0.65604839  0.18163214  0.06259409]
 [-2.17301043  0.95178426  0.          0.        ]]",[ 0.39415932 -0.28149813],-2.07313,"[ 0.75040468  1.44610185  0.6332294  -0.58593338  1.57267335  0.55252131
  0.44037182  0.51515401 -0.46584915 -0.07217389  0.        ]",[-0.71071911 -0.51306194],[-0.09952597  0.0827169 ]
17,-0.0345748851063,"[[ 0.49180197 -0.63391425  0.18163214  0.06259409]
 [-2.52386861  1.26060089  0.          0.        ]]",[ 0.65339947 -0.35816979],-2.10714,"[ 0.78451618  1.46323842  0.56904021 -0.53633593  1.57267163  0.55252108
  0.42901882  0.56371835 -0.44613247 -0.14246435  0.        ]",[-0.71071911 -0.51306194],[ 0.4113435  -0.38311447]
18,-0.0401133345046,"[[ 0.45815873 -0.62417869  0.18163214  0.06259409]
 [-0.846047   -0.28190554  0.          0.        ]]",[ 0.58681464 -0.00192425],-2.10396,"[ 0.80718649  1.47061451  0.5220597  -0.5142616   1.5726699   0.55252085
  0.48330848  0.32114325 -0.43472012 -0.20028307  0.        ]",[-0.71071911 -0.51306194],[-0.57704539 -0.15302133]
19,-0.0487850209798,"[[ 0.41850263 -0.63583203  0.18163214  0.06259409]
 [-3.11202154 -0.88142964  0.          0.        ]]",[ 1.30483198  0.21568081],-2.24082,"[ 0.83198614  1.4617706   0.46567747 -0.54066535  1.57266818  0.55252062
  0.4099874   0.22686182 -0.42861318 -0.29467226  0.        ]",[-0.71071911 -0.51306194],[ 1.97150856  0.23925903]
20,-0.0537387091292,"[[ 0.39657034 -0.64379414  0.18163214  0.06259409]
 [ 0.90541956  0.08200923  0.          0.        ]]",[ 0.61068326 -0.05599046],-2.20226,"[ 0.84479483  1.4556466   0.43405782 -0.55857573  1.57266645  0.5525204
  0.53998095  0.37837244 -0.42748198 -0.3486463   0.        ]",[-0.71071911 -0.51306194],[ 0.38100131 -0.75713641]
21,-0.0500156255936,"[[ 0.42963292 -0.67225474  0.18163214  0.06259409]
 [ 2.39587434 -2.91806598  0.          0.        ]]",[ 0.40910709  0.62981141],-2.18878,"[ 0.82523669  1.4332289   0.48160704 -0.62171679  1.57266472  0.55252017
  0.58820789 -0.0934206  -0.43958604 -0.31221504  0.        ]",[-0.71071911 -0.51306194],[ 0.2711481   0.87874107]
22,-0.0409613153703,"[[ 0.48782604 -0.69512923  0.18163214  0.06259409]
 [ 3.42003005  0.61883483  0.          0.        ]]",[-0.28140789 -0.19730553],-2.10483,"[ 0.78727032  1.41461851  0.56352993 -0.67144189  1.572663    0.55251994
  0.6213466   0.46279388 -0.45678036 -0.21913192  0.        ]",[-0.71071911 -0.51306194],[-0.0671693   0.62715038]
23,-0.0251567822311,"[[ 0.55287287 -0.65795869  0.18163214  0.06259409]
 [ 3.08575662  3.08998226  0.          0.        ]]",[-0.8093372  -0.91203046],-2.07888,"[ 0.73962317  1.44458926  0.65213943 -0.59017328  1.57266127  0.55251971
  0.61053013  0.8514073  -0.47170798 -0.0459562   0.        ]",[-0.71071911 -0.51306194],[ 0.0084694  -0.78569225]
24,-0.0119647275738,"[[ 0.6143223  -0.62798635  0.18163214  0.06259409]
 [ 3.05928627 -0.0821766   0.          0.        ]]",[-1.04944885 -0.23693424],-2.03917,"[ 0.68973532  1.46773232  0.73265065 -0.52291202  1.57265955  0.55251948
  0.60967335  0.35255184 -0.49974078  0.11086064  0.        ]",[-0.71071911 -0.51306194],[-1.39973024  0.38633798]
25,-0.00888915907834,"[[ 0.63520172 -0.61425106  0.18163214  0.06259409]
 [-0.95796406  1.4505897   0.          0.        ]]",[-0.52587044 -0.58771348],-2.08189,"[ 0.67173956  1.47802557  0.75924381 -0.49159023  1.57265782  0.55251926
  0.47968543  0.59359527 -0.5121662   0.16775587  0.        ]",[-0.71071911 -0.51306194],[-0.5149781  -0.69945762]
26,-0.013936277816,"[[ 0.59580106 -0.61330819  0.18163214  0.06259409]
 [-2.97539213 -1.34697819  0.          0.        ]]",[ 0.23645042  0.15898845],-2.16194,"[ 0.70525859  1.47872351  0.70872931 -0.48942869  1.5726561   0.55251903
  0.41440656  0.15364804 -0.48922129  0.09075195  0.        ]",[-0.71071911 -0.51306194],[ 0.72213034 -0.69698097]
27,-0.0236285556686,"[[ 0.565557   -0.6676798   0.18163214  0.06259409]
 [-0.05872905 -4.08106792  0.          0.        ]]",[ 0.16043478  0.85440171],-2.16051,"[ 0.72970608  1.43687923  0.66902202 -0.61165978  1.57265437  0.5525188
  0.50878201 -0.27631656 -0.47812427 -0.03148813  0.        ]",[-0.71071911 -0.51306194],[-0.11504142 -0.20280636]
28,-0.0328768099223,"[[ 0.55982943 -0.75654602  0.18163214  0.06259409]
 [-0.51252653 -4.80314822  0.          0.        ]]",[ 0.54930329  1.16280949],-2.10145,"[ 0.73420812  1.36211372  0.66141429 -0.80023146  1.57265264  0.55251857
  0.4940981  -0.38987126 -0.49062378 -0.14284196  0.        ]",[-0.71071911 -0.51306194],[-0.42006052  1.79446569]
29,-0.0432986553017,"[[ 0.53299227 -0.8119216   0.18163214  0.06259409]
 [-2.1656672  -0.74792731  0.          0.        ]]",[ 0.89210415  0.36486182],-2.14577,"[ 0.75475627  1.31174632  0.62540821 -0.91014432  1.57265092  0.55251834
  0.44060657  0.24785564 -0.49802283 -0.25742463  0.        ]",[-0.71071911 -0.51306194],[ 0.68176044  1.01283886]
30,-0.0439613565205,"[[ 0.51715899 -0.78701252  0.18163214  0.06259409]
 [ 0.57321079  3.22559166  0.          0.        ]]",[ 0.13257237 -0.6319958 ],-2.09966,"[ 0.76645124  1.33474656  0.60389418 -0.86145468  1.57264919  0.55251812
  0.5292294   0.87273382 -0.48732132 -0.26169065  0.        ]",[-0.71071911 -0.51306194],[-0.11771944 -0.17742055]
31,-0.037311113471,"[[ 0.5238387  -0.73018838  0.18163214  0.06259409]
 [ 0.09635435  2.45937652  0.          0.        ]]",[ 0.11529732 -0.5449791 ],-2.07875,"[ 0.76155584  1.38508395  0.61299415 -0.74581944  1.57264747  0.55251789
  0.51379934  0.75223785 -0.47409888 -0.18546252  0.        ]",[-0.71071911 -0.51306194],[-0.3740656 -0.3652325]
32,-0.0366076198025,"[[ 0.51090318 -0.69599427  0.18163214  0.06259409]
 [-1.38496741  0.9650145   0.          0.        ]]",[ 0.49219692 -0.19675261],-2.08039,"[ 0.77098303  1.41389119  0.59533953 -0.67330098  1.57264574  0.55251766
  0.46586738  0.51723307 -0.46309702 -0.17335662  0.        ]",[-0.71071911 -0.51306194],[-0.119889    0.87651486]
33,-0.0378169308189,"[[ 0.47870806 -0.64206204  0.18163214  0.06259409]
 [-1.83305416  4.41670587  0.          0.        ]]",[ 0.41030085 -1.14263785],-2.10004,"[ 0.79350973  1.45696641  0.55084804 -0.5546843   1.57264402  0.55251743
  0.45136826  1.06004825 -0.44356607 -0.1783357   0.        ]",[-0.71071911 -0.51306194],[-0.05251542 -1.86094539]
34,-0.0407965320834,"[[ 0.44034043 -0.5943324   0.18163214  0.06259409]
 [-2.0031412   0.36974532  0.          0.        ]]",[ 0.79175508 -0.18600313],-2.17626,"[ 0.81858317  1.49258933  0.49685144 -0.44562494  1.57264229  0.55251721
  0.44586451  0.42361969 -0.42482    -0.20334517  0.        ]",[-0.71071911 -0.51306194],[ 1.47164734 -0.15616823]
35,-0.0406950923391,"[[ 0.44037082 -0.59322925  0.18163214  0.06259409]
 [ 1.99287348 -0.25733556  0.          0.        ]]",[ 0.06386339 -0.10312307],-2.17452,"[ 0.81856365  1.49338274  0.49689442 -0.44306088  1.57264056  0.55251698
  0.57516519  0.32500429 -0.42463921 -0.20209438  0.        ]",[-0.71071911 -0.51306194],[ 0.51563549 -0.98234303]
36,-0.0332660340736,"[[ 0.50031398 -0.63735808  0.18163214  0.06259409]
 [ 3.99477785 -4.14258906  0.          0.        ]]",[-0.31350529  0.77507806],-2.15434,"[ 0.77853888  1.46057861  0.5807908  -0.54410146  1.57263884  0.55251675
  0.63994147 -0.28599416 -0.44941593 -0.12901327  0.        ]",[-0.71071911 -0.51306194],[-0.30667823  0.21572993]
37,-0.0271882424438,"[[ 0.56724047 -0.71081171  0.18163214  0.06259409]
 [ 2.7021707  -3.20590257  0.          0.        ]]",[-0.31075525  0.6796062 ],-2.12791,"[ 0.72837099  1.40154029  0.67125045 -0.70498767  1.57263711  0.55251652
  0.5981157  -0.13868989 -0.48465536 -0.07678968  0.        ]",[-0.71071911 -0.51306194],[ 0.62494107  1.07268028]
38,-0.0144985920629,"[[ 0.64554124 -0.73457285  0.18163214  0.06259409]
 [ 5.11985727  0.81639648  0.          0.        ]]",[-1.39239824 -0.28208748],-2.03438,"[ 0.66263121  1.38129847  0.77226017 -0.75495999  1.57263539  0.55251629
  0.67634566  0.49386075 -0.52249697  0.05129572  0.        ]",[-0.71071911 -0.51306194],[-1.93187423 -0.73380389]
39,-0.00475728657828,"[[ 0.70723703 -0.74754553  0.18163214  0.06259409]
 [ 1.06322746 -2.10394984  0.          0.        ]]",[-0.7771489   0.48477569],-2.03798,"[ 0.60573042  1.37001818  0.84780062 -0.78179676  1.57263366  0.55251607
  0.54508306  0.034604   -0.55784408  0.15642862  0.        ]",[-0.71071911 -0.51306194],[-1.3485497  1.1609908]
40,-0.00786675804318,"[[ 0.68858213 -0.74946556  0.18163214  0.06259409]
 [-2.91546071  1.89860668  0.          0.        ]]",[-0.13254125 -0.40608901],-2.12482,"[ 0.6233949   1.36833403  0.82535554 -0.78574125  1.57263194  0.55251584
  0.4163425   0.66405015 -0.54694506  0.11824095  0.        ]",[-0.71071911 -0.51306194],[ 0.61893207 -0.86876343]
41,-0.0136795910841,"[[ 0.65543175 -0.74639287  0.18163214  0.06259409]
 [-0.40793698 -1.5797466   0.          0.        ]]",[-0.22960512  0.4002656 ],-2.05786,"[ 0.65380464  1.37102433  0.7846185  -0.77942431  1.57263021  0.55251561
  0.49747953  0.11704034 -0.52870527  0.0572836   0.        ]",[-0.71071911 -0.51306194],[-0.60332354  0.72223346]
42,-0.0199805579119,"[[ 0.62339533 -0.74897328  0.18163214  0.06259409]
 [-2.78777211  1.31206839  0.          0.        ]]",[ 0.24569975 -0.22596279],-2.07062,"[ 0.68197311  1.36876335  0.74425059 -0.7847297   1.57262849  0.55251538
  0.42047382  0.57181034 -0.51363828 -0.0084342   0.        ]",[-0.71071911 -0.51306194],[-0.02187049 -0.10357591]
43,-0.028677583059,"[[ 0.56732664 -0.72710706  0.18163214  0.06259409]
 [-2.81899341  0.87600752  0.          0.        ]]",[ 0.5361352  -0.12493366],-2.10287,"[ 0.72830104  1.38771049  0.67136215 -0.7393695   1.57262676  0.55251515
  0.41946342  0.50323468 -0.48740566 -0.09494523  0.        ]",[-0.71071911 -0.51306194],[ 0.86764465  0.21278008]
44,-0.0303901784036,"[[ 0.54594452 -0.70131926  0.18163214  0.06259409]
 [ 0.66915735  1.70002434  0.          0.        ]]",[-0.12589388 -0.43192947],-2.07262,"[ 0.74494701  1.40946395  0.64285425 -0.68473079  1.57262503  0.55251493
  0.53233116  0.63282032 -0.47528124 -0.10880429  0.        ]",[-0.71071911 -0.51306194],[ 0.17887208  1.13963834]
45,-0.0201176720152,"[[ 0.56628125 -0.62793097  0.18163214  0.06259409]
 [ 1.36218609  5.62572137  0.          0.        ]]",[-0.78059709 -1.58655787],-2.0528,"[ 0.72912744  1.46774583  0.66997666 -0.52277927  1.57262331  0.5525147
  0.55475563  1.25017945 -0.47485715  0.01501331  0.        ]",[-0.71071911 -0.51306194],[-1.14848451 -1.79586675]
46,-0.0169322605738,"[[ 0.55357496 -0.5562478   0.18163214  0.06259409]
 [-2.61952271  1.55616096  0.          0.        ]]",[ 0.10338727 -0.6514833 ],-2.13337,"[ 0.73907156  1.51925868  0.65307035 -0.35602214  1.57262158  0.55251447
  0.42591714  0.61019502 -0.46598555  0.0710006   0.        ]",[-0.71071911 -0.51306194],[-0.06173606 -1.92817386]
47,-0.0271224141144,"[[ 0.49926817 -0.56516069  0.18163214  0.06259409]
 [-2.81053531 -2.43415043  0.          0.        ]]",[ 0.69534898  0.39430729],-2.12416,"[ 0.77927395  1.51315265  0.57934542 -0.37718796  1.57261986  0.55251424
  0.41973628 -0.01732647 -0.44094655 -0.04944084  0.        ]",[-0.71071911 -0.51306194],[ 0.59911515  0.72636191]
48,-0.0347735159034,"[[ 0.46738552 -0.5845119   0.18163214  0.06259409]
 [-0.38578994  0.48928666  0.          0.        ]]",[ 0.30049497 -0.29214811],-2.09207,"[ 0.80110604  1.49960065  0.53501562 -0.42272938  1.57261813  0.55251402
  0.49819494  0.44241698 -0.43122857 -0.13671745  0.        ]",[-0.71071911 -0.51306194],[ 0.09016486  0.79300812]
49,-0.0319058024212,"[[ 0.46331406 -0.54332015  0.18163214  0.06259409]
 [-0.02256948  3.61945637  0.          0.        ]]",[-0.02373053 -1.15477479],-2.0833,"[ 0.80379783  1.52795358  0.52930173 -0.32511304  1.57261641  0.55251379
  0.50994767  0.93467121 -0.42535531 -0.09844577  0.        ]",[-0.71071911 -0.51306194],[-0.01615974 -0.70394035]
