timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.310812792081,"[[-0.04966353  0.0966996  -0.05594723  0.16147429]
 [-0.00490714 -0.00273468  0.          0.        ]]",[ 0.02567948 -0.38625428],-1.53469,"[ 1.0816513   1.30904241 -0.07838258  0.47782915 -0.48264606  1.46134806
 -0.09999732  0.14386754  1.41025429 -1.14308532  0.        ]",[-0.0306834 -0.0451169],[ 0.37819247 -0.65740299]
1,-0.310778679957,"[[-0.03473989  0.07052242 -0.05594723  0.16147429]
 [ 1.49228225 -2.60630477  0.          0.        ]]",[ 0.02576693 -0.38729185],-1.46227,"[ 1.08248443  1.31166293 -0.05557323  0.43004609 -0.48263735  1.46128101
  0.03569939 -0.20448663  1.4109075  -1.14126482  0.        ]",[-0.0306834 -0.0451169],[-1.88467018  1.32940815]
2,-0.312588709449,"[[-0.04489656  0.05865742 -0.05594723  0.16147429]
 [-2.49466853  1.40642649  0.          0.        ]]",[ 0.02518425 -0.38714615],-1.55484,"[ 1.08189298  1.31254693 -0.07109694  0.40835313 -0.48262865  1.46121398
 -0.32565651  0.33241833  1.41096902 -1.16531415  0.        ]",[-0.0306834 -0.0451169],[-0.10810545 -1.20280507]
3,-0.318941087892,"[[-0.09857008  0.04678019 -0.05594723  0.16147429]
 [-2.87143311 -2.58086105  0.          0.        ]]",[ 0.02511364 -0.38760248],-1.49842,"[ 1.07655912  1.31325974 -0.15298185  0.38662289 -0.48261994  1.46114696
 -0.35979943 -0.2010915   1.40764079 -1.25336034  0.        ]",[-0.0306834 -0.0451169],[-1.12787827  0.89860126]
4,-0.329342269944,"[[-0.19513346  0.03139031 -0.05594723  0.16147429]
 [-6.77191431  1.02983384  0.          0.        ]]",[ 0.02464128 -0.38630727],-1.52014,"[ 1.05706529  1.31394253 -0.2990523   0.35845062 -0.48261123  1.46107994
 -0.71331673  0.28203432  1.3904475  -1.40609686  0.        ]",[-0.0306834 -0.0451169],[-1.31222368  0.81060147]
5,-0.342208042759,"[[ -0.36893086   0.08400066  -0.05594723   0.16147429]
 [-10.59509593   4.22055542   0.           0.        ]]",[ 0.02435256 -0.38296309],-1.52958,"[ 0.99047437  1.31018202 -0.55409363  0.45463365 -0.48260253  1.46101294
 -1.05981304  0.70896007  1.3415847  -1.6140345   0.        ]",[-0.0306834 -0.0451169],[ 1.48236913  0.90497574]
6,-0.349787639444,"[[-0.53905346  0.20350951 -0.05594723  0.16147429]
 [-6.4310189   7.71868075  0.          0.        ]]",[ 0.02534479 -0.37654054],-1.57914,"[ 0.88777501  1.2892132  -0.78768816  0.6711307  -0.48259382  1.46094594
 -0.68237145  1.17699657  1.28421239 -1.75825023  0.        ]",[-0.0306834 -0.0451169],[-0.62612859 -0.04308432]
7,-0.352837123223,"[[-0.69124862  0.35464667 -0.05594723  0.16147429]
 [-8.78069472  7.39609003  0.          0.        ]]",[ 0.02548542 -0.37157655],-1.59665,"[ 0.7668573   1.23831718 -0.97762891  0.9369733  -0.48258512  1.46087895
 -0.89532132  1.13379364  1.22900139 -1.84593958  0.        ]",[-0.0306834 -0.0451169],[-0.94102327 -0.55506165]
8,-0.359060531182,"[[ -0.90246361   0.47905944  -0.05594723   0.16147429]
 [-12.32902427   5.05295383   0.           0.        ]]",[ 0.02484365 -0.36789203],-1.56344,"[ 0.55910128  1.17673382 -1.20301706  1.14516869 -0.48257641  1.46081198
 -1.21689695  0.820246    1.11239043 -2.01128256  0.        ]",[-0.0306834 -0.0451169],[-1.61627623  0.89332717]
9,-0.364669598333,"[[ -1.18630526   0.61461418  -0.05594723   0.16147429]
 [-16.04283133   8.49099088   0.           0.        ]]",[ 0.02434541 -0.3644343 ],-1.5774,"[ 0.22207911  1.09059352 -1.42039421  1.35703256 -0.48256771  1.46074501
 -1.55343565  1.28023153  0.9104977  -2.21120606  0.        ]",[-0.0306834 -0.0451169],[ 0.72751746  1.17839696]
10,-0.361722031852,"[[ -1.47511778   0.82245818  -0.05594723   0.16147429]
 [-12.8490052   12.28081812   0.           0.        ]]",[ 0.0247013  -0.35918197],-1.58561,"[-0.1631189   0.9236048  -1.52501508  1.6430034  -0.48255901  1.46067805
 -1.26390796  1.78722424  0.70335857 -2.31010179  0.        ]",[-0.0306834 -0.0451169],[-0.3454476  -1.18746399]
11,-0.353879212043,"[[ -1.74325352   1.02590474  -0.05594723   0.16147429]
 [-13.96092096   8.07780402   0.           0.        ]]",[ 0.02393703 -0.35864127],-1.53401,"[-0.53120307  0.72542307 -1.50924687  1.86699935 -0.4825503   1.4606111
 -1.36463095  1.22480817  0.50791773 -2.34128629  0.        ]",[-0.0306834 -0.0451169],[ 1.27501714  0.81668328]
12,-0.342784341039,"[[ -1.98001494   1.21828365  -0.05594723   0.16147429]
 [ -9.72920247  11.14993602   0.           0.        ]]",[ 0.02450306 -0.35538107],-1.52786,"[-0.84299484  0.51383333 -1.4055697   2.01946035 -0.4825416   1.46054416
 -0.98105959  1.63577431  0.34557099 -2.31889035  0.        ]",[-0.0306834 -0.0451169],[ 0.78724921 -1.57805157]
13,-0.330562769354,"[[-2.14140483  1.39932888 -0.05594723  0.16147429]
 [-6.42075915  6.96858076  0.          0.        ]]",[ 0.02398499 -0.35511923],-1.43383,"[-1.03897847  0.30033851 -1.28947519  2.10505447 -0.4825329   1.46047722
 -0.681183    1.07628486  0.26575438 -2.25441629  0.        ]",[-0.0306834 -0.0451169],[-1.26651582  1.14537895]
14,-0.316909068939,"[[ -2.30826116   1.57704909  -0.05594723   0.16147429]
 [-10.25218145  10.79062809   0.           0.        ]]",[ 0.02386836 -0.3549509 ],-1.40068,"[-1.22119391  0.08409051 -1.13432945  2.13170171 -0.4825242   1.4604103
 -1.02841717  1.58758284  0.18796266 -2.17696069  0.        ]",[-0.0306834 -0.0451169],[ 0.03040288  0.24065808]
15,-0.298028359937,"[[ -2.51006755   1.80027408  -0.05594723   0.16147429]
 [ -9.92951293  11.52941818   0.           0.        ]]",[ 0.02359643 -0.35536408],-1.3502,"[-1.40676043 -0.18635941 -0.90515689  2.08356901 -0.4825155   1.46034339
 -0.99914258  1.68633398  0.1133238  -2.05937787  0.        ]",[-0.0306834 -0.0451169],[-0.19029563 -0.75883857]
16,-0.279251548581,"[[ -2.71424407   1.99842159  -0.05594723   0.16147429]
 [-10.48631558   8.29610192   0.           0.        ]]",[ 0.02262871 -0.35754693],-1.28231,"[-1.54852581 -0.41527237 -0.63604202  1.96654183 -0.4825068   1.46027648
 -1.04957669  1.25369902  0.04615307 -1.93943922  0.        ]",[-0.0306834 -0.0451169],[-0.571645   -0.09272671]
17,-0.26128665993,"[[ -2.94459538   2.15900852  -0.05594723   0.16147429]
 [-12.54200199   7.76433025   0.           0.        ]]",[ 0.02197557 -0.35949025],-1.23843,"[-1.6457028  -0.58662525 -0.30143555  1.82356665 -0.4824981   1.46020959
 -1.23584996  1.18251201 -0.03083146 -1.82533768  0.        ]",[-0.0306834 -0.0451169],[-0.47372596 -1.24956233]
18,-0.244132731237,"[[ -3.21176271   2.2730197   -0.05594723   0.16147429]
 [-14.16930306   3.6504759    0.           0.        ]]",[ 0.02115205 -0.36189359],-1.18653,"[-1.6688691  -0.69791947  0.10522647  1.69799732 -0.4824894   1.4601427
 -1.38328174  0.63211123 -0.12142151 -1.71567742  0.        ]",[-0.0306834 -0.0451169],[-1.85436572 -0.24307835]
19,-0.22582430523,"[[ -3.53205664   2.3356404   -0.05594723   0.16147429]
 [-17.84784252   2.61498289   0.           0.        ]]",[ 0.02106701 -0.36380655],-1.17634,"[-1.56847565 -0.75476383  0.5802145   1.6211612  -0.4824807   1.46007582
 -1.71658329  0.49356362 -0.2308994  -1.59351449  0.        ]",[-0.0306834 -0.0451169],[ 1.48606468 -1.08982925]
20,-0.206807531809,"[[ -3.84574959   2.34768355  -0.05594723   0.16147429]
 [-13.53575363  -1.39722271   0.           0.        ]]",[ 0.02136942 -0.36392611],-1.13442,"[-1.3444267  -0.76530791  0.98829111  1.60571366 -0.482472    1.46000896
 -1.32571922 -0.04323477 -0.33094755 -1.45782213  0.        ]",[-0.0306834 -0.0451169],[-0.6568361  -1.30341492]
21,-0.185239830365,"[[ -4.13986217   2.28028284  -0.05594723   0.16147429]
 [-15.86763024  -5.32978156   0.           0.        ]]",[ 0.0210049  -0.36505055],-1.10306,"[-1.04073424 -0.70462655  1.28370789  1.68910194 -0.4824633   1.4599421
 -1.53698253 -0.56937439 -0.43915324 -1.29253835  0.        ]",[-0.0306834 -0.0451169],[-0.36881338  0.64248216]
22,-0.153717039645,"[[ -4.46870771   2.2002618   -0.05594723   0.16147429]
 [-17.01315952  -2.68117854   0.           0.        ]]",[ 0.02078591 -0.3643924 ],-1.07869,"[-0.62672802 -0.62791514  1.48238807  1.77988696 -0.4824546   1.45987525
 -1.64071163 -0.21500185 -0.49735365 -1.05323492  0.        ]",[-0.0306834 -0.0451169],[ 0.43421864 -0.98901077]
23,-0.116101506,"[[ -4.78833911   2.10786904  -0.05594723   0.16147429]
 [-14.95674163  -6.54519487   0.           0.        ]]",[ 0.02102453 -0.36551178],-1.02891,"[-0.18975624 -0.53365063  1.52309821  1.87289114 -0.48244591  1.45980841
 -1.45427977 -0.73197783 -0.47309065 -0.78675926  0.        ]",[-0.0306834 -0.0451169],[-0.66102674  0.52159658]
24,-0.0741613617546,"[[ -5.1107504    1.99897929  -0.05594723   0.16147429]
 [-17.27668637  -4.35114315   0.           0.        ]]",[ 0.0209938  -0.36587626],-0.998954,"[ 0.24015741 -0.41577233  1.40766726  1.96522386 -0.48243721  1.45974158
 -1.66443267 -0.43841143 -0.34932311 -0.5195533   0.        ]",[-0.0306834 -0.0451169],[-0.3664704   1.18146714]
25,-0.0533083677165,"[[ -5.46740656   1.95253708  -0.05594723   0.16147429]
 [-18.38534224  -0.30658647   0.           0.        ]]",[ 0.02123327 -0.36522758],-1.02058,"[ 0.64989785 -0.36357957  1.11173088  1.99857093 -0.48242851  1.45967476
 -1.76479567  0.10274523 -0.11591991 -0.35098379  0.        ]",[-0.0306834 -0.0451169],[-1.80435461 -0.80634391]
26,-0.0831620179935,"[[ -5.87117138   1.91441971  -0.05594723   0.16147429]
 [-21.9790491   -3.49462437   0.           0.        ]]",[ 0.02109504 -0.36782983],-1.06638,"[ 0.96816989 -0.32000265  0.61028307  2.0231741  -0.48241982  1.45960794
 -2.09029224 -0.32381242  0.19780322 -0.30075767  0.        ]",[-0.0306834 -0.0451169],[-1.78095011 -0.70984879]
27,-0.148208961923,"[[ -6.34608899   1.81700212  -0.05594723   0.16147429]
 [-25.5008077   -6.23810923   0.           0.        ]]",[ 0.02096549 -0.36984742],-1.13156,"[ 1.08071291 -0.20607279 -0.0984504   2.07482293 -0.48241112  1.45954114
 -2.40917757 -0.69088351  0.59583951 -0.42855393  0.        ]",[-0.0306834 -0.0451169],[-0.58145632  1.47710066]
28,-0.218713458277,"[[ -6.87412557   1.73318021  -0.05594723   0.16147429]
 [-27.29703095  -2.15775228   0.           0.        ]]",[ 0.0216089  -0.36781946],-1.32563,"[ 0.8497603  -0.10573995 -0.85453729  2.10577315 -0.48240243  1.45947435
 -2.57164506 -0.14491391  0.90275218 -0.83178145  0.        ]",[-0.0306834 -0.0451169],[ 0.453665   -2.70440116]
29,-0.27542292721,"[[ -7.39661724   1.65069237  -0.05594723   0.16147429]
 [-24.95976655  -6.07788931   0.           0.        ]]",[ 0.02163123 -0.36502495],-1.33734,"[ 0.31400839 -0.00564514 -1.37470353  2.1238415  -0.48239373  1.45940756
 -2.35965892 -0.66943664  0.96476481 -1.37676431  0.        ]",[-0.0306834 -0.0451169],[ 0.02392196  0.79158248]
