timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0451552366863,"[[-0.32396803 -1.1103945   0.0762263  -0.11056936]
 [ 1.0107656  -3.07702048  0.          0.        ]]",[ 0.25136042  0.30914801],-1.14374,"[ 0.9374444   1.14201782 -0.64402365 -1.65054383  0.66422421 -0.94221294
  0.54201317 -0.09059311 -0.15590298 -0.15644484  0.        ]",[-0.51297951 -0.27077863],[ 0.81926633 -0.06926118]
19,-0.0423133702968,"[[-0.27142746 -1.17408364  0.0762263  -0.11056936]
 [ 4.23258822 -3.29115845  0.          0.        ]]",[-0.30490708  0.32551032],-1.08038,"[ 0.95959221  1.06639447 -0.56641382 -1.72865804  0.66422372 -0.94221203
  0.65079143 -0.12254607 -0.15291705 -0.11065719  0.        ]",[-0.51297951 -0.27077863],[-0.67620376 -0.64354947]
20,-0.0374810336757,"[[-0.21445559 -1.26481249  0.0762263  -0.11056936]
 [ 1.4737375  -5.77347509  0.          0.        ]]",[ 0.13877442  0.84982336],-1.07277,"[ 0.97928758  0.95520932 -0.48097319 -1.82080214  0.66422324 -0.94221113
  0.55764367 -0.49294982 -0.17423092 -0.06234422  0.        ]",[-0.51297951 -0.27077863],[-0.04360591  0.19288088]
21,-0.0295187443704,"[[-0.18700732 -1.37147187  0.0762263  -0.11056936]
 [ 1.2717672  -4.89539016  0.          0.        ]]",[ 0.07074568  0.78518546],-1.10055,"[ 0.98715268  0.82043507 -0.43941078 -1.89946842  0.66422275 -0.94221023
  0.55082415 -0.36192429 -0.2492598  -0.04128443  0.        ]",[-0.51297951 -0.27077863],[ 0.88742187  0.66567986]
22,-0.0261604434107,"[[-0.12659518 -1.44196825  0.0762263  -0.11056936]
 [ 4.757882   -2.16332718  0.          0.        ]]",[-0.78456742  0.22234529],-1.07756,"[ 1.00070946  0.72964665 -0.34721649 -1.93344943  0.66422226 -0.94220932
  0.66852584  0.04574651 -0.25081201  0.01481089  0.        ]",[-0.51297951 -0.27077863],[ 0.11791529  0.52139055]
23,-0.0324685004685,"[[-0.02770387 -1.46409106  0.0762263  -0.11056936]
 [ 5.13000228 -0.05597392  0.          0.        ]]",[-1.24900007 -0.30363464],-1.05173,"[ 1.01165923  0.70096237 -0.19491866 -1.94111785  0.66422178 -0.94220842
  0.68108928  0.36019983 -0.16617389  0.11086514  0.        ]",[-0.51297951 -0.27077863],[-1.35714534 -0.20228371]
24,-0.0384858022942,"[[ 0.03417343 -1.47322714  0.0762263  -0.11056936]
 [ 1.07124377 -0.85499312  0.          0.        ]]",[-0.80881721 -0.20448053],-1.05924,"[ 1.01137054  0.68909563 -0.09931682 -1.94386298  0.66422129 -0.94220751
  0.54405242  0.24097217 -0.11325265  0.17489428  0.        ]",[-0.51297951 -0.27077863],[-1.36172175  0.01190134]
25,-0.0344966899304,"[[ 0.0156793  -1.48967666  0.0762263  -0.11056936]
 [-2.9074132  -0.79017421  0.          0.        ]]",[-0.17197344 -0.13564703],-1.13408,"[ 1.01203203  0.6677039  -0.12788603 -1.94819094  0.6642208  -0.94220661
  0.40972011  0.25064415 -0.14796465  0.1533546   0.        ]",[-0.51297951 -0.27077863],[ 0.18080065 -0.5933474 ]
26,-0.0246759526363,"[[-0.03470887 -1.52889674  0.0762263  -0.11056936]
 [-2.13399604 -3.12405699  0.          0.        ]]",[-0.01812602  0.40793091],-1.0662,"[ 1.01134196  0.61659627 -0.2057379  -1.95530271  0.66422032 -0.9422057
  0.43583288 -0.09761194 -0.2389513   0.10106632  0.        ]",[-0.51297951 -0.27077863],[-0.16787162  0.61243349]
27,-0.0164868703851,"[[-0.08363597 -1.56642531  0.0762263  -0.11056936]
 [-2.7566225  -0.63708797  0.          0.        ]]",[ 0.11336785  0.0886423 ],-1.15113,"[ 1.00718245  0.56761305 -0.2812039  -1.95786058  0.66421983 -0.9422048
  0.41481077  0.27348738 -0.32904134  0.05830696  0.        ]",[-0.51297951 -0.27077863],[ 0.83352029 -1.1412041 ]
28,-0.0107786045552,"[[-0.10511749 -1.61877395  0.0762263  -0.11056936]
 [ 0.59729236 -4.58461641  0.          0.        ]]",[ 0.00987665  0.94248092],-1.06706,"[ 1.00427178  0.49928825 -0.31425033 -1.95448708  0.66421934 -0.9422039
  0.52804936 -0.31555332 -0.40509475  0.04701438  0.        ]",[-0.51297951 -0.27077863],[ 0.2628431   1.03100408]
29,-0.00686904272366,"[[-0.0828596  -1.66982933  0.0762263  -0.11056936]
 [ 1.62509922 -0.5344155   0.          0.        ]]",[-0.49424601  0.16875511],-1.11129,"[ 1.00727318  0.43281519 -0.28000801 -1.94341508  0.66421886 -0.94220299
  0.56275106  0.28880822 -0.43193113  0.07286914  0.        ]",[-0.51297951 -0.27077863],[ 0.1990009  -0.82075371]
30,-0.00390512315636,"[[-0.04277307 -1.71301922  0.0762263  -0.11056936]
 [ 2.3810325  -3.77377425  0.          0.        ]]",[-0.45156696  0.80101109],-0.987902,"[ 1.01088889  0.37683856 -0.21818926 -1.9280692   0.66421837 -0.94220209
  0.58827341 -0.19456159 -0.43267219  0.11112464  0.        ]",[-0.51297951 -0.27077863],[-1.70979398  0.46294443]
31,-0.00178199353577,"[[-0.03533846 -1.76934775  0.0762263  -0.11056936]
 [-1.62424991 -1.86545024  0.          0.        ]]",[-0.0454069   0.50418937],-1.07589,"[ 1.0113051   0.30436804 -0.20670937 -1.89987298  0.66421788 -0.94220118
  0.45304179  0.09019437 -0.48080332  0.1286691   0.        ]",[-0.51297951 -0.27077863],[ 0.36600452  0.91998787]
32,-0.00398928222718,"[[-0.0529713  -1.76973891  0.0762263  -0.11056936]
 [-0.14395891  1.81407003  0.          0.        ]]",[-0.38620016 -0.17285596],-1.07078,"[ 1.01018536  0.30386721 -0.23393005 -1.89964055  0.6642174  -0.94220028
  0.50302092  0.6392443  -0.49925537  0.11655677  0.        ]",[-0.51297951 -0.27077863],[-0.68049116 -0.21022811]
33,-0.0059401518975,"[[-0.0828437  -1.74216616  0.0762263  -0.11056936]
 [-2.83430708  0.9461049   0.          0.        ]]",[ 0.11007754  0.02188772],-1.07414,"[ 1.00727092  0.33925075 -0.2799831  -1.91462032  0.66421691 -0.94219938
  0.41218572  0.50972797 -0.50333625  0.08909396  0.        ]",[-0.51297951 -0.27077863],[-0.42323584 -0.05595542]
34,-0.0146968843266,"[[-0.15577348 -1.72565228  0.0762263  -0.11056936]
 [-4.45327475  0.70609183  0.          0.        ]]",[ 0.52709579  0.16731867],-1.13215,"[ 0.99479573  0.36052536 -0.39185415 -1.92253201  0.66421643 -0.94219847
  0.35752384  0.4739134  -0.56615482  0.0371981   0.        ]",[-0.51297951 -0.27077863],[ 0.91776331  0.32903949]
35,-0.0201434736959,"[[-0.2075117  -1.69860341  0.0762263  -0.11056936]
 [-0.73295376  1.99448508  0.          0.        ]]",[ 0.0470468  -0.05885941],-1.07759,"[ 0.98136239  0.39548816 -0.47048005 -1.93377453  0.66421594 -0.94219757
  0.48313386  0.66616449 -0.59847867 -0.00261267  0.        ]",[-0.51297951 -0.27077863],[-0.71948025  0.2229133 ]
36,-0.0236540522627,"[[-0.25059671 -1.6502497   0.0762263  -0.11056936]
 [-3.56609131  2.83808674  0.          0.        ]]",[ 0.51821733 -0.19153847],-1.11337,"[ 0.96730131  0.45827587 -0.5353144  -1.94853403  0.66421545 -0.94219666
  0.38747752  0.79204449 -0.60240462 -0.043892    0.        ]",[-0.51297951 -0.27077863],[-0.32899321 -0.37750639]
37,-0.0329373779682,"[[-0.33427144 -1.60904659  0.0762263  -0.11056936]
 [-4.79727583  1.28740109  0.          0.        ]]",[ 0.97266859  0.22132039],-1.24377,"[ 0.93263867  0.51197528 -0.65908968 -1.9556828   0.66421497 -0.94219576
  0.34590843  0.56065367 -0.66494546 -0.10419383  0.        ]",[-0.51297951 -0.27077863],[ 1.45733933 -0.27894265]
38,-0.0396357909422,"[[-0.38955409 -1.59464224  0.0762263  -0.11056936]
 [-0.74450117  0.15678603  0.          0.        ]]",[ 0.63886362  0.52127987],-1.23718,"[ 0.90450732  0.5307727  -0.73897256 -1.95699798  0.66421448 -0.94219486
  0.48274336  0.39194508 -0.72119668 -0.13667253  0.        ]",[-0.51297951 -0.27077863],[ 1.06571157  0.68883214]
39,-0.035299252758,"[[-0.364593   -1.56417849  0.0762263  -0.11056936]
 [ 3.22734922  2.88051686  0.          0.        ]]",[-0.25108701 -0.17573383],-1.17897,"[ 0.91771638  0.57054421 -0.70311076 -1.95776777  0.66421399 -0.94219395
  0.61684593  0.79837483 -0.66078901 -0.13640909  0.        ]",[-0.51297951 -0.27077863],[-0.10716981  0.21058177]
40,-0.0272070211283,"[[-0.30494483 -1.49877309  0.0762263  -0.11056936]
 [ 2.73909034  3.65743165  0.          0.        ]]",[-0.38415456 -0.52584648],-1.21932,"[ 0.94587972  0.65585891 -0.61606659 -1.95017451  0.66421351 -0.94219305
  0.60036025  0.91430388 -0.52172953 -0.12105036  0.        ]",[-0.51297951 -0.27077863],[ 0.7777807 -0.9273485]
41,-0.0224498185878,"[[-0.21981794 -1.46319769  0.0762263  -0.11056936]
 [ 5.76354467 -0.08739437  0.          0.        ]]",[-0.78664142  0.0160569 ],-1.06913,"[ 0.97760632  0.70211768 -0.48906125 -1.94075126  0.66421302 -0.94219214
  0.70247552  0.35550706 -0.38114808 -0.06512165  0.        ]",[-0.51297951 -0.27077863],[-0.49596506  0.82734891]
42,-0.0272096806317,"[[-0.12539089 -1.43205423  0.0762263  -0.11056936]
 [ 3.68605748  3.19080198  0.          0.        ]]",[-0.94446832 -0.8166548 ],-1.06795,"[ 1.00090719  0.74246981 -0.34536567 -1.9294521   0.66421253 -0.94219124
  0.63233206  0.84467346 -0.23939007  0.01604697  0.        ]",[-0.51297951 -0.27077863],[-1.19623625 -1.03785244]
43,-0.0321633316741,"[[-0.09209899 -1.40859129  0.0762263  -0.11056936]
 [-0.34341524 -0.83111258  0.          0.        ]]",[-0.26207027 -0.10070425],-1.10224,"[ 1.00609935  0.77275669 -0.29422616 -1.919065    0.66421205 -0.94219033
  0.49628305  0.24452967 -0.17864425  0.04967538  0.        ]",[-0.51297951 -0.27077863],[ 0.59429089  0.96850964]
44,-0.0359999218497,"[[-0.07531094 -1.38657653  0.0762263  -0.11056936]
 [ 2.01434877  3.0197568   0.          0.        ]]",[-0.84843963 -0.90981919],-1.10593,"[ 1.00811576  0.80106887 -0.26837474 -1.90786045  0.66421156 -0.94218943
  0.57588882  0.81914982 -0.13830379  0.06899223  0.        ]",[-0.51297951 -0.27077863],[-0.54572838 -0.46277433]
45,-0.0422169591639,"[[-0.05708806 -1.34516143  0.0762263  -0.11056936]
 [-0.18471409  1.12805656  0.          0.        ]]",[-0.50382191 -0.60071957],-1.07389,"[ 1.00984738  0.85400648 -0.24027705 -1.88297938  0.66421107 -0.94218853
  0.50164061  0.53687281 -0.07738137  0.09468144  0.        ]",[-0.51297951 -0.27077863],[-0.88353331  0.52990497]
46,-0.0429072727647,"[[-0.09582976 -1.30176449  0.0762263  -0.11056936]
 [-3.67780208  3.20472923  0.          0.        ]]",[-0.00461727 -0.98710221],-1.16816,"[ 1.00559311  0.90893823 -0.29996544 -1.85161495  0.66421059 -0.94218762
  0.38370174  0.84675015 -0.07547142  0.0591286   0.        ]",[-0.51297951 -0.27077863],[ 0.64589761 -0.52342732]
47,-0.0429653848184,"[[-0.14300639 -1.25910693  0.0762263  -0.11056936]
 [-1.04863234  1.06813633  0.          0.        ]]",[-0.1659289  -0.57176816],-1.17948,"[ 0.99751442  0.96229766 -0.37234097 -1.81556231  0.6642101  -0.94218672
  0.47247129  0.52793047 -0.08515968  0.01419888  0.        ]",[-0.51297951 -0.27077863],[ 0.90482917 -2.02913865]
48,-0.0424213057725,"[[-0.12783739 -1.2776928   0.0762263  -0.11056936]
 [ 2.55353762 -2.91344505  0.          0.        ]]",[-0.52988821  0.13310757],-1.09407,"[ 1.00045699  0.93913155 -0.34911506 -1.83189713  0.66420961 -0.94218581
  0.59409261 -0.06619561 -0.08668206  0.02776186  0.        ]",[-0.51297951 -0.27077863],[-0.13035434 -0.75226503]
49,-0.0375676702745,"[[-0.0824422  -1.36526731  0.0762263  -0.11056936]
 [ 1.98783807 -5.83427459  0.          0.        ]]",[-0.31515741  0.76091146],-1.06046,"[ 1.00730298  0.82835994 -0.2793594  -1.89565856  0.66420913 -0.94218491
  0.57499224 -0.50203768 -0.1245265   0.0640133   0.        ]",[-0.51297951 -0.27077863],[ 0.13581286  1.67399903]
