timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
39,-0.167554700836,[-0.12327915 -0.19134021],[-0.20531404 -0.7381649 ],-1.07068,"[-1.58075399 -0.61463658  0.35817804  0.29592262  0.81364147 -1.21302651
 -0.0440131   0.3598749  -0.82137991  1.29207874  0.        ]","[[ 2.91069163 -3.0036671   0.09475998 -0.13311566]
 [-3.59198101  0.04272029  0.          0.        ]]",[-0.58058424 -0.1054561 ]
40,-0.166043766685,[-0.12327915 -0.19134021],[-0.19840364 -0.73340219],-1.07697,"[-1.54518579 -0.61441619  0.49451788  0.29238649  0.81363799 -1.2130188
 -0.17091927  0.36218791 -0.8129311   1.28331417  0.        ]","[[ 2.81650187 -3.00249342  0.09475998 -0.13311566]
 [-5.81957251  0.059529    0.          0.        ]]",[-1.36264894  0.35997655]
41,-0.164467786184,[-0.12327915 -0.19134021],[-0.19133736 -0.73265499],-1.00239,"[-1.46171863 -0.61136452  0.70899502  0.24581842  0.81363451 -1.21301108
 -0.38991328  0.55823618 -0.79701646  1.27854695  0.        ]","[[ 2.66154216 -2.98701493  0.09475998 -0.13311566]
 [-9.66358436  1.48358164  0.          0.        ]]",[-0.70525507 -2.7402489 ]
42,-0.159740844981,[-0.12327915 -0.19134021],[-0.17864284 -0.70053053],-0.980555,"[-1.294172   -0.61343707  0.98298427  0.276948    0.81363103 -1.21300336
 -0.53810236  0.0090687  -0.78661284  1.24114038  0.        ]","[[  2.44217208  -2.99736619   0.09475998  -0.13311566]
 [-12.26476605  -2.50540766   0.           0.        ]]",[-2.32344174 -1.46506928]
43,-0.15428879363,[-0.12327915 -0.19134021],[-0.15465111 -0.68829262],-1.06966,"[-1.00540064 -0.61796833  1.26583519  0.3544349   0.81362755 -1.21299565
 -0.74982579  0.33948193 -0.79476862  1.18486256  0.        ]","[[  2.15958876  -3.02306695   0.09475998  -0.13311566]
 [-15.98117545  -0.10538317   0.           0.        ]]",[-2.2182554   0.14837627]
44,-0.150054435007,[-0.12327915 -0.19134021],[-0.12420934 -0.65769994],-1.10122,"[-0.55842958 -0.61691948  1.47883467  0.33510989  0.81362407 -1.21298793
 -0.95735895  0.4412486  -0.79760917  1.14272207  0.        ]","[[  1.80341504  -3.0166657    0.09475998  -0.13311566]
 [-19.62405942   0.63382594   0.           0.        ]]",[-0.67258758 -0.3173243 ]
45,-0.146638262424,[-0.12327915 -0.19134021],[-0.04953745 -0.61149859],-1.1216,"[ 0.00875473 -0.61540191  1.49432322  0.30878494  0.81362059 -1.21298022
 -1.08693223  0.39296042 -0.81696598  1.09571665  0.        ]","[[  1.38811315  -3.00793731   0.09475998  -0.13311566]
 [-21.89854809   0.28308589   0.           0.        ]]",[-1.38507987  0.2343959 ]
46,-0.145306348285,[-0.12327915 -0.19134021],[ 0.07405678 -0.5626564 ],-1.14221,"[ 0.59810715 -0.6125742   1.20678797  0.26386174  0.81361711 -1.2129725
 -1.287786    0.51998781 -0.85508424  1.05221144  0.        ]","[[  0.9147675   -2.99301815   0.09475998  -0.13311566]
 [-25.42426225   1.20577902   0.           0.        ]]",[ 0.6796496  -0.05992593]
47,-0.147050883039,[-0.12327915 -0.19134021],[ 0.16530155 -0.53316492],-1.03189,"[ 1.00469551 -0.60797879  0.65264187  0.19929998  0.81361363 -1.21296478
 -1.10580069  0.48410513 -0.90787752  1.02355441  0.        ]","[[  0.43833131  -2.97151743   0.09475998  -0.13311566]
 [-22.23000384   0.94515196   0.           0.        ]]",[-0.706601   -0.98193851]
48,-0.15652756022,[-0.12327915 -0.19134021],[ 0.22803472 -0.52193302],-1.0802,"[ 1.13415961 -0.612328   -0.03154531  0.26022569  0.81361015 -1.21295707
 -1.24011562 -0.05371145 -0.97726605  1.05827538  0.        ]","[[ -0.02992471  -2.99180954   0.09475998  -0.13311566]
 [-24.58776365  -2.96133837   0.           0.        ]]",[ 0.6453034  -0.92763256]
49,-0.166666308765,[-0.12327915 -0.19134021],[ 0.23392414 -0.5266735 ],-1.12922,"[ 0.9721065  -0.61786078 -0.69672824  0.35264255  0.81360667 -1.21294935
 -1.06681842  0.32620511 -1.0135186   1.13217685  0.        ]","[[ -0.49116105  -3.02247471   0.09475998  -0.13311566]
 [-21.54599271  -0.20177337   0.           0.        ]]",[-0.21389784  0.84774014]
