timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0142222243935,[-0.64831668 -0.38260862],[ 0.39590254  0.92204487],-1.54702,"[ 0.80861505  1.09850267 -0.90510344 -1.43466427  0.64645726 -1.29398716
  0.54161333 -0.14994795 -0.40404524  0.0967691   0.        ]","[[-0.48971504 -1.0839354   0.07530547 -0.15049128]
 [ 1.00703466 -3.37105591  0.          0.        ]]",[ 0.04844368  0.13071747]
18,-0.0103062383112,[-0.64831668 -0.38260862],[ 0.27491191  0.8429513 ],-1.56119,"[ 0.82330821  1.02663047 -0.87481605 -1.51141967  0.6464569  -1.29398579
  0.54732694 -0.05990616 -0.43656623  0.11693776  0.        ]","[[-0.46785273 -1.1454942   0.07530547 -0.15049128]
 [ 1.17862876 -2.78676977  0.          0.        ]]",[-0.1035938   0.58559686]
19,-0.0091361695814,[-0.64831668 -0.38260862],[ 0.0524066   0.28114828],-1.62016,"[ 0.83571144  0.98854903 -0.84791125 -1.54738438  0.64645653 -1.29398442
  0.53288032  0.30594195 -0.44184765  0.13464844  0.        ]","[[-0.44863304 -1.17741036  0.07530547 -0.15049128]
 [ 0.74479024 -0.4127605   0.          0.        ]]",[ 0.41734204  1.23739671]
20,-0.0169463813167,[-0.64831668 -0.38260862],[-0.7712636  -0.91065931],-1.52376,"[ 0.85487348  1.02619558 -0.80355611 -1.51184269  0.64645617 -1.29398306
  0.58734371  0.9173327  -0.36218389  0.16109448  0.        ]","[[-0.41732653 -1.14585987  0.07530547 -0.15049128]
 [ 2.38038942  3.55459048  0.          0.        ]]",[-0.5759121  -1.98711132]
21,-0.0240698467181,[-0.64831668 -0.38260862],[-0.05194945  0.01962075],-1.57493,"[ 0.86883643  1.06227337 -0.76872474 -1.47483866  0.64645581 -1.29398169
  0.50992806  0.29638861 -0.29433786  0.18525832  0.        ]","[[-0.39304502 -1.11519569  0.07530547 -0.15049128]
 [ 0.05552847 -0.47474718  0.          0.        ]]",[ 0.15255361  0.12663337]
22,-0.0247160300438,[-0.64831668 -0.38260862],[-0.22853547 -0.12481482],-1.57813,"[ 0.87279902  1.05716134 -0.75839314 -1.48025864  0.64645545 -1.29398032
  0.52998695  0.37508337 -0.28878359  0.19197904  0.        ]","[[-0.38589043 -1.11956707  0.07530547 -0.15049128]
 [ 0.65792481  0.03590814  0.          0.        ]]",[-0.53465691  0.90074924]
23,-0.0274343373372,[-0.64831668 -0.38260862],[-0.25459433 -1.0843637 ],-1.59351,"[ 0.86824604  1.09949724 -0.77024186 -1.43349966  0.64645508 -1.29397896
  0.45907587  0.92469454 -0.26174669  0.18692925  0.        ]","[[-0.3940981  -1.08306549  0.07530547 -0.15049128]
 [-1.47159713  3.60236545  0.          0.        ]]",[ 0.1182526  -0.85729935]
24,-0.0277578654319,[-0.64831668 -0.38260862],[ 0.07952019 -0.21906915],-1.55673,"[ 0.85415625  1.14188809 -0.80527632 -1.38231619  0.64645472 -1.29397759
  0.47565759  0.39056301 -0.25747641  0.16613365  0.        ]","[[-0.41853376 -1.04579372  0.07530547 -0.15049128]
 [-0.97362522  0.13636201  0.          0.        ]]",[ 0.11993365 -0.40839619]
25,-0.0241092000092,[-0.64831668 -0.38260862],[ 0.23783971  0.2648389 ],-1.57139,"[ 0.84541014  1.1266047  -0.82590672 -1.40128569  0.64645436 -1.29397622
  0.4921155   0.14092438 -0.2930458   0.150257    0.        ]","[[-0.43304722 -1.05931963  0.07530547 -0.15049128]
 [-0.47937134 -1.48355391  0.          0.        ]]",[ 0.2127664   0.66730544]
26,-0.0236397660085,[-0.64831668 -0.38260862],[-0.19800705 -0.42425287],-1.57805,"[ 0.84476415  1.12334803 -0.82739776 -1.40524891  0.646454   -1.29397485
  0.52043965  0.55260131 -0.29766224  0.14898403  0.        ]","[[-0.43410027 -1.06218778  0.07530547 -0.15049128]
 [ 0.37123736  1.18783695  0.          0.        ]]",[ 0.50540287 -0.46642937]
27,-0.0283193123647,[-0.64831668 -0.38260862],[-0.41452006 -0.03521028],-1.54338,"[ 0.86108919  1.12900223 -0.78832509 -1.39834304  0.64645364 -1.29397349
  0.58680174  0.26427972 -0.2524155   0.17690891  0.        ]","[[-0.40667991 -1.05720274  0.07530547 -0.15049128]
 [ 2.3641626  -0.68309279  0.          0.        ]]",[-0.31671146 -0.18285925]
28,-0.031432814149,[-0.64831668 -0.38260862],[-0.22181121  0.11335137],-1.5687,"[ 0.88006028  1.10531635 -0.73888257 -1.42672416  0.64645327 -1.29397212
  0.54352209  0.15484077 -0.22555449  0.20988389  0.        ]","[[-0.3724371  -1.07798975  0.07530547 -0.15049128]
 [ 1.06444269 -1.39324595  0.          0.        ]]",[ 0.35977485 -0.31951193]
29,-0.0327678307393,[-0.64831668 -0.38260862],[-0.41666362  0.39921084],-1.54969,"[ 0.89797996  1.05866616 -0.6871229  -1.47864937  0.64645291 -1.29397075
  0.59023522 -0.03592998 -0.21887558  0.24201258  0.        ]","[[-0.33707309 -1.11827517  0.07530547 -0.15049128]
 [ 2.46729046 -2.63116426  0.          0.        ]]",[-0.58809122  0.44108624]
30,-0.0332481963415,[-0.64831668 -0.38260862],[-0.28703541 -0.02147558],-1.5663,"[ 0.90983581  1.01789474 -0.64939019 -1.51991689  0.64645255 -1.29396939
  0.51110717  0.24134416 -0.22059704  0.26482575  0.        ]","[[-0.31156916 -1.15284599  0.07530547 -0.15049128]
 [ 0.09101049 -0.83192249  0.          0.        ]]",[-0.14970279 -0.64963306]
31,-0.0280547053606,[-0.64831668 -0.38260862],[ 0.11805487  0.68897688],-1.52731,"[ 0.90797411  0.96717887 -0.65552883 -1.56617898  0.64645219 -1.29396802
  0.49134281 -0.15249832 -0.27111355  0.25674114  0.        ]","[[-0.31570389 -1.19512616  0.07530547 -0.15049128]
 [-0.50252384 -3.38757889  0.          0.        ]]",[-0.32499194 -0.67828955]
32,-0.0147829694314,[-0.64831668 -0.38260862],[ 0.74122769  1.56275916],-1.58849,"[ 0.89726292  0.85147575 -0.68929976 -1.65207505  0.64645183 -1.29396665
  0.44886743 -0.55600453 -0.40270254  0.23516611  0.        ]","[[-0.33855203 -1.28914862  0.07530547 -0.15049128]
 [-1.77809107 -6.00594391  0.          0.        ]]",[ 0.40470375  1.68206975]
33,-0.00693489043464,[-0.64831668 -0.38260862],[ 0.18109873  0.78808868],-1.57979,"[ 0.88773104  0.75149042 -0.71739878 -1.70581101  0.64645146 -1.29396528
  0.50333312  0.07246179 -0.51326409  0.22868532  0.        ]","[[-0.35770338 -1.36835027  0.07530547 -0.15049128]
 [-0.14243073 -1.92780912  0.          0.        ]]",[-0.03900818  0.25232814]
34,-0.00737896563338,[-0.64831668 -0.38260862],[ 0.14505644  0.60823333],-1.61219,"[ 0.88548443  0.7155274  -0.7237846  -1.72073281  0.6464511  -1.29396392
  0.4982788   0.23231844 -0.54887886  0.23067888  0.        ]","[[-0.36207487 -1.39649874  0.07530547 -0.15049128]
 [-0.29420902 -0.89049489  0.          0.        ]]",[ 0.58292797 -0.1595902 ]
35,-0.00910100722039,[-0.64831668 -0.38260862],[-0.19974534  0.74405801],-1.56105,"[ 0.89422939  0.68475057 -0.69841993 -1.73170116  0.64645074 -1.29396255
  0.57529192  0.13758089 -0.55004343  0.24810315  0.        ]","[[-0.34475428 -1.42047673  0.07530547 -0.15049128]
 [ 2.01857097 -1.50524853  0.          0.        ]]",[-0.84622213  0.28117341]
36,-0.0102702676491,[-0.64831668 -0.38260862],[ 0.21705033  0.51023221],-1.63027,"[ 0.89734112  0.66076163 -0.68905271 -1.73911122  0.64645038 -1.29396118
  0.46244211  0.31385055 -0.56075481  0.25670699  0.        ]","[[-0.33838538 -1.43910534  0.07530547 -0.15049128]
 [-1.37039909 -0.36143051  0.          0.        ]]",[-0.07343127  1.24029517]
37,-0.00802404092522,[-0.64831668 -0.38260862],[-0.01431406 -0.45901114],-1.67359,"[ 0.88216307  0.70266085 -0.73307028 -1.72551155  0.64645002 -1.29395982
  0.45364186  0.92516066 -0.56824283  0.22827446  0.        ]","[[-0.36844487 -1.40653369  0.07530547 -0.15049128]
 [-1.63467157  3.60537543  0.          0.        ]]",[ 0.78657939 -0.10000167]
38,-0.00610208348749,[-0.64831668 -0.38260862],[-0.5399068  -0.49787778],-1.61486,"[ 0.88156388  0.78861105 -0.7347258  -1.68797515  0.64644965 -1.29395845
  0.55837031  0.85303608 -0.49905398  0.21495057  0.        ]","[[-0.36958236 -1.33912186  0.07530547 -0.15049128]
 [ 1.5104204   3.13736165  0.          0.        ]]",[ 0.12224631 -0.99816809]
39,-0.0130191606638,[-0.64831668 -0.38260862],[-0.37740931  0.36618528],-1.57264,"[ 0.89906127  0.8169752  -0.6837861  -1.67267117  0.64644929 -1.29395708
  0.57351244  0.23436951 -0.42677313  0.24042292  0.        ]","[[-0.33481156 -1.3166538   0.07530547 -0.15049128]
 [ 1.96516028 -0.87717479  0.          0.        ]]",[-0.25524425 -0.29266364]
40,-0.0154787400209,[-0.64831668 -0.38260862],[-0.18360843  0.62699497],-1.58378,"[ 0.91228547  0.78034291 -0.64114882 -1.69215382  0.64644893 -1.29395572
  0.53859243  0.05850021 -0.41821992  0.26744207  0.        ]","[[-0.3060299  -1.34564747  0.07530547 -0.15049128]
 [ 0.9164918  -2.01839282  0.          0.        ]]",[-0.32442751  0.69397561]
41,-0.015443976728,[-0.64831668 -0.38260862],[-0.25120515 -0.02192491],-1.62097,"[ 0.91457779  0.76460719 -0.63331216 -1.69977359  0.64644857 -1.29395435
  0.49521765  0.488165   -0.42428796  0.27305974  0.        ]","[[-0.3007692  -1.35804137  0.07530547 -0.15049128]
 [-0.38608106  0.76970812  0.          0.        ]]",[ 0.31256799 -0.38781576]
42,-0.0161858048848,[-0.64831668 -0.38260862],[-0.31891546  0.33124444],-1.62872,"[ 0.91662231  0.76439244 -0.62619742 -1.6998717   0.6464482  -1.29395298
  0.53667076  0.24913009 -0.4180402   0.27712502  0.        ]","[[-0.29600057 -1.35820991  0.07530547 -0.15049128]
 [ 0.85879753 -0.78139081  0.          0.        ]]",[ 0.4577896   0.50565166]
43,-0.0221799872565,[-0.64831668 -0.38260862],[-0.92937368 -0.2632851 ],-1.65111,"[ 0.93072517  0.77025265 -0.57340647 -1.69708441  0.64644784 -1.29395161
  0.59641385  0.56000442 -0.36637666  0.30780095  0.        ]","[[-0.26082338 -1.35359788  0.07530547 -0.15049128]
 [ 2.65293999  1.23587654  0.          0.        ]]",[-0.44180122  0.86886574]
44,-0.0331578762572,[-0.64831668 -0.38260862],[-1.03964031 -1.26960588],-1.67913,"[ 0.94302044  0.84464962 -0.52041337 -1.65629639  0.64644748 -1.29395025
  0.53642117  1.08647831 -0.25808115  0.34170843  0.        ]","[[-0.22584066 -1.29460349  0.07530547 -0.15049128]
 [ 0.85132042  4.65217408  0.          0.        ]]",[-0.08826831 -1.55870401]
45,-0.0405483101799,[-0.64831668 -0.38260862],[-0.80598241 -0.44630849],-1.52554,"[ 0.9472578   0.9096942  -0.50005581 -1.61212107  0.64644712 -1.29394888
  0.52425949  0.4620985  -0.18542017  0.36053502  0.        ]","[[-0.21247884 -1.24221106  0.07530547 -0.15049128]
 [ 0.48610358  0.60057178  0.          0.        ]]",[-1.34578158 -1.64437367]
46,-0.0327299009268,[-0.64831668 -0.38260862],[ 0.36364099  0.65870774],-1.61359,"[ 0.93736348  0.87527971 -0.54577603 -1.63650328  0.64644676 -1.29394751
  0.39220282 -0.14978472 -0.25342673  0.3261249   0.        ]","[[-0.24254605 -1.27003709  0.07530547 -0.15049128]
 [-3.47965497 -3.36994058  0.          0.        ]]",[ 0.10454913  0.86998232]
47,-0.018832487345,[-0.64831668 -0.38260862],[ 0.20695154  0.04970232],-1.60423,"[ 0.91171843  0.83512583 -0.6430465  -1.6620795   0.64644639 -1.29394615
  0.40824256  0.39134951 -0.3737678   0.2634947   0.        ]","[[-0.30730652 -1.30220465  0.07530547 -0.15049128]
 [-2.99796376  0.14148082  0.          0.        ]]",[-0.28985104  0.51698746]
48,-0.00907091194113,[-0.64831668 -0.38260862],[ 0.40588555 -0.32290643],-1.66014,"[ 0.87697433  0.86430156 -0.74722019 -1.64379489  0.64644603 -1.29394478
  0.37200948  0.70643    -0.44737867  0.20077166  0.        ]","[[-0.37818315 -1.27886135  0.07530547 -0.15049128]
 [-4.08606521  2.18604031  0.          0.        ]]",[ 0.79449514  0.81777878]
49,-0.00914223062873,[-0.64831668 -0.38260862],[-0.30498996 -1.18779504],-1.64729,"[ 0.84873569  0.95751486 -0.81811    -1.57432806  0.64644567 -1.29394341
  0.47936381  1.19865306 -0.43810985  0.15378045  0.        ]","[[-0.42755726 -1.20309351  0.07530547 -0.15049128]
 [-0.86212806  5.38008176  0.          0.        ]]",[ 0.25046878  0.11054131]
