timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.108717753461,[-0.53858119 -0.33892366],[-1.20243251 -1.38308525],-1.3935,"[-1.3636085  -0.77190184 -1.37402017  1.02486212 -0.86243921  0.30918932
 -0.20993135 -0.01377313  0.51021935 -0.12534986  0.        ]","[[ -2.25381609  -3.1421853   -0.09762011   0.0350457 ]
 [-21.0350254   -2.53439337   0.           0.        ]]",[-2.12079378 -1.66604707]
11,-0.110028984056,[-0.53858119 -0.33892366],[-1.18636775 -1.32518983],-1.4137,"[-1.76470584 -0.77170223 -0.81844545  0.97273233 -0.86243851  0.30918917
 -0.33013132  0.75219761  0.5197929  -0.13725601  0.        ]","[[ -2.71006039  -3.12411668  -0.09762011   0.0350457 ]
 [-24.57768054   2.52814337   0.           0.        ]]",[-1.42794162 -1.19076702]
12,-0.111750326261,[-0.53858119 -0.33892366],[-1.08016229 -1.08823454],-1.42899,"[-1.89085116 -0.76889767 -0.02103201  0.82751738 -0.8624378   0.30918901
 -0.44795916  0.70327403  0.53860009 -0.12946544  0.        ]","[[ -3.23645706  -3.07373463  -0.09762011   0.0350457 ]
 [-28.05042303   2.20479589   0.           0.        ]]",[-1.36156025 -1.34179515]
13,-0.116632216412,[-0.53858119 -0.33892366],[-0.8538537  -0.79175735],-1.47853,"[-1.56631593 -0.76505009  0.82122733  0.72790676 -0.8624371   0.30918885
 -0.56345467  0.56352348  0.57637354 -0.1654834   0.        ]","[[ -3.83161901  -3.03908268  -0.09762011   0.0350457 ]
 [-31.45442655   1.28114476   0.           0.        ]]",[-0.43957631 -0.1207073 ]
14,-0.120042660961,[-0.53858119 -0.33892366],[-0.68661535 -0.73448563],-1.44726,"[-0.79494143 -0.76202715  1.34145491  0.66891506 -0.8624364   0.30918869
 -0.60137775  0.48743948  0.58451952 -0.24568782  0.        ]","[[ -4.47192194  -3.01850536  -0.09762011   0.0350457 ]
 [-32.57214257   0.77828481   0.           0.        ]]",[ 0.31590623 -0.81820935]
15,-0.118258667977,[-0.53858119 -0.33892366],[-0.65690613 -0.94692647],-1.27327,"[ 0.1024415  -0.76040401  1.26829508  0.64103143 -0.8624357   0.30918853
 -0.5370617   0.41209596  0.53502792 -0.32451484  0.        ]","[[ -5.1043459   -3.00876142  -0.09762011   0.0350457 ]
 [-30.67656943   0.28031864   0.           0.        ]]",[-0.56346663 -0.95303021]
16,-0.110951659571,[-0.53858119 -0.33892366],[-0.72118098 -1.14702535],-1.16271,"[ 0.7840515  -0.75981417  0.64291505  0.63140348 -0.86243499  0.30918837
 -0.59215063  0.38347213  0.44219693 -0.35821173  0.        ]","[[ -5.73416783  -3.00539413  -0.09762011   0.0350457 ]
 [-32.30021226   0.09113671   0.           0.        ]]",[-0.6314954  -2.10512671]
17,-0.0998116387409,[-0.53858119 -0.33892366],[-0.82146335 -1.28865016],-1.12594,"[ 0.98704262 -0.759629   -0.34766086  0.6284362  -0.86243429  0.30918822
 -0.65528765  0.37357237  0.34103114 -0.32452275  0.        ]","[[ -6.39884253e+00  -3.00435613e+00  -9.76201062e-02   3.50456950e-02]
 [ -3.41610568e+01   2.57075960e-02   0.00000000e+00   0.00000000e+00]]",[-0.98586049  0.21950788]
18,-0.0889862196506,[-0.53858119 -0.33892366],[-0.85362923 -1.31075966],-1.21394,"[ 0.5249023  -0.75792456 -1.31667509  0.60205676 -0.86243359  0.30918806
 -0.76477684  0.50509755  0.27379581 -0.23241497  0.        ]","[[ -7.11444109e+00  -2.99512044e+00  -9.76201062e-02   3.50456950e-02]
 [ -3.73880378e+01   8.94997402e-01   0.00000000e+00   0.00000000e+00]]",[-0.14171444 -1.30829464]
19,-0.0858872951773,[-0.53858119 -0.33892366],[-1.02669597 -1.37499177],-1.23417,"[-0.45962116 -0.76007304 -1.7226978   0.63562909 -0.86243288  0.3091879
 -0.75870455  0.21292247  0.29269842 -0.10540946  0.        ]","[[ -7.86040667e+00  -3.00687267e+00  -9.76201062e-02   3.50456950e-02]
 [ -3.72090862e+01  -1.03607058e+00   0.00000000e+00   0.00000000e+00]]",[-1.28623589 -1.55487977]
20,-0.0959825630811,[-0.53858119 -0.33892366],[-1.2301259  -1.44883025],-1.30329,"[-1.47101213 -0.76123965 -1.27013671  0.65516925 -0.86243218  0.30918774
 -0.86804672  0.37741096  0.40822639 -0.0348806   0.        ]","[[ -8.63692224e+00  -3.01370419e+00  -9.76201062e-02   3.50456950e-02]
 [ -4.04317371e+01   5.10817609e-02   0.00000000e+00   0.00000000e+00]]",[-1.71370838 -1.65326312]
21,-0.109493173211,[-0.53858119 -0.33892366],[-1.15152609 -1.20104098],-1.37275,"[-1.89536046 -0.7607428  -0.08674328  0.64673392 -0.86243148  0.30918758
 -0.9752248   0.39660155  0.53290113 -0.05855459  0.        ]","[[ -9.47725097e+00  -3.01075605e+00  -9.76201062e-02   3.50456950e-02]
 [ -4.35906110e+01   1.77919179e-01   0.00000000e+00   0.00000000e+00]]",[-1.8445385  -1.20518494]
22,-0.119724588622,[-0.53858119 -0.33892366],[-0.81046796 -0.81019688],-1.4091,"[-1.28572117 -0.76020896  1.10096573  0.63787898 -0.86243078  0.30918742
 -1.08028113  0.38845787  0.60231597 -0.18048132  0.        ]","[[ -1.03801298e+01  -3.00766002e+00  -9.76201062e-02   3.50456950e-02]
 [ -4.66869566e+01   1.24096698e-01   0.00000000e+00   0.00000000e+00]]",[-0.69327247 -1.52833655]
23,-0.119017343079,[-0.53858119 -0.33892366],[-0.59298837 -0.95250344],-1.27227,"[ 0.02755421 -0.75987841  1.29896885  0.6325019  -0.86243007  0.30918727
 -1.14205288  0.37986249  0.54500546 -0.31959399  0.        ]","[[ -1.13321359e+01  -3.00577940e+00  -9.76201062e-02   3.50456950e-02]
 [ -4.85075847e+01   6.72888003e-02   0.00000000e+00   0.00000000e+00]]",[-1.13603628 -0.02132968]
24,-0.105946080428,[-0.53858119 -0.33892366],[-0.69328374 -1.2478056 ],-1.22001,"[ 0.95727848 -0.75952128  0.19214649  0.62677504 -0.86242937  0.30918711
 -1.24380606  0.3854868   0.39200796 -0.35188818  0.        ]","[[ -1.23323776e+01  -3.00377592e+00  -9.76201062e-02   3.50456950e-02]
 [ -5.15065890e+01   1.04462751e-01   0.00000000e+00   0.00000000e+00]]",[-0.0984517  -1.67296815]
25,-0.0896479829162,[-0.53858119 -0.33892366],[-0.81301183 -1.37863576],-1.18291,"[ 0.5683525  -0.75939368 -1.27228899  0.62475473 -0.86242867  0.30918695
 -1.22243428  0.36909035  0.28052582 -0.2328039   0.        ]","[[ -1.33561899e+01  -3.00306909e+00  -9.76201062e-02   3.50456950e-02]
 [ -5.08767429e+01  -3.90451781e-03   0.00000000e+00   0.00000000e+00]]",[-1.15387703 -1.63151927]
26,-0.0882444071424,[-0.53858119 -0.33892366],[-1.12014854 -1.50236297],-1.25306,"[-0.83095509 -0.7594426  -1.66798424  0.62553986 -0.86242797  0.30918679
 -1.32259617  0.36710547  0.32573271 -0.07025695  0.        ]","[[ -1.44033443e+01  -3.00334398e+00  -9.76201062e-02   3.50456950e-02]
 [ -5.38288550e+01  -1.70218449e-02   0.00000000e+00   0.00000000e+00]]",[-0.83694833 -1.13315819]
27,-0.104927720849,[-0.53858119 -0.33892366],[-1.22816706 -1.37746775],-1.31793,"[-1.8669062  -0.75949559 -0.48544747  0.6263913  -0.86242726  0.30918663
 -1.39887108  0.36786486  0.4942228  -0.0318094   0.        ]","[[ -1.55024773e+01  -3.00364207e+00  -9.76201062e-02   3.50456950e-02]
 [ -5.60769563e+01  -1.20015340e-02   0.00000000e+00   0.00000000e+00]]",[-1.75103498 -2.02341838]
28,-0.119872176586,[-0.53858119 -0.33892366],[-0.80720925 -0.89118135],-1.41242,"[-1.29832667 -0.75952771  1.09127982  0.62691161 -0.86242656  0.30918647
 -1.4955394   0.36869265  0.60506891 -0.17591514  0.        ]","[[ -1.66526030e+01  -3.00382427e+00  -9.76201062e-02   3.50456950e-02]
 [ -5.89261217e+01  -6.52917366e-03   0.00000000e+00   0.00000000e+00]]",[-1.2937081  -0.20260424]
29,-0.117037231487,[-0.53858119 -0.33892366],[-0.55564928 -1.07822871],-1.25416,"[ 0.34315897 -0.75939203  1.13163988  0.62476238 -0.86242586  0.30918632
 -1.59029337  0.37804057  0.51404145 -0.34265041  0.        ]","[[ -1.78591461e+01  -3.00307234e+00  -9.76201062e-02   3.50456950e-02]
 [ -6.17188779e+01   5.52550090e-02   0.00000000e+00   0.00000000e+00]]",[-0.86901065 -0.92426873]
30,-0.0973014490608,[-0.53858119 -0.33892366],[-0.67011052 -1.36325359],-1.13789,"[ 0.94573445 -0.75934817 -0.57724491  0.62407593 -0.86242516  0.30918616
 -1.66557474  0.36796913  0.32236336 -0.30932406  0.        ]","[[ -1.91157861e+01  -3.00283225e+00  -9.76201062e-02   3.50456950e-02]
 [ -6.39377300e+01  -1.13084512e-02   0.00000000e+00   0.00000000e+00]]",[-1.37740163 -0.55592265]
31,-0.0864389884997,[-0.53858119 -0.33892366],[-1.06757593 -1.60208058],-1.21022,"[-0.45207362 -0.75933331 -1.72272423  0.62384909 -0.86242445  0.309186
 -1.75696176  0.3713725   0.29814604 -0.10534924  0.        ]","[[ -2.04215660e+01  -3.00275301e+00  -9.76201062e-02   3.50456950e-02]
 [ -6.66312782e+01   1.11866241e-02   0.00000000e+00   0.00000000e+00]]",[-1.24199689 -0.25626394]
32,-0.104763418901,[-0.53858119 -0.33892366],[-1.22633314 -1.41971397],-1.30617,"[-1.86541462 -0.75923486 -0.49302239  0.62230298 -0.86242375  0.30918584
 -1.84653898  0.37448091  0.49294503 -0.03014304  0.        ]","[[ -2.17806817e+01  -3.00221205e+00  -9.76201062e-02   3.50456950e-02]
 [ -6.92715018e+01   3.17321790e-02   0.00000000e+00   0.00000000e+00]]",[-1.56162213 -1.80227564]
33,-0.121146941139,[-0.53858119 -0.33892366],[-0.68916035 -0.94043553],-1.43189,"[-0.97340363 -0.75927789  1.28106186  0.62299004 -0.86242305  0.30918568
 -1.93434247  0.36474015  0.60477179 -0.21816957  0.        ]","[[ -2.31920777e+01  -3.00245265e+00  -9.76201062e-02   3.50456950e-02]
 [ -7.18594652e+01  -3.26456175e-02   0.00000000e+00   0.00000000e+00]]",[-0.60924684 -1.06712204]
34,-0.110314941328,[-0.53858119 -0.33892366],[-0.55833852 -1.24605548],-1.28109,"[ 0.8240255  -0.75939444  0.56815091  0.62484293 -0.86242234  0.30918552
 -1.96791523  0.36539263  0.43448717 -0.35993873  0.        ]","[[ -2.46391962e+01  -3.00310123e+00  -9.76201062e-02   3.50456950e-02]
 [ -7.28490903e+01  -2.83319565e-02   0.00000000e+00   0.00000000e+00]]",[ 0.0934542  -1.87382804]
35,-0.0880929376941,[-0.53858119 -0.33892366],[-0.77014619 -1.5123812 ],-1.22789,"[ 0.39697391 -0.75947391 -1.42838332  0.62611405 -0.86242164  0.30918537
 -1.90642581  0.36719159  0.27653752 -0.2065715   0.        ]","[[ -2.60779960e+01  -3.00354618e+00  -9.76201062e-02   3.50456950e-02]
 [ -7.10369263e+01  -1.64408838e-02   0.00000000e+00   0.00000000e+00]]",[-0.29503405 -1.39774655]
36,-0.0951130233931,[-0.53858119 -0.33892366],[-1.24788833 -1.59964597],-1.27259,"[-1.48107207 -0.75951638 -1.25926056  0.62679909 -0.86242094  0.30918521
 -1.8983414   0.36842734  0.40125706 -0.02783493  0.        ]","[[ -2.74963450e+01  -3.00378604e+00  -9.76201062e-02   3.50456950e-02]
 [ -7.07987734e+01  -8.27226178e-03   0.00000000e+00   0.00000000e+00]]",[-1.09258169 -1.85056373]
37,-0.117528459907,[-0.53858119 -0.33892366],[-0.9168871  -1.07270432],-1.36149,"[-1.59020904 -0.75953668  0.78926511  0.62713132 -0.86242024  0.30918505
 -1.98511821  0.36909407  0.59443764 -0.13011568  0.        ]","[[ -2.89379830e+01  -3.00390243e+00  -9.76201062e-02   3.50456950e-02]
 [ -7.33564990e+01  -3.86437802e-03   0.00000000e+00   0.00000000e+00]]",[-1.6779629 -1.6870343]
38,-0.116893093336,[-0.53858119 -0.33892366],[-0.50931787 -1.13231909],-1.2428,"[ 0.348902   -0.75954564  1.12757633  0.62728285 -0.86241953  0.30918489
 -2.07017639  0.3694182   0.51255137 -0.34262032  0.        ]","[[ -3.04302674e+01  -3.00395559e+00  -9.76201062e-02   3.50456950e-02]
 [ -7.58635906e+01  -1.72084107e-03   0.00000000e+00   0.00000000e+00]]",[-1.20831331 -1.6284554 ]
39,-0.0926889944593,[-0.53858119 -0.33892366],[-0.60695583 -1.46562886],-1.28254,"[ 0.77854947 -0.75954925 -0.98905609  0.62734901 -0.86241883  0.30918473
 -2.15354994  0.36956651  0.29471161 -0.26864485  0.        ]","[[ -3.19721957e+01  -3.00397889e+00  -9.76201062e-02   3.50456950e-02]
 [ -7.83210506e+01  -7.39283360e-04   0.00000000e+00   0.00000000e+00]]",[ 0.25454648 -2.35275527]
40,-0.0912299933034,[-0.53858119 -0.33892366],[-1.21367013 -1.65596509],-1.25311,"[-1.17711665 -0.75955045 -1.51241858  0.62737676 -0.86241813  0.30918457
 -2.06674431  0.36963143  0.36069374 -0.04434813  0.        ]","[[ -3.35129485e+01  -3.00398874e+00  -9.76201062e-02   3.50456950e-02]
 [ -7.57627488e+01  -3.08959472e-04   0.00000000e+00   0.00000000e+00]]",[-1.20305117 -0.40905425]
41,-0.115651625225,[-0.53858119 -0.33892366],[-0.9760794  -1.16638076],-1.41997,"[-1.72340216 -0.7594382   0.57063726  0.6255972  -0.86241743  0.30918442
 -2.15018518  0.37621049  0.58242867 -0.10422897  0.        ]","[[ -3.50528799e+01  -3.00336618e+00  -9.76201062e-02   3.50456950e-02]
 [ -7.82222003e+01   4.31748732e-02   0.00000000e+00   0.00000000e+00]]",[-0.71713149 -1.42327942]
42,-0.117841925979,[-0.53858119 -0.33892366],[-0.50236762 -1.14651275],-1.36967,"[ 0.24591923 -0.75941074  1.19442589  0.62516949 -0.86241672  0.30918426
 -2.19397497  0.36794281  0.52536554 -0.3363086   0.        ]","[[ -3.66302751e+01  -3.00321665e+00  -9.76201062e-02   3.50456950e-02]
 [ -7.95130115e+01  -1.14667764e-02   0.00000000e+00   0.00000000e+00]]",[ 0.03674774  0.00757818]
43,-0.0934746077507,[-0.53858119 -0.33892366],[-0.59404933 -1.4471662 ],-1.2493,"[ 0.81667221 -0.75926798 -0.91919739  0.62291784 -0.86241602  0.3091841
 -2.13562624  0.37940785  0.29829419 -0.27781227  0.        ]","[[ -3.82032822e+01  -3.00242881e+00  -9.76201062e-02   3.50456950e-02]
 [ -7.77934344e+01   6.43095475e-02   0.00000000e+00   0.00000000e+00]]",[-0.13644921 -1.74175463]
44,-0.0904462368392,[-0.53858119 -0.33892366],[-1.20004296 -1.66366673],-1.25699,"[-1.11750624 -0.7592573  -1.54762516  0.62275783 -0.86241532  0.30918394
 -2.10169938  0.36534834  0.35240021 -0.04777244  0.        ]","[[ -3.97491197e+01  -3.00237295e+00  -9.76201062e-02   3.50456950e-02]
 [ -7.67936466e+01  -2.86115333e-02   0.00000000e+00   0.00000000e+00]]",[-0.40429795 -2.0768902 ]
45,-0.115026643333,[-0.53858119 -0.33892366],[-0.99586552 -1.17629349],-1.35902,"[-1.75635155 -0.75937238  0.50099092  0.62458626 -0.86241461  0.30918378
 -2.10442511  0.36517161  0.57809272 -0.09668469  0.        ]","[[ -4.12858003e+01  -3.00301298e+00  -9.76201062e-02   3.50456950e-02]
 [ -7.68741408e+01  -2.97783290e-02   0.00000000e+00   0.00000000e+00]]",[-1.43721598 -1.96348573]
46,-0.11842989352,[-0.53858119 -0.33892366],[-0.50683457 -1.13615978],-1.25154,"[ 0.16110843 -0.75945799  1.24060284  0.62595429 -0.86241391  0.30918363
 -2.18711875  0.36694569  0.53422126 -0.33023934  0.        ]","[[ -4.28477389e+01  -3.00349185e+00  -9.76201062e-02   3.50456950e-02]
 [ -7.93115971e+01  -1.80517640e-02   0.00000000e+00   0.00000000e+00]]",[-1.26792769 -1.92928322]
47,-0.0938883667409,[-0.53858119 -0.33892366],[-0.56483561 -1.45960033],-1.21779,"[ 0.83609537 -0.75950515 -0.88007237  0.6267137  -0.86241321  0.30918347
 -2.26817447  0.36827642  0.30121904 -0.28063142  0.        ]","[[ -4.44579425e+01  -3.00375772e+00  -9.76201062e-02   3.50456950e-02]
 [ -8.17007996e+01  -9.25539192e-03   0.00000000e+00   0.00000000e+00]]",[-0.59799532 -1.11793927]
48,-0.0914862439534,[-0.53858119 -0.33892366],[-1.19608653 -1.68718159],-1.23557,"[-1.20219642 -0.75952804 -1.49639833  0.62708721 -0.86241251  0.30918331
 -2.29362267  0.36901587  0.36351236 -0.04268486  0.        ]","[[ -4.60994860e+01  -3.00388856e+00  -9.76201062e-02   3.50456950e-02]
 [ -8.24510510e+01  -4.36690658e-03   0.00000000e+00   0.00000000e+00]]",[-1.48421587 -0.43420754]
49,-0.117382500134,[-0.53858119 -0.33892366],[-0.91885191 -1.15410328],-1.41028,"[-1.60404113 -0.7594306   0.76994364  0.62554431 -0.8624118   0.30918315
 -2.37256839  0.37565317  0.59374195 -0.12718246  0.        ]","[[ -4.77718550e+01  -3.00334881e+00  -9.76201062e-02   3.50456950e-02]
 [ -8.47780980e+01   3.95016860e-02   0.00000000e+00   0.00000000e+00]]",[-1.10469655 -1.74770646]
