timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
32,-0.132521539358,[-0.16274111 -0.21216393],[ 0.48178527 -0.74529397],-0.7973,"[ 0.81137362 -0.56117128  0.94790277  0.29940358  0.09871326  1.0131419
  0.09174505  0.36090629 -0.27677714 -1.02795916  0.        ]","[[ 0.70680796 -3.00236753  0.01175115  0.11482696]
 [-4.65653752 -0.04175323  0.          0.        ]]",[ 0.01198505  0.10504611]
33,-0.133093683715,[-0.16274111 -0.21216393],[ 0.51335621 -0.7543689 ],-0.884906,"[ 0.8891889  -0.56050953  0.83955357  0.28846043  0.09871309  1.01313835
  0.09821926  0.41802858 -0.28695982 -1.03188883  0.        ]","[[ 0.6150784  -2.99902086  0.01175115  0.11482696]
 [-4.51688338  0.37503143  0.          0.        ]]",[ 1.85142747  0.37624694]
34,-0.13495333438,[-0.16274111 -0.21216393],[ 0.45120904 -0.78526211],-0.927802,"[ 0.92743276 -0.55569249  0.7777351   0.21544002  0.09871291  1.0131348
  0.28592038  0.62121898 -0.28149025 -1.04765497  0.        ]","[[ 0.56536338 -2.97664542  0.01175115  0.11482696]
 [-0.46811337  1.8575679   0.          0.        ]]",[ 2.36201015 -0.66543631]
35,-0.135600399182,[-0.16274111 -0.21216393],[ 0.36528292 -0.76533854],-0.815492,"[ 0.90433717 -0.55322929  0.81584504  0.18176046  0.09871274  1.01313125
  0.46989692  0.25507615 -0.27104895 -1.05371145  0.        ]","[[ 0.59581768 -2.9662977   0.01175115  0.11482696]
 [ 3.50032022 -0.81389124  0.          0.        ]]",[-0.3568814 -0.1379468]
36,-0.133765817489,[-0.16274111 -0.21216393],[ 0.37434044 -0.75098443],-0.905914,"[ 0.85984369 -0.55819804  0.8828347   0.25211881  0.09871257  1.0131277
  0.4011759   0.18241402 -0.27557427 -1.03828605  0.        ]","[[ 0.65095162 -2.98789474  0.01175115  0.11482696]
 [ 2.01801299 -1.34404766  0.          0.        ]]",[ 1.82538842 -0.56693424]
37,-0.131299044611,[-0.16274111 -0.21216393],[ 0.24646761 -0.76582825],-0.774194,"[ 0.78967144 -0.56398013  0.97473248  0.34938421  0.0987124   1.01312414
  0.58287862  0.29926471 -0.28429247 -1.01728714  0.        ]","[[ 0.73063582 -3.01763469  0.01175115  0.11482696]
 [ 5.93739631 -0.49147678  0.          0.        ]]",[-0.93739513 -1.22153732]
38,-0.131066455671,[-0.16274111 -0.21216393],[ 0.29544345 -0.7612462 ],-0.768389,"[ 0.71231732 -0.56397648  1.06095791  0.34933899  0.09871222  1.01312059
  0.40536704  0.40076449 -0.2737831  -1.01615253  0.        ]","[[ 0.81096697 -3.0176211   0.01175115  0.11482696]
 [ 2.10846753  0.24909131  0.          0.        ]]",[-0.36259739  0.68265125]
39,-0.132786467822,[-0.16274111 -0.21216393],[ 0.30184063 -0.79492056],-0.866951,"[ 0.68455457 -0.55769009  1.08873912  0.24452838  0.09871205  1.01311704
  0.33688011  0.77054779 -0.24832754 -1.031702    0.        ]","[[ 0.83831456 -2.98556913  0.01175115  0.11482696]
 [ 0.63121219  2.94711402  0.          0.        ]]",[ 1.14926226 -2.11564999]
40,-0.133341002727,[-0.16274111 -0.21216393],[ 0.21243495 -0.75566345],-0.80385,"[ 0.629639   -0.55337964  1.13946335  0.18384066  0.09871188  1.01311349
  0.51984611  0.21988094 -0.22801088 -1.03684541  0.        ]","[[ 0.89053641 -2.96693838  0.01175115  0.11482696]
 [ 4.57782405 -1.07064721  0.          0.        ]]",[-0.08489165 -0.59696033]
41,-0.13040317547,[-0.16274111 -0.21216393],[ 0.19747761 -0.72659552],-0.832243,"[ 0.53265022 -0.56294746  1.21709024  0.33044751  0.09871171  1.01310994
  0.50005876  0.00871445 -0.2497034  -1.01201833  0.        ]","[[ 0.97781041 -3.01185464  0.01175115  0.11482696]
 [ 4.15103364 -2.61135319  0.          0.        ]]",[ 0.85965321 -0.90589332]
42,-0.12882593794,[-0.16274111 -0.21216393],[ 0.06217592 -0.76683205],-0.730649,"[ 0.39434076 -0.56582861  1.3057922   0.38603312  0.09871153  1.01310639
  0.65404732  0.3867488  -0.25063656 -0.99898963  0.        ]","[[ 1.09415781 -3.02881109  0.01175115  0.11482696]
 [ 7.47260205  0.14684956  0.          0.        ]]",[-1.14093976 -0.55618335]
43,-0.128205418052,[-0.16274111 -0.21216393],[ 0.10798532 -0.75429291],-0.723567,"[ 0.2579236  -0.56449594  1.3721882   0.35937792  0.09871136  1.01310284
  0.46363298  0.43342    -0.23243051 -0.99449014  0.        ]","[[ 1.20240093 -3.0206846   0.01175115  0.11482696]
 [ 3.36538943  0.48737588  0.          0.        ]]",[-0.76749093 -0.58719407]
44,-0.128044809,[-0.16274111 -0.21216393],[ 0.16119489 -0.74428135],-0.720631,"[ 0.21098376 -0.56301539  1.39075031  0.33174047  0.09871119  1.01309929
  0.31966584  0.41277044 -0.22184138 -0.99334765  0.        ]","[[ 1.23855172 -3.01225014  0.01175115  0.11482696]
 [ 0.26003815  0.33672003  0.          0.        ]]",[-0.61838892 -0.52169438]
45,-0.128367330243,[-0.16274111 -0.21216393],[ 0.22504534 -0.73418945],-0.836942,"[ 0.23627143 -0.56205966  1.38099835  0.31483701  0.09871102  1.01309573
  0.20591744  0.39221408 -0.21958636 -0.99601981  0.        ]","[[ 1.21913536 -3.00708705  0.01175115  0.11482696]
 [-2.19349757  0.18674402  0.          0.        ]]",[ 1.69470565 -0.8025443 ]
46,-0.128463869255,[-0.16274111 -0.21216393],[ 0.13370435 -0.74739468],-0.749082,"[ 0.24108214 -0.56160266  1.37906927  0.30699327  0.09871084  1.01309218
  0.39148598  0.37639547 -0.2180197  -0.9968226   0.        ]","[[ 1.21542588 -3.00469009  0.01175115  0.11482696]
 [ 1.80921092  0.07133507  0.          0.        ]]",[-0.05955941 -0.92987173]
47,-0.12810289067,[-0.16274111 -0.21216393],[ 0.12430818 -0.74698752],-0.716763,"[ 0.19745467 -0.56145129  1.39569815  0.30443973  0.09871067  1.01308863
  0.37889213  0.36907164 -0.21401881 -0.99386767  0.        ]","[[ 1.24888473 -3.0039097   0.01175115  0.11482696]
 [ 1.53757963  0.01790497  0.          0.        ]]",[-0.55077798  1.04680173]
48,-0.128754911647,[-0.16274111 -0.21216393],[ 0.14772844 -0.79308957],-0.769833,"[ 0.18620133 -0.55260315  1.39969629  0.17372219  0.0987105   1.01308508
  0.27638913  0.91170703 -0.18053563 -0.99866569  0.        ]","[[ 1.25745306 -2.96382828  0.01175115  0.11482696]
 [-0.67338032  3.97704321  0.          0.        ]]",[ 0.29860708 -1.3208349 ]
49,-0.129489752225,[-0.16274111 -0.21216393],[ 0.11686526 -0.75758052],-0.76221,"[ 0.18813845 -0.54185375  1.39900777  0.04735424  0.09871033  1.01308153
  0.3318099   0.35822136 -0.14869781 -1.00300194  0.        ]","[[ 1.25597954 -2.92480475  0.01175115  0.11482696]
 [ 0.52204752 -0.06123233  0.          0.        ]]",[ 0.04813829 -0.60048375]
