timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.17267483144,[-0.17010325 -0.21928155],[-1.00251722 -1.06979811],-1.01861,"[ 0.06218721 -0.55897883  1.42448795  0.31069367 -1.36482935  0.05605586
 -1.71705799  0.36694089  1.06371911 -0.07629261  0.        ]","[[ -1.12118241e+01  -3.00312115e+00  -1.58345739e-01   1.00731678e-02]
 [ -4.48913876e+01  -1.42229603e-02   0.00000000e+00   0.00000000e+00]]",[-0.4450081  -0.29811313]
21,-0.159301717578,[-0.17010325 -0.21928155],[-0.96650875 -1.20233321],-0.921473,"[ 1.01285488 -0.55889847  0.6131007   0.30933974 -1.36482292  0.05605577
 -1.75657274  0.37373697  0.9559539  -0.12272192  0.        ]","[[ -1.21184132e+01  -3.00271357e+00  -1.58345739e-01   1.00731678e-02]
 [ -4.57646103e+01   3.53442889e-02   0.00000000e+00   0.00000000e+00]]",[-1.10823248 -2.0222533 ]
22,-0.144497388306,[-0.17010325 -0.21928155],[-0.98639369 -1.2041384 ],-0.903859,"[ 0.98131859 -0.55891313 -0.74636665  0.30961007 -1.36481649  0.05605568
 -1.89476675  0.3656699   0.85356116 -0.05228938  0.        ]","[[ -1.30643403e+01  -3.00279515e+00  -1.58345739e-01   1.00731678e-02]
 [ -4.88179257e+01  -2.34818014e-02   0.00000000e+00   0.00000000e+00]]",[-1.63638614 -0.95939951]
23,-0.142630837468,[-0.17010325 -0.21928155],[-1.0205698  -1.06044471],-1.00238,"[-0.14293728 -0.55899885 -1.52276851  0.31109713 -1.36481007  0.05605559
 -2.03022129  0.36627031  0.84902648  0.08891427  0.        ]","[[ -1.40707273e+01  -3.00324315e+00  -1.58345739e-01   1.00731678e-02]
 [ -5.18107947e+01  -1.90982314e-02   0.00000000e+00   0.00000000e+00]]",[-0.23277076 -0.70300488]
24,-0.157311284682,[-0.17010325 -0.21928155],[-1.00526321 -0.93855113],-1.04953,"[-1.37571008 -0.55900251 -0.87875964  0.31117989 -1.36480364  0.05605549
 -2.02549388  0.36997295  0.95783536  0.16891743  0.        ]","[[ -1.51058990e+01  -3.00326824e+00  -1.58345739e-01   1.00731678e-02]
 [ -5.17067308e+01   7.90915437e-03   0.00000000e+00   0.00000000e+00]]",[ 0.1617295  -2.08113399]
25,-0.172651021272,[-0.17010325 -0.21928155],[-1.02276063 -0.95818949],-1.0131,"[-1.50138932 -0.55902753  0.56893857  0.31162915 -1.36479721  0.0560554
 -1.95016122  0.3670566   1.07414001  0.10824976  0.        ]","[[ -1.61233388e+01  -3.00340370e+00  -1.58345739e-01   1.00731678e-02]
 [ -5.00427886e+01  -1.33539213e-02   0.00000000e+00   0.00000000e+00]]",[-1.78010448  0.07183273]
26,-0.175595148093,[-0.17010325 -0.21928155],[-0.97039825 -1.0007484 ],-1.09498,"[-0.40711096 -0.55851775  1.44764883  0.30298388 -1.36479079  0.05605531
 -2.08451397  0.40629494  1.09002487 -0.03419387  0.        ]","[[ -1.71539795e+01  -3.00080001e+00  -1.58345739e-01   1.00731678e-02]
 [ -5.30113879e+01   2.72805246e-01   0.00000000e+00   0.00000000e+00]]",[ 0.59880062  0.85187148]
27,-0.166958074165,[-0.17010325 -0.21928155],[-0.97793436 -1.25209177],-0.983339,"[ 0.850477   -0.54970609  0.89312371  0.17304073 -1.36478436  0.05605522
 -1.92967216  0.86833845  1.01023988 -0.14721227  0.        ]","[[ -1.81798883e+01  -2.96153635e+00  -1.58345739e-01   1.00731678e-02]
 [ -4.95908502e+01   3.64236426e+00   0.00000000e+00   0.00000000e+00]]",[-0.37159131 -2.33670392]
28,-0.146786419551,[-0.17010325 -0.21928155],[-0.95316601 -1.20129752],-0.908031,"[ 1.07605813 -0.54082452 -0.51294059  0.06644582 -1.36477794  0.05605512
 -1.95181534  0.31579157  0.85763973 -0.13894777  0.        ]","[[ -1.91766166e+01  -2.92911949e+00  -1.58345739e-01   1.00731678e-02]
 [ -5.00803955e+01  -3.87183844e-01   0.00000000e+00   0.00000000e+00]]",[-1.24958621 -0.26387705]
29,-0.136077626834,[-0.17010325 -0.21928155],[-0.98877585 -1.0459646 ],-0.97997,"[ 0.05690942 -0.54596785 -1.49253331  0.12597013 -1.36477151  0.05605503
 -2.08613834  0.17387439  0.79873946  0.05036034  0.        ]","[[ -2.02080031e+01  -2.94724731e+00  -1.58345739e-01   1.00731678e-02]
 [ -5.30483819e+01  -1.42213796e+00   0.00000000e+00   0.00000000e+00]]",[-0.60719842 -2.23180275]
30,-0.1563712354,[-0.17010325 -0.21928155],[-0.969616   -0.88783491],-1.0495,"[-1.28588348 -0.56119235 -1.00476665  0.35054657 -1.36476508  0.05605494
 -2.14741735 -0.19177533  0.95112823  0.15983609  0.        ]","[[ -2.12825588e+01  -3.01511394e+00  -1.58345739e-01   1.00731678e-02]
 [ -5.44026564e+01  -4.08870169e+00   0.00000000e+00   0.00000000e+00]]",[-0.25737123 -1.55366986]
31,-0.171152108501,[-0.17010325 -0.21928155],[-0.97461718 -0.93470812],-0.973456,"[-1.5209235  -0.56547003  0.51870588  0.44055608 -1.36475866  0.05605485
 -2.14476841  0.39595811  1.06260062  0.07670426  0.        ]","[[ -2.23700290e+01  -3.04213349e+00  -1.58345739e-01   1.00731678e-02]
 [ -5.43445695e+01   1.97440799e-01   0.00000000e+00   0.00000000e+00]]",[-1.97215679 -1.91360376]
32,-0.172151648593,[-0.17010325 -0.21928155],[-0.93125761 -0.99439251],-1.04221,"[-0.34005911 -0.5637629   1.45493358  0.40201244 -1.36475223  0.05605475
 -2.27525634  0.46474248  1.06294356 -0.04627862  0.        ]","[[ -2.34858505e+01  -3.03057369e+00  -1.58345739e-01   1.00731678e-02]
 [ -5.72279831e+01   6.99067493e-01   0.00000000e+00   0.00000000e+00]]",[-0.06800212  0.61411137]
33,-0.161252718022,[-0.17010325 -0.21928155],[-0.92541021 -1.23269939],-0.859838,"[ 0.97261263 -0.55678697  0.69657541  0.27483685 -1.36474581  0.05605466
 -2.23613225  0.79652475  0.96947875 -0.13073855  0.        ]","[[ -2.46217427e+01  -2.99231667e+00  -1.58345739e-01   1.00731678e-02]
 [ -5.63640863e+01   3.11865014e+00   0.00000000e+00   0.00000000e+00]]",[-1.731566  -1.8022451]
34,-0.141788699448,[-0.17010325 -0.21928155],[-0.92426556 -1.13802135],-0.957043,"[ 0.87149658 -0.55184199 -0.93056581  0.20186427 -1.36473938  0.05605457
 -2.3648121   0.24541436  0.83215493 -0.05929527  0.        ]","[[ -2.57775543e+01  -2.97026895e+00  -1.58345739e-01   1.00731678e-02]
 [ -5.92076476e+01  -9.00391286e-01   0.00000000e+00   0.00000000e+00]]",[-0.24632067 -0.74403489]
35,-0.147524635106,[-0.17010325 -0.21928155],[-0.98406041 -0.95808518],-0.950737,"[-0.58561023 -0.56027548 -1.4773365   0.33378618 -1.36473295  0.05605448
 -2.3558866   0.0767554   0.88566352  0.12526093  0.        ]","[[ -2.69597347e+01  -3.01007400e+00  -1.58345739e-01   1.00731678e-02]
 [ -5.90110109e+01  -2.13035593e+00   0.00000000e+00   0.00000000e+00]]",[-2.38904164 -2.82423618]
36,-0.166229046802,[-0.17010325 -0.21928155],[-0.95223635 -0.90998179],-1.01276,"[-1.61127058 -0.56271741 -0.19188197  0.38036969 -1.36472653  0.05605438
 -2.48218335  0.38370197  1.02567863  0.13683312  0.        ]","[[ -2.81679582e+01  -3.02407664e+00  -1.58345739e-01   1.00731678e-02]
 [ -6.18020424e+01   1.08090195e-01   0.00000000e+00   0.00000000e+00]]",[-1.43994455 -0.63573213]
37,-0.174945994986,[-0.17010325 -0.21928155],[-0.91374457 -0.94363183],-0.930414,"[ -7.91276018e-01  -5.61615534e-01   1.33334382e+00   3.58724101e-01
  -1.36472010e+00   5.60542915e-02  -2.60597491e+00   4.23013264e-01
   1.08767924e+00  -1.06365404e-03   0.00000000e+00]","[[ -2.94314482e+01  -3.01757351e+00  -1.58345739e-01   1.00731678e-02]
 [ -6.45378397e+01   3.94777594e-01   0.00000000e+00   0.00000000e+00]]",[-2.80379198 -1.76387319]
38,-0.162325108466,[-0.17010325 -0.21928155],[-0.82852751 -1.10924065],-0.958794,"[ 0.8529304  -0.56045645  0.88978317  0.33712769 -1.36471368  0.0560542
 -2.72731028  0.40307325  0.97985178 -0.11658472  0.        ]","[[ -3.07491109e+01  -3.01107988e+00  -1.58345739e-01   1.00731678e-02]
 [ -6.72194937e+01   2.49368941e-01   0.00000000e+00   0.00000000e+00]]",[-0.29505152 -0.78985971]
39,-0.142985786826,[-0.17010325 -0.21928155],[-0.88183546 -1.13063776],-0.931332,"[ 0.84506792 -0.55972616 -0.96725974  0.32406976 -1.36470725  0.05605411
 -2.71991689  0.38883857  0.84507869 -0.02545017  0.        ]","[[ -3.20918701e+01  -3.00715101e+00  -1.58345739e-01   1.00731678e-02]
 [ -6.70569704e+01   1.45566756e-01   0.00000000e+00   0.00000000e+00]]",[-0.70673405 -1.13193955]
40,-0.149019471296,[-0.17010325 -0.21928155],[-0.96394718 -0.94247198],-0.939368,"[-0.85066303 -0.55936402 -1.37020455  0.31774594 -1.36470083  0.05605401
 -2.78643876  0.37683304  0.89644109  0.14508619  0.        ]","[[ -3.34477652e+01  -3.00524765e+00  -1.58345739e-01   1.00731678e-02]
 [ -6.85276418e+01   5.80207992e-02   0.00000000e+00   0.00000000e+00]]",[-1.92721266  0.40107861]
41,-0.171492679145,[-0.17010325 -0.21928155],[-0.94016147 -0.9251827 ],-1.07973,"[-1.5625042  -0.55589184  0.38900927  0.26097767 -1.3646944   0.05605392
 -2.90418243  0.59484082  1.06512854  0.13652676  0.        ]","[[ -3.48444304e+01  -2.98813680e+00  -1.58345739e-01   1.00731678e-02]
 [ -7.11301831e+01   1.64786461e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19653935 -0.79004403]
42,-0.175395322766,[-0.17010325 -0.21928155],[-0.85969085 -0.95205963],-1.13531,"[-0.07352567 -0.555615    1.44908352  0.25674207 -1.36468798  0.05605383
 -2.80519954  0.16187711  1.08549115 -0.06472705  0.        ]","[[ -3.62450993e+01  -2.98685850e+00  -1.58345739e-01   1.00731678e-02]
 [ -6.89440342e+01  -1.50954251e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00306564 -1.38749456]
43,-0.152535328542,[-0.17010325 -0.21928155],[-0.84427273 -1.14908206],-0.835221,"[ 1.1380281  -0.56310022  0.15794589  0.3883576  -1.36468155  0.05605374
 -2.56421276  0.27895087  0.90962124 -0.08850211  0.        ]","[[ -3.75705634e+01  -3.02647632e+00  -1.58345739e-01   1.00731678e-02]
 [ -6.36200137e+01  -6.55774128e-01   0.00000000e+00   0.00000000e+00]]",[-1.53222852  0.59223251]
44,-0.14220810334,[-0.17010325 -0.21928155],[-0.9566437  -1.11465263],-0.996011,"[ 0.30405584 -0.56120869 -1.40830936  0.35116291 -1.36467513  0.05605364
 -2.68635847  0.6067232   0.84459953  0.04818424  0.        ]","[[ -3.88700509e+01  -3.01530167e+00  -1.58345739e-01   1.00731678e-02]
 [ -6.63197127e+01   1.73452418e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67345655 -1.40916034]
45,-0.155564908623,[-0.17010325 -0.21928155],[-0.97180897 -0.91863918],-0.983757,"[-1.30754016 -0.55826678 -0.97681703  0.29914802 -1.3646687   0.05605355
 -2.50623731  0.35713893  0.94461702  0.17004784  0.        ]","[[ -4.01565196e+01  -2.99964744e+00  -1.58345739e-01   1.00731678e-02]
 [ -6.23404291e+01  -8.55689834e-02   0.00000000e+00   0.00000000e+00]]",[-1.14417238 -1.14088619]
46,-0.17406458466,[-0.17010325 -0.21928155],[-0.93567073 -0.9162429 ],-1.02022,"[-1.38508708 -0.55959857  0.79701466  0.32196848 -1.36466228  0.05605346
 -2.62953693  0.34270287  1.08450013  0.08341604  0.        ]","[[ -4.14306712e+01  -3.00651973e+00  -1.58345739e-01   1.00731678e-02]
 [ -6.50656305e+01  -1.90839489e-01   0.00000000e+00   0.00000000e+00]]",[-1.30698317 -0.18651272]
47,-0.170843553201,[-0.17010325 -0.21928155],[-0.84677386 -1.01952279],-0.886585,"[ 0.23631501 -0.55957218  1.37013914  0.32152595 -1.36465586  0.05605337
 -2.75038732  0.38334519  1.04827605 -0.08877862  0.        ]","[[ -4.27587849e+01  -3.00638671e+00  -1.58345739e-01   1.00731678e-02]
 [ -6.77368387e+01   1.05549816e-01   0.00000000e+00   0.00000000e+00]]",[-2.46380838 -0.53616944]
48,-0.148998178546,[-0.17010325 -0.21928155],[-0.78185058 -1.14057517],-0.870593,"[ 1.13232017 -0.55920879 -0.26751854  0.31521619 -1.36464943  0.05605327
 -2.86883874  0.37955929  0.88279935 -0.08827173  0.        ]","[[ -4.41397922e+01  -3.00448740e+00  -1.58345739e-01   1.00731678e-02]
 [ -7.03551732e+01   7.79464095e-02   0.00000000e+00   0.00000000e+00]]",[-1.57014193 -1.32307013]
49,-0.1434122871,[-0.17010325 -0.21928155],[-0.94202638 -0.9972347 ],-1.03029,"[-0.26188353 -0.55907254 -1.52576563  0.31288577 -1.36464301  0.05605318
 -2.98493819  0.37012027  0.85490687  0.09993656  0.        ]","[[ -4.55726463e+01  -3.00378589e+00  -1.58345739e-01   1.00731678e-02]
 [ -7.29216803e+01   9.11762609e-03   0.00000000e+00   0.00000000e+00]]",[ 1.40908812 -0.38802088]
