timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.19600645516,[-0.46628419 -0.22679526],[-1.7884692  -2.67007351],-1.96206,"[ 1.03921295  1.97110388 -0.0334152   0.71464797  0.22330155 -0.5519169
  0.49325196  0.36975595  1.21501368  0.77533072  0.        ]","[[ 0.0763471  -0.07479701  0.02581324 -0.06003315]
 [-0.00016468 -0.0022711   0.          0.        ]]",[-2.02653041 -2.09737238]
1,-0.19188134365,[-0.46628419 -0.22679526],[-0.90647936 -2.00565195],-1.92476,"[ 1.04240158  1.96609032 -0.09413472  0.59433462  0.22330139 -0.55191644
  0.35402807 -0.20515125  1.21405936  0.65897296  0.        ]","[[ 0.03666867 -0.11455439  0.02581324 -0.06003315]
 [-3.95452259 -3.96028092  0.          0.        ]]",[-1.16646131 -3.27827357]
2,-0.17937867109,[-0.46628419 -0.22679526],[ 0.35476395 -1.23669279],-1.75923,"[ 1.0386534   1.93891008 -0.27483197  0.24082036  0.22330124 -0.55191597
  0.21755326 -0.76867811  1.16770369  0.31770444  0.        ]","[[-0.08131322 -0.23268595  0.02581324 -0.06003315]
 [-7.83079977 -7.83994365  0.          0.        ]]",[-0.17309351 -0.42737006]
3,-0.161828437437,[-0.46628419 -0.22679526],[ 1.03958988 -0.91004407],-1.57383,"[ 1.00144786  1.86707617 -0.51951419 -0.25572526  0.22330109 -0.5519155
  0.19890808 -0.99188606  0.99700525 -0.12624752  0.        ]","[[-0.24324211 -0.40490317  0.02581324 -0.06003315]
 [-8.36037277 -9.37664959  0.          0.        ]]",[ 0.46725254 -0.83373653]
4,-0.143781005768,[-0.46628419 -0.22679526],[ 1.47606623 -0.33646673],-1.38599,"[ 0.93632553  1.7239495  -0.73343359 -0.83367185  0.22330094 -0.55191503
  0.2698301  -1.44452058  0.69889759 -0.50168912  0.        ]","[[ -0.39023791  -0.62370236   0.02581324  -0.06003315]
 [ -6.34597839 -12.49287653   0.           0.        ]]",[ 1.21807489 -0.33976145]
5,-0.126950517028,[-0.46628419 -0.22679526],[ 1.43838549  0.1568011 ],-1.27286,"[ 0.88496214  1.48663145 -0.8530001  -1.41008382  0.22330079 -0.55191456
  0.41352708 -1.60418739  0.359856   -0.70352136  0.        ]","[[ -0.47620783  -0.88458938   0.02581324  -0.06003315]
 [ -2.26456531 -13.59214491   0.           0.        ]]",[ 1.53917649  0.29754442]
6,-0.111770928215,[-0.46628419 -0.22679526],[ 1.11889708  0.44154707],-1.14572,"[ 0.88158014  1.19649075 -0.86001244 -1.82284918  0.22330063 -0.55191409
  0.55437349 -1.39413448  0.10707929 -0.72849003  0.        ]","[[ -0.48136286  -1.14192329   0.02581324  -0.06003315]
 [  1.73588575 -12.14603075   0.           0.        ]]",[-0.60948319  0.93347047]
7,-0.0990390687481,[-0.46628419 -0.22679526],[ 1.40217388  0.41833284],-1.24854,"[ 0.88821168  0.94028068 -0.8461686  -2.02122393  0.22330048 -0.55191363
  0.46820481 -0.82224783 -0.07215532 -0.69125932  0.        ]","[[-0.471201   -1.34534035  0.02581324 -0.06003315]
 [-0.71153762 -8.2088177   0.          0.        ]]",[ 1.55308597  1.03858825]
8,-0.0908969924918,[-0.46628419 -0.22679526],[ 0.83095235  0.13164279],-1.24753,"[ 0.90434032  0.77892807 -0.81097248 -2.08215593  0.22330033 -0.55191316
  0.6079949  -0.22362241 -0.15165012 -0.64176105  0.        ]","[[-0.44559623 -1.46816659  0.02581324 -0.06003315]
 [ 3.25890914 -4.08751425  0.          0.        ]]",[ 1.26348955  0.02979775]
9,-0.0849960386546,[-0.46628419 -0.22679526],[ 0.12716679  0.04065391],-1.20384,"[ 0.96120824  0.6728934  -0.66346816 -2.09734945  0.22330018 -0.55191269
  0.74506066 -0.19481667 -0.09449995 -0.56151935  0.        ]","[[-0.3413581  -1.54792755  0.02581324 -0.06003315]
 [ 7.15198198 -3.88919892  0.          0.        ]]",[ 1.17296756 -0.19019986]
10,-0.0798045141616,[-0.46628419 -0.22679526],[-0.77602309 -0.02635249],-1.04678,"[ 1.02515852  0.56026753 -0.39457316 -2.09235202  0.22330002 -0.55191222
  0.87942911 -0.29306341  0.03430264 -0.42665412  0.        ]","[[ -0.16002715  -1.63249862   0.02581324  -0.06003315]
 [ 10.96844975  -4.5655903    0.           0.        ]]",[ 0.25708303 -0.39768896]
11,-0.0760301788284,[-0.46628419 -0.22679526],[-1.31884992  0.07148671],-0.87488,"[ 1.04011637  0.41976664 -0.04711896 -2.05538056  0.22329987 -0.55191175
  0.90763095 -0.50859561  0.15837239 -0.23833419  0.        ]","[[  0.06737877  -1.7386986    0.02581324  -0.06003315]
 [ 11.76949113  -6.04944625   0.           0.        ]]",[-2.04294029  0.1733406 ]
12,-0.0727324232104,[-0.46628419 -0.22679526],[-1.29101872 -0.10128331],-0.898261,"[ 0.99523274  0.27320088  0.24481352 -1.97906664  0.22329972 -0.55191129
  0.76008611 -0.39137146  0.20797907 -0.06851106  0.        ]","[[ 0.26072306 -1.85158946  0.02581324 -0.06003315]
 [ 7.57882915 -5.24240725  0.          0.        ]]",[-1.80689784 -0.02292754]
13,-0.0672046136206,[-0.46628419 -0.22679526],[-0.98680925 -0.03888613],-1.01044,"[ 0.94644615  0.14141666  0.40552583 -1.87501204  0.22329957 -0.55191082
  0.61545114 -0.38940326  0.18347464  0.02756166  0.        ]","[[ 0.37108319 -1.95630118  0.02581324 -0.06003315]
 [ 3.47081008 -5.22885899  0.          0.        ]]",[ 0.29631525 -0.58271091]
14,-0.057825429314,[-0.46628419 -0.22679526],[-1.17320025  0.38721153],-0.886217,"[ 0.90063807 -0.01055877  0.5185929  -1.7080018   0.22329941 -0.55191035
  0.65433528 -0.7095083   0.11102037  0.09695168  0.        ]","[[ 0.45158052 -2.08298988  0.02581324 -0.06003315]
 [ 4.57524441 -7.43265563  0.          0.        ]]",[-1.34387984 -0.13357846]
15,-0.0440640626839,[-0.46628419 -0.22679526],[-0.72892517  0.57575238],-0.852476,"[ 0.86738447 -0.17938723  0.58786884 -1.45096008  0.22329926 -0.55190988
  0.51177309 -0.76492527 -0.00634802  0.149815    0.        ]","[[ 0.5024598  -2.23547067  0.02581324 -0.06003315]
 [ 0.52609764 -7.81418399  0.          0.        ]]",[-1.30327686  1.92917811]
16,-0.0300165034873,[-0.46628419 -0.22679526],[-0.31066683  0.0935185 ],-0.874705,"[ 0.88693566 -0.29430023  0.5481898  -1.21999313  0.22329911 -0.55190941
  0.3720182  -0.16729877 -0.12911056  0.15985839  0.        ]","[[ 0.47315537 -2.35047305  0.02581324 -0.06003315]
 [-3.44331644 -3.69977398  0.          0.        ]]",[ 0.00065131 -0.50968232]
17,-0.0165072448548,[-0.46628419 -0.22679526],[-0.14569424  0.4657031 ],-0.837887,"[ 0.92817452 -0.37867894  0.4536422  -1.0109889   0.22329896 -0.55190895
  0.37450367 -0.44979206 -0.24745718  0.16481318  0.        ]","[[ 0.40499758 -2.44398185  0.02581324 -0.06003315]
 [-3.37271449 -5.64462442  0.          0.        ]]",[-0.69483984  2.2218507 ]
18,-0.00464519258227,[-0.46628419 -0.22679526],[ 0.22770892 -0.0653455 ],-0.845174,"[ 0.97521438 -0.43763842  0.31817567 -0.83822601  0.2232988  -0.55190848
  0.27999855  0.14158727 -0.3546566   0.17163809  0.        ]","[[ 0.31061168 -2.51602473  0.02581324 -0.06003315]
 [-6.0569102  -1.57322684  0.          0.        ]]",[ 0.25001564  0.89923203]
19,-0.00236412759163,[-0.46628419 -0.22679526],[ 0.19329368 -0.59196305],-0.841065,"[ 1.01478795 -0.43405871  0.15511642 -0.84947645  0.22329865 -0.55190801
  0.3190694   0.66330617 -0.40864152  0.14152201  0.        ]","[[ 0.20060754 -2.51145135  0.02581324 -0.06003315]
 [-4.94718649  2.01858952  0.          0.        ]]",[ 0.14646571  0.22796317]
20,-0.00815093611021,[-0.46628419 -0.22679526],[ 0.21705841 -0.70528281],-0.840789,"[ 1.03497024 -0.39428765  0.01560752 -0.967692    0.2232985  -0.55190754
  0.34293391  0.78861927 -0.42622647  0.08804976  0.        ]","[[ 0.10846464 -2.46242345  0.02581324 -0.06003315]
 [-4.26936335  2.88132212  0.          0.        ]]",[ 0.30376531 -1.31663845]
21,-0.0125427723592,[-0.46628419 -0.22679526],[ 0.32956386 -0.01411003],-0.886887,"[ 1.04241275 -0.3796313  -0.09516906 -1.0083857   0.22329835 -0.55190707
  0.38825057  0.20519831 -0.45814705  0.06206891  0.        ]","[[ 0.03599159 -2.44509683  0.02581324 -0.06003315]
 [-2.98224141 -1.13527884  0.          0.        ]]",[ 0.82299054  1.55411794]
22,-0.0144227342455,[-0.46628419 -0.22679526],[-0.15814808 -0.67748666],-0.838224,"[ 1.04326731 -0.36473695 -0.13556759 -1.04831255  0.22329819 -0.5519066
  0.50504021  0.78360054 -0.46347503  0.04478397  0.        ]","[[ 0.00962881 -2.42784911  0.02581324 -0.06003315]
 [ 0.33490455  2.84677444  0.          0.        ]]",[-0.00607155 -1.42488566]
23,-0.0146208908558,[-0.46628419 -0.22679526],[ 0.00112606 -0.01786813],-0.864047,"[ 1.04314923 -0.35008144 -0.12577236 -1.08627637  0.22329804 -0.55190614
  0.50396121  0.20027406 -0.44867806  0.03338101  0.        ]","[[ 0.01601947 -2.41120693  0.02581324 -0.06003315]
 [ 0.30426998 -1.16917257  0.          0.        ]]",[ 0.44445371 -1.3283172 ]
24,-0.0120926175577,[-0.46628419 -0.22679526],[ 0.00938025  0.62239456],-0.878186,"[ 1.04220883 -0.40397671 -0.08949033 -0.93997099  0.22329789 -0.55190567
  0.56569944 -0.37150473 -0.47428384  0.08464705  0.        ]","[[ 0.03969874 -2.47408609  0.02581324 -0.06003315]
 [ 2.0578108  -5.10561915  0.          0.        ]]",[ 0.54833339  0.76843204]
25,-0.0105432256038,[-0.46628419 -0.22679526],[-0.45052975  0.09954742],-0.863731,"[ 1.0358969  -0.45952845  0.00609995 -0.76694289  0.22329774 -0.5519052
  0.64069687  0.08513897 -0.48317014  0.14806079  0.        ]","[[ 0.10222714 -2.54465589  0.02581324 -0.06003315]
 [ 4.18794958 -1.96183011  0.          0.        ]]",[ 0.64952495 -0.52055055]
26,-0.0105882665017,[-0.46628419 -0.22679526],[-0.80815572  0.36720523],-0.771935,"[ 1.01176817 -0.50213218  0.17064419 -0.6143419   0.22329758 -0.55190473
  0.72831573 -0.20859503 -0.4666582   0.20931279  0.        ]","[[ 0.21095517 -2.60418229  0.02581324 -0.06003315]
 [ 6.67657304 -3.9840577   0.          0.        ]]",[-1.24622726 -0.41073382]
