timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.109728462985,[-0.47720328 -0.22663592],[-0.89088327 -1.13407993],-1.01837,"[-0.52054359 -0.68239635  1.37504513  0.52637943 -0.78974804 -0.27814916
 -1.3057218   0.37749759  0.54642874  0.3500964   0.        ]","[[ -1.71831940e+01  -3.00233550e+00  -9.16036056e-02  -2.86771916e-02]
 [ -5.13487033e+01   5.12892536e-02   0.00000000e+00   0.00000000e+00]]",[-1.7246054  -2.18511012]
28,-0.0936766043232,[-0.47720328 -0.22663592],[-0.88205755 -1.22247827],-0.90419,"[ 0.78347539 -0.68240769  0.72651823  0.52657351 -0.78974723 -0.27814897
 -1.40893475  0.3656071   0.41808502  0.25628351  0.        ]","[[ -1.82396939e+01  -3.00240038e+00  -9.16036056e-02  -2.86771916e-02]
 [ -5.42914744e+01  -3.03785301e-02   0.00000000e+00   0.00000000e+00]]",[-0.92246313 -0.93871663]
29,-0.0789366114847,[-0.47720328 -0.22663592],[-0.87141663 -1.18105674],-0.899336,"[ 0.86466317 -0.68251408 -0.89031195  0.52831546 -0.78974641 -0.27814878
 -1.49933636  0.36641611  0.27269975  0.33551469  0.        ]","[[ -1.93513845e+01  -3.00298158e+00  -9.16036056e-02  -2.86771916e-02]
 [ -5.68689962e+01  -2.48200237e-02   0.00000000e+00   0.00000000e+00]]",[-1.96042503 -0.35906445]
30,-0.0866204704929,[-0.47720328 -0.22663592],[-1.05713499 -1.35510445],-1.1017,"[-0.52235509 -0.68247143 -1.67938076  0.52763015 -0.78974559 -0.27814858
 -1.598715    0.37415239  0.28032281  0.51398707  0.        ]","[[ -2.05171937e+01  -3.00275314e+00  -9.16036056e-02  -2.86771916e-02]
 [ -5.97024784e+01   2.83182625e-02   0.00000000e+00   0.00000000e+00]]",[-0.86401312 -0.69150932]
31,-0.106651255183,[-0.47720328 -0.22663592],[-1.13150156 -1.35281813],-1.11411,"[-1.76254505 -0.68243307 -0.54290585  0.52701569 -0.78974478 -0.27814839
 -1.67724144  0.37000816  0.44740156  0.57517166  0.        ]","[[ -2.17337077e+01  -3.00254831e+00  -9.16036056e-02  -2.86771916e-02]
 [ -6.19414599e+01  -1.44387390e-04   0.00000000e+00   0.00000000e+00]]",[-1.32449432 -2.63625586]
32,-0.113075073016,[-0.47720328 -0.22663592],[-0.91216677 -1.1731267 ],-1.23559,"[-1.1438727  -0.68250334  1.14606775  0.52817014 -0.78974396 -0.2781482
 -1.77309697  0.36616431  0.56031796  0.42346127  0.        ]","[[ -2.29999587e+01  -3.00293354e+00  -9.16036056e-02  -2.86771916e-02]
 [ -6.46745309e+01  -2.65439553e-02   0.00000000e+00   0.00000000e+00]]",[-0.72884935 -0.36554811]
33,-0.0974005012326,[-0.47720328 -0.22663592],[-0.82704771 -1.27169192],-0.901135,"[ 0.58421888 -0.68246658  0.97286804  0.52758104 -0.78974315 -0.27814801
 -1.82939979  0.37395541  0.45022116  0.26296349  0.        ]","[[ -2.43095567e+01  -3.00273719e+00  -9.16036056e-02  -2.86771916e-02]
 [ -6.62799274e+01   2.69707351e-02   0.00000000e+00   0.00000000e+00]]",[-0.5277462  -1.71156531]
34,-0.0788872108092,[-0.47720328 -0.22663592],[-0.83129048 -1.24197853],-0.912992,"[ 0.85887383 -0.68249103 -0.90156334  0.52798926 -0.78974233 -0.27814782
 -1.85666097  0.3666745   0.27199228  0.33656224  0.        ]","[[ -2.56429551e+01  -3.00287349e+00  -9.16036056e-02  -2.86771916e-02]
 [ -6.70573230e+01  -2.30360502e-02   0.00000000e+00   0.00000000e+00]]",[-0.01547719 -1.01374575]
35,-0.0894669616485,[-0.47720328 -0.22663592],[-1.08783042 -1.40696967],-1.16679,"[-0.76170858 -0.68257607 -1.63185333  0.52938791 -0.78974152 -0.27814763
 -1.81224473  0.36702682  0.29816191  0.53489433  0.        ]","[[ -2.69713972e+01  -3.00334015e+00  -9.16036056e-02  -2.86771916e-02]
 [ -6.57911066e+01  -2.06143091e-02   0.00000000e+00   0.00000000e+00]]",[-0.28922104 -0.28923375]
36,-0.109821791899,[-0.47720328 -0.22663592],[-1.09887338 -1.31616318],-1.12047,"[-1.80940857 -0.68249675 -0.1349117   0.52810249 -0.7897407  -0.27814744
 -1.80672183  0.37585502  0.48559885  0.5574972   0.        ]","[[ -2.82856409e+01  -3.00291155e+00  -9.16036056e-02  -2.86771916e-02]
 [ -6.56337820e+01   4.00236083e-02   0.00000000e+00   0.00000000e+00]]",[-2.36883762 -2.14046717]
37,-0.110869324094,[-0.47720328 -0.22663592],[-0.8568449 -1.2140187],-1.14176,"[-0.69570733 -0.68249509  1.34502363  0.52808534 -0.78973988 -0.27814725
 -1.90001204  0.36714168  0.55297337  0.36879012  0.        ]","[[ -2.96250049e+01  -3.00290597e+00  -9.16036056e-02  -2.86771916e-02]
 [ -6.82937582e+01  -1.98216727e-02   0.00000000e+00   0.00000000e+00]]",[-0.3878005  -0.71874112]
38,-0.0903762593647,[-0.47720328 -0.22663592],[-0.79018259 -1.2684474 ],-0.872579,"[ 0.9146435  -0.68251948  0.47785638  0.52849318 -0.78973907 -0.27814706
 -1.90644038  0.37011449  0.38880186  0.25726913  0.        ]","[[ -3.09927206e+01  -3.00304215e+00  -9.16036056e-02  -2.86771916e-02]
 [ -6.84771985e+01   5.98738787e-04   0.00000000e+00   0.00000000e+00]]",[-0.54885262 -1.05133184]
39,-0.0788968852004,[-0.47720328 -0.22663592],[-0.88751411 -1.31187701],-0.981881,"[ 0.43901262 -0.68256448 -1.40432864  0.52923832 -0.78973825 -0.27814687
 -1.93510607  0.36748132  0.25167804  0.40508008  0.        ]","[[ -3.23704665e+01  -3.00329083e+00  -9.16036056e-02  -2.86771916e-02]
 [ -6.92946614e+01  -1.74852044e-02   0.00000000e+00   0.00000000e+00]]",[-0.05307136 -1.6335064 ]
40,-0.098015022877,[-0.47720328 -0.22663592],[-1.14153171 -1.43794024],-1.12243,"[-1.36414822 -0.68262158 -1.26651078  0.53018311 -0.78973744 -0.27814668
 -1.89435671  0.36814053  0.36323562  0.57410506  0.        ]","[[ -3.37447044e+01  -3.00360609e+00  -9.16036056e-02  -2.86771916e-02]
 [ -6.81329993e+01  -1.29556399e-02   0.00000000e+00   0.00000000e+00]]",[-1.58547884 -1.63884554]
41,-0.113371009912,[-0.47720328 -0.22663592],[-0.99786633 -1.20910227],-1.15593,"[-1.57955227 -0.68265724  0.68348526  0.53077784 -0.78973662 -0.27814649
 -1.98591026  0.36898219  0.54372377  0.49024213  0.        ]","[[ -3.51335563e+01  -3.00380458e+00  -9.16036056e-02  -2.86771916e-02]
 [ -7.07434980e+01  -7.17291390e-03   0.00000000e+00   0.00000000e+00]]",[-0.88933086 -1.62627479]
42,-0.102406140866,[-0.47720328 -0.22663592],[-0.81428224 -1.28974497],-0.880001,"[ 0.22415163 -0.68267548  1.2349974   0.5310875  -0.78973581 -0.2781463
 -2.0602822   0.36951331  0.49180437  0.2846436   0.        ]","[[ -3.65697034e+01  -3.00390800e+00  -9.16036056e-02  -2.86771916e-02]
 [ -7.28641467e+01  -3.52310784e-03   0.00000000e+00   0.00000000e+00]]",[-1.26866987 -2.78440946]
43,-0.0799422604384,[-0.47720328 -0.22663592],[-0.76886755 -1.27147174],-0.914745,"[ 0.95243248 -0.68268383 -0.68287484  0.53123457 -0.78973499 -0.27814611
 -2.14854896  0.36979027  0.28609001  0.31673652  0.        ]","[[ -3.80522386e+01  -3.00395720e+00  -9.16036056e-02  -2.86771916e-02]
 [ -7.53809852e+01  -1.61904202e-03   0.00000000e+00   0.00000000e+00]]",[ 0.73688321 -1.79027894]
44,-0.0891537864043,[-0.47720328 -0.22663592],[-1.07572258 -1.43585527],-1.0566,"[-0.73117017 -0.68268723 -1.64048246  0.53130046 -0.78973417 -0.27814592
 -1.99387536  0.36992188  0.29634775  0.53229736  0.        ]","[[ -3.95156133e+01  -3.00397932e+00  -9.16036056e-02  -2.86771916e-02]
 [ -7.09711754e+01  -7.13236798e-04   0.00000000e+00   0.00000000e+00]]",[-1.72798597 -1.47503778]
45,-0.110814330014,[-0.47720328 -0.22663592],[-1.09043527 -1.32950521],-1.21326,"[-1.79925276 -0.68268836  0.0313571   0.53132921 -0.78973336 -0.27814572
 -2.08345669  0.36998015  0.49950622  0.54652783  0.        ]","[[ -4.09606650e+01  -3.00398905e+00  -9.16036056e-02  -2.86771916e-02]
 [ -7.35254879e+01  -3.11138441e-04   0.00000000e+00   0.00000000e+00]]",[-0.79209825 -0.8591949 ]
46,-0.108084245574,[-0.47720328 -0.22663592],[-0.82554841 -1.26627541],-1.00529,"[-0.33251771 -0.68266123  1.38102224  0.53089345 -0.78973254 -0.27814553
 -2.14239335  0.37150878  0.53516689  0.33107879  0.        ]","[[ -4.24480368e+01  -3.00384387e+00  -9.16036056e-02  -2.86771916e-02]
 [ -7.52060896e+01   1.01899290e-02   0.00000000e+00   0.00000000e+00]]",[-0.66186824 -1.75887913]
47,-0.0840076437387,[-0.47720328 -0.22663592],[-0.72731107 -1.23671651],-0.866768,"[ 1.04010657 -0.68265431 -0.12344142  0.53078998 -0.78973173 -0.27814534
 -2.18207827  0.36962163  0.32954959  0.27797261  0.        ]","[[ -4.39635135e+01  -3.00380950e+00  -9.16036056e-02  -2.86771916e-02]
 [ -7.63378046e+01  -2.76990599e-03   0.00000000e+00   0.00000000e+00]]",[ 0.275903   -1.20497563]
48,-0.083996029953,[-0.47720328 -0.22663592],[-1.00291264 -1.42236614],-1.06226,"[-0.25799299 -0.68266641 -1.68049708  0.53099854 -0.78973091 -0.27814515
 -2.09075476  0.36952686  0.26669503  0.48831062  0.        ]","[[ -4.54641468e+01  -3.00387920e+00  -9.16036056e-02  -2.86771916e-02]
 [ -7.37342077e+01  -3.41898829e-03   0.00000000e+00   0.00000000e+00]]",[-1.06255975 -0.26237902]
49,-0.1078911777,[-0.47720328 -0.22663592],[-1.11480701 -1.40381217],-1.24642,"[-1.79129544 -0.68253283 -0.39666863  0.52882069 -0.78973009 -0.27814496
 -2.17841577  0.3775819   0.46191375  0.56952522  0.        ]","[[ -4.69639104e+01  -3.00315298e+00  -9.16036056e-02  -2.86771916e-02]
 [ -7.62338162e+01   5.19081129e-02   0.00000000e+00   0.00000000e+00]]",[-0.17476435 -0.57823855]
