timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.193897316177,"[[-0.54299    -3.13671883  0.03274538 -0.18400855]
 [ 4.16043318 -0.22065539  0.          0.        ]]",[ 0.25379878 -0.5452345 ],-1.57032,"[ 0.91260466 -0.60551589 -0.89167337  0.84904455  0.28863183 -1.58635922
  0.60822925  0.34072661 -0.62650293  1.72529326  0.        ]",[-0.34239075 -0.17744529],[ 0.61016562 -0.10069997]
16,-0.189522257951,"[[-0.43636711 -3.10218793  0.03274538 -0.18400855]
 [ 6.49402376  2.49741611  0.          0.        ]]",[-0.14014024 -0.83622092],-1.55758,"[ 0.98298687 -0.6044549  -0.75056651  0.73589937  0.28863155 -1.58635413
  0.69519881  0.72189314 -0.64574461  1.68197656  0.        ]",[-0.34239075 -0.17744529],[-1.51483755 -0.29647141]
17,-0.184148580304,"[[-0.34750177 -3.05710005  0.03274538 -0.18400855]
 [ 2.40612701  1.85449462  0.          0.        ]]",[ 0.10836607 -0.71100265],-1.46946,"[ 1.03063259 -0.60058277 -0.627387    0.58841577  0.28863126 -1.58634903
  0.54284643  0.63173249 -0.65756715  1.6312049   0.        ]",[-0.34239075 -0.17744529],[-0.07423202 -0.6695488 ]
18,-0.180758924135,"[[-0.30280645 -3.02907629  0.03274538 -0.18400855]
 [ 2.0645461   1.00002201  0.          0.        ]]",[ 0.11686543 -0.61291564],-1.4778,"[ 1.05067762 -0.59675947 -0.5638466   0.49701345  0.28863098 -1.58634394
  0.53011543  0.5119052  -0.66065449  1.60018355  0.        ]",[-0.34239075 -0.17744529],[ 0.14410569  0.37607747]
19,-0.176554061149,"[[-0.25620042 -2.99433349  0.03274538 -0.18400855]
 [ 2.59428957  2.46936142  0.          0.        ]]",[-0.05324906 -0.76623124],-1.407,"[ 1.06872795 -0.59051739 -0.49664017  0.3841057   0.28863069 -1.58633885
  0.5498578   0.7179567  -0.66103264  1.56256886  0.        ]",[-0.34239075 -0.17744529],[-0.0091344  -0.87265647]
20,-0.174277613859,"[[-0.20519434 -2.98010552  0.03274538 -0.18400855]
 [ 2.50661331 -1.03488558  0.          0.        ]]",[ 0.01380882 -0.41552687],-1.3824,"[ 1.08510049 -0.58748226 -0.42214797  0.33802699  0.28863041 -1.58633375
  0.54658954  0.22653895 -0.65598921  1.54366194  0.        ]",[-0.34239075 -0.17744529],[-0.99477084 -0.64365866]
21,-0.176678742481,"[[-0.19507764 -3.01519351  0.03274538 -0.18400855]
 [-1.48158779 -0.93159081  0.          0.        ]]",[ 0.30921686 -0.40699613],-1.33836,"[ 1.08792238 -0.5944625  -0.4072719   0.4518351   0.28863012 -1.58632866
  0.39795256  0.24102425 -0.65369967  1.56571258  0.        ]",[-0.34239075 -0.17744529],[ 0.62050388 -2.40612217]
22,-0.178327491366,"[[-0.19976504 -3.01905292  0.03274538 -0.18400855]
 [ 1.00454821  0.20369439  0.          0.        ]]",[ 0.08625022 -0.54270136],-1.45519,"[ 1.08662925 -0.59512635 -0.41416762  0.46438625  0.28862984 -1.58632357
  0.49060806  0.40023065 -0.65324549  1.5805236   0.        ]",[-0.34239075 -0.17744529],[ 0.77487798  0.418178  ]
23,-0.175376104599,"[[-0.14909098 -2.99840482  0.03274538 -0.18400855]
 [ 4.05269705  1.85561106  0.          0.        ]]",[-0.27849463 -0.74143404],-1.42516,"[ 1.09897416 -0.59133168 -0.33929967  0.39730752  0.28862955 -1.58631848
  0.60420916  0.6318867  -0.64877498  1.55544428  0.        ]",[-0.34239075 -0.17744529],[-0.13922811 -0.33479489]
24,-0.171797203446,"[[-0.07437348 -2.97496204  0.03274538 -0.18400855]
 [ 3.42115926  0.49320663  0.          0.        ]]",[-0.29415911 -0.60057926],-1.38617,"[ 1.11066716 -0.58631414 -0.22792122  0.3213932   0.28862926 -1.58631338
  0.58067157  0.44082906 -0.6381915   1.52644028  0.        ]",[-0.34239075 -0.17744529],[-1.36850535 -0.65522526]
25,-0.173187550344,"[[-0.0463557  -2.99122825  0.03274538 -0.18400855]
 [-0.60596183 -2.11114857  0.          0.        ]]",[ 0.0510187  -0.33541092],-1.35554,"[ 1.11303819 -0.58987444 -0.18596218  0.37403797  0.28862898 -1.58630829
  0.43058364  0.07560627 -0.63577968  1.53945783  0.        ]",[-0.34239075 -0.17744529],[ 0.14711508 -0.95429811]
26,-0.176330009296,"[[-0.05250981 -3.01799159  0.03274538 -0.18400855]
 [-0.01142103 -0.37757595  0.          0.        ]]",[-0.03249868 -0.51588356],-1.38364,"[ 1.11260893 -0.59494274 -0.1951841   0.46093257  0.28862869 -1.5863032
  0.4527412   0.31871437 -0.63869879  1.56662614  0.        ]",[-0.34239075 -0.17744529],[ 0.90004482 -1.13286381]
27,-0.175666189744,"[[-0.01698142 -3.01704846  0.03274538 -0.18400855]
 [ 3.55237341  0.25581064  0.          0.        ]]",[-0.36364269 -0.61534393],-1.39147,"[ 1.11433957 -0.59478011 -0.14191342  0.45786462  0.28862841 -1.5862981
  0.58556034  0.4075373  -0.63472254  1.56176507  0.        ]",[-0.34239075 -0.17744529],[ 0.61962161 -1.01413856]
28,-0.173930570108,"[[ 0.07797484 -3.01171316  0.03274538 -0.18400855]
 [ 5.93530968  0.23949513  0.          0.        ]]",[-0.67468435 -0.65793395],-1.44843,"[  1.11027324e+00  -5.93840508e-01   4.35940095e-04   4.40518490e-01
   2.88628123e-01  -1.58629301e+00   6.74369696e-01   4.05248847e-01
  -6.22948887e-01   1.54938781e+00   0.00000000e+00]",[-0.34239075 -0.17744529],[-1.09174143  0.02934724]
29,-0.172444882161,"[[ 0.15577732 -3.0058066   0.03274538 -0.18400855]
 [ 1.85852441  0.35078844  0.          0.        ]]",[-0.49780264 -0.65144795],-1.38684,"[ 1.09753499 -0.59275472  0.11634249  0.42132923  0.28862784 -1.58628792
  0.52243029  0.4208557  -0.61178987  1.53901449  0.        ]",[-0.34239075 -0.17744529],[-0.76951341 -0.94701098]
30,-0.172028090074,"[[ 0.16200969 -3.00270015  0.03274538 -0.18400855]
 [-1.22500786  0.03753118  0.          0.        ]]",[-0.28427443 -0.59616947],-1.33812,"[ 1.09614813 -0.59216408  0.12557541  0.41124296  0.28862755 -1.58628283
  0.40750878  0.37692539 -0.61011728  1.535731    0.        ]",[-0.34239075 -0.17744529],[ 1.37690211 -1.73225703]
31,-0.171893849438,"[[ 0.17747765 -3.00276954  0.03274538 -0.18400855]
 [ 2.75852957 -0.02374428  0.          0.        ]]",[-0.58314186 -0.62758541],-1.36427,"[ 1.09247693 -0.59217667  0.14844916  0.41146776  0.28862727 -1.58627773
  0.55597186  0.36833198 -0.60808141  1.53503887  0.        ]",[-0.34239075 -0.17744529],[-0.39295269 -1.30735214]
32,-0.171585055535,"[[ 0.21649034 -3.00326969  0.03274538 -0.18400855]
 [ 1.14810719 -0.02257089  0.          0.        ]]",[-0.52890813 -0.6259461 ],-1.37204,"[ 1.08175439 -0.59227177  0.20584689  0.41309092  0.28862698 -1.58627264
  0.4959519   0.36849615 -0.60294075  1.533554    0.        ]",[-0.34239075 -0.17744529],[-1.18533517 -1.22042585]
33,-0.171781400632,"[[ 0.19949961 -3.00362865  0.03274538 -0.18400855]
 [-2.83391032 -0.01340651  0.          0.        ]]",[-0.23097983 -0.59016818],-1.42872,"[ 1.08667871 -0.5923396   0.18090404  0.41425578  0.2886267  -1.58626755
  0.34754426  0.36978094 -0.605357    1.53470018  0.        ]",[-0.34239075 -0.17744529],[-0.78645318 -0.03780746]
34,-0.172574185347,"[[ 0.11214261 -3.0028048   0.03274538 -0.18400855]
 [-5.89160116  0.06369535  0.          0.        ]]",[ 0.10242923 -0.54798377],-1.36591,"[ 1.10570656 -0.59218125  0.05146498  0.41158088  0.28862641 -1.58626246
  0.23358573  0.38059303 -0.61680611  1.53888252  0.        ]",[-0.34239075 -0.17744529],[ 0.08547003 -1.00816175]
35,-0.173855360256,"[[ -1.12395889e-03  -3.00265470e+00   3.27453829e-02  -1.84008549e-01]
 [ -5.43657146e+00  -2.17894373e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25234783 -0.5107038 ],-1.38516,"[ 1.11452342 -0.5921517  -0.1181248   0.41109323  0.28862612 -1.58625737
  0.25054419  0.36860456 -0.6312418   1.54654406  0.        ]",[-0.34239075 -0.17744529],[ 0.15503926 -0.61152629]
36,-0.175192857354,"[[ -1.02616631e-01  -3.00275896e+00   3.27453829e-02  -1.84008549e-01]
 [ -4.71510031e+00   3.79752189e-03   0.00000000e+00   0.00000000e+00]]",[ 0.35851064 -0.48967957],-1.37271,"[ 1.10713557 -0.59217099 -0.27013167  0.41143123  0.28862584 -1.58625227
  0.27743276  0.3721924  -0.64344034  1.55519559  0.        ]",[-0.34239075 -0.17744529],[-0.12451152 -0.96156633]
37,-0.176612886203,"[[-0.20092832 -3.00301928  0.03274538 -0.18400855]
 [-5.11473632 -0.01990495  0.          0.        ]]",[ 0.49894813 -0.45782515],-1.44211,"[ 1.08627082 -0.59222018 -0.41588155  0.41227583  0.28862555 -1.58624718
  0.26253827  0.36886806 -0.65438939  1.56485475  0.        ]",[-0.34239075 -0.17744529],[ 0.6437612   0.61795204]
38,-0.175298366306,"[[-0.27663274 -2.97886227  0.03274538 -0.18400855]
 [-2.46453775  2.4274477   0.          0.        ]]",[ 0.35695645 -0.69204062],-1.36572,"[ 1.06113282 -0.58719074 -0.52621714  0.33399656  0.28862527 -1.58624209
  0.36130955  0.71207603 -0.66490604  1.55015588  0.        ]",[-0.34239075 -0.17744529],[ 1.5775166  -3.12954113]
39,-0.174595680771,"[[-0.28571092 -2.97052162  0.03274538 -0.18400855]
 [ 1.54336329 -1.58002789  0.          0.        ]]",[ 0.21097884 -0.32979649],-1.36379,"[ 1.0575937  -0.58526811 -0.53930231  0.30703865  0.28862498 -1.586237
  0.51068166  0.15008001 -0.66688546  1.54329738  0.        ]",[-0.34239075 -0.17744529],[-0.16029264 -0.97323886]
40,-0.177978037504,"[[-0.26151871 -3.02378732  0.03274538 -0.18400855]
 [ 0.87817533 -1.40317136  0.          0.        ]]",[ 0.24599367 -0.37157518],-1.41374,"[ 1.0667704  -0.59590052 -0.50435532  0.47978502  0.2886247  -1.58623191
  0.48588983  0.17488168 -0.66017607  1.57540934  0.        ]",[-0.34239075 -0.17744529],[ 1.32134853 -0.46362325]
41,-0.179383946653,"[[-0.20440369 -3.02825533  0.03274538 -0.18400855]
 [ 4.82016453  0.39974838  0.          0.        ]]",[-0.19607317 -0.60121042],-1.44136,"[ 1.08528022 -0.59661443 -0.42098673  0.49433122  0.28862441 -1.58622681
  0.63280541  0.42771751 -0.6529115   1.58992628  0.        ]",[-0.34239075 -0.17744529],[ 1.13225506 -0.38855879]
42,-0.176438076417,"[[-0.06923286 -3.01824477  0.03274538 -0.18400855]
 [ 8.68403639  0.48986872  0.          0.        ]]",[-0.6744265  -0.67356062],-1.43744,"[ 1.11114542 -0.59497432 -0.22022669  0.4617494   0.28862413 -1.58622172
  0.77680935  0.44035525 -0.64038725  1.56705976  0.        ]",[-0.34239075 -0.17744529],[ 0.08451709 -0.21056519]
43,-0.173432333921,"[[ 0.10608032 -3.01003956  0.03274538 -0.18400855]
 [ 8.84673953  0.31962126  0.          0.        ]]",[-0.93279737 -0.70175397],-1.43914,"[ 1.10661394 -0.59352699  0.0424291   0.43507341  0.28862384 -1.58621663
  0.78287208  0.41647976 -0.61913779  1.54585914  0.        ]",[-0.34239075 -0.17744529],[-0.74805877 -0.11755527]
44,-0.171481956305,"[[ 0.25154132 -3.00515938  0.03274538 -0.18400855]
 [ 5.70981522  0.17582825  0.          0.        ]]",[-0.9173041  -0.69940251],-1.3907,"[ 1.07031627 -0.59262195  0.25700737  0.4192209   0.28862356 -1.58621154
  0.66595912  0.39631418 -0.59876615  1.53358524  0.        ]",[-0.34239075 -0.17744529],[-0.77116465 -0.99821363]
45,-0.170660805021,"[[ 0.33396904 -3.0035612   0.03274538 -0.18400855]
 [ 2.54350987  0.02165308  0.          0.        ]]",[-0.80739069 -0.67932647],-1.4228,"[ 1.03692199 -0.59231796  0.37538491  0.41403143  0.28862327 -1.58620645
  0.5479513   0.37469264 -0.58673822  1.52914469  0.        ]",[-0.34239075 -0.17744529],[-1.49916759 -0.46786213]
46,-0.170529891264,"[[ 0.3446092  -3.00295437  0.03274538 -0.18400855]
 [-1.4661316   0.03099743  0.          0.        ]]",[-0.55478412 -0.65003562],-1.38706,"[ 1.03194767 -0.59220117  0.3904387   0.41206103  0.28862298 -1.58620135
  0.39851275  0.37600268 -0.58501887  1.52837887  0.        ]",[-0.34239075 -0.17744529],[-0.39361539 -0.95304223]
47,-0.170850380169,"[[ 0.29994144 -3.00295449  0.03274538 -0.18400855]
 [-2.99554664 -0.0156594   0.          0.        ]]",[-0.38425946 -0.62014019],-1.42944,"[ 1.05180907 -0.59220046  0.32687496  0.41206099  0.2886227  -1.58619626
  0.34151152  0.36945924 -0.59128175  1.52975583  0.        ]",[-0.34239075 -0.17744529],[ 0.12890188  0.09498683]
48,-0.170917524757,"[[ 0.24574627 -2.99949065  0.03274538 -0.18400855]
 [-2.42586881  0.3607884   0.          0.        ]]",[-0.34393632 -0.64181674],-1.49262,"[ 1.07231068 -0.59152753  0.24857832  0.40081899  0.28862241 -1.58619117
  0.3627429   0.42225103 -0.59764964  1.52884088  0.        ]",[-0.34239075 -0.17744529],[-1.61080709  0.77563692]
49,-0.167572981824,"[[ 0.15798731 -2.96153377  0.03274538 -0.18400855]
 [-6.33698895  3.42469461  0.          0.        ]]",[-0.07535741 -0.89197981],-1.36283,"[ 1.09700729 -0.58308327  0.11962053  0.27802716  0.28862213 -1.58618608
  0.21697608  0.85192573 -0.59916228  1.49887451  0.        ]",[-0.34239075 -0.17744529],[-0.34926718 -1.08618986]
