timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0538092383908,[-0.56176895 -0.35036874],[-1.19864607  1.15187764],-1.18476,"[-1.28623848  0.33916657  1.11027799 -1.8374268   0.13652066  1.53691601
  0.77559789 -0.94417016 -0.2572229  -0.27250721  0.        ]","[[ 2.18256909 -1.7164135   0.01498263  0.1785008 ]
 [ 7.85630392 -8.67956835  0.          0.        ]]",[-2.32179529  2.50219971]
11,-0.0586819102325,[-0.56176895 -0.35036874],[-0.84201753  0.79268473],-1.12338,"[-1.41778146  0.17114226  0.99869339 -1.75710264  0.1365206   1.53691365
  0.63742014 -0.31862758 -0.33498137 -0.3578807   0.        ]","[[ 2.29842059 -1.84854576  0.01498263  0.1785008 ]
 [ 3.74249844 -4.54748436  0.          0.        ]]",[-2.40247642 -0.27583292]
12,-0.0674649296101,[-0.56176895 -0.35036874],[-0.08164066  1.01973128],-1.17719,"[-1.45442122  0.04675083  0.96249948 -1.66286511  0.13652054  1.5369113
  0.50198546 -0.4702753  -0.33090222 -0.44549693  0.        ]","[[ 2.33281546 -1.94954584  0.01498263  0.1785008 ]
 [-0.28964339 -5.54921013  0.          0.        ]]",[-1.58559981  1.01531003]
13,-0.0782465065361,[-0.56176895 -0.35036874],[ 0.51507986  0.43737328],-1.29226,"[-1.40575088 -0.03683373  1.01004025 -1.58120661  0.13652047  1.53690895
  0.36920904  0.145839   -0.26122493 -0.53266791  0.        ]","[[ 2.28736081 -2.01969639  0.01498263  0.1785008 ]
 [-4.24264513 -1.47940722  0.          0.        ]]",[ 0.51438107  0.76008648]
14,-0.0830780518997,[-0.56176895 -0.35036874],[ 0.13868986 -0.18430352],-1.30029,"[-1.33439391 -0.0357767   1.07246431 -1.58233536  0.13652041  1.5369066
  0.44041111  0.60587253 -0.19983213 -0.55869677  0.        ]","[[ 2.22377669 -2.0187952   0.01498263  0.1785008 ]
 [-2.12281731  1.55938981  0.          0.        ]]",[ 0.08698711 -0.04830379]
15,-0.0832771640302,[-0.56176895 -0.35036874],[ 0.11915075 -0.21037056],-1.32076,"[ -1.28934394e+00  -1.57138821e-03   1.10792575e+00  -1.61755206e+00
   1.36520348e-01   1.53690425e+00   4.53388454e-01   5.72241271e-01
  -1.68686974e-01  -5.46575851e-01   0.00000000e+00]","[[ 2.1851969  -1.98983632  0.01498263  0.1785008 ]
 [-1.73644988  1.3372377   0.          0.        ]]",[ 0.85691516 -0.70605942]
16,-0.0834763636616,[-0.56176895 -0.35036874],[-0.16625871  0.28808963],-1.2855,"[-1.28892833 -0.00344215  1.10823746 -1.61569194  0.13652028  1.5369019
  0.56848061  0.14495734 -0.16802491 -0.54838962  0.        ]","[[ 2.18484726 -1.99141026  0.01498263  0.1785008 ]
 [ 1.69006943 -1.48522414  0.          0.        ]]",[-0.20776765  0.71370054]
17,-0.0813872146862,[-0.56176895 -0.35036874],[-0.28824738 -0.20591085],-1.28207,"[-1.31851841 -0.00469525  1.08528309 -1.6144407   0.13652022  1.53689955
  0.53972531  0.57723357 -0.1922948  -0.53750861  0.        ]","[[ 2.21005927 -1.99246516  0.01498263  0.1785008 ]
 [ 0.83398005  1.37021628  0.          0.        ]]",[-0.84492533  0.64345888]
18,-0.0771970934018,[-0.56176895 -0.35036874],[-0.08356485 -0.73174477],-1.21321,"[-1.29857088  0.0586002   1.10088679 -1.67318924  0.13652016  1.53689719
  0.42682775  0.95887997 -0.18797192 -0.49073586  0.        ]","[[ 2.19301512 -1.93976687  0.01498263  0.1785008 ]
 [-2.52718304  3.89121941  0.          0.        ]]",[-0.67105226 -2.06242979]
19,-0.0806430337808,[-0.56176895 -0.35036874],[ 0.68053186 -0.0736244 ],-1.31327,"[-1.20587578  0.10423193  1.16650018 -1.71027289  0.1365201   1.53689484
  0.33930545  0.34783515 -0.11852787 -0.49056613  0.        ]","[[ 2.11632764 -1.90244024  0.01498263  0.1785008 ]
 [-5.13287815 -0.14508758  0.          0.        ]]",[ 0.39815494  0.4870917 ]
20,-0.0882348506175,[-0.56176895 -0.35036874],[ 0.4656544  -0.56005371],-1.32247,"[-1.0969179   0.12456703  1.23066652 -1.72543071  0.13652003  1.53689249
  0.39564585  0.64023296 -0.03516762 -0.52332443  0.        ]","[[ 2.03049954 -1.88596291  0.01498263  0.1785008 ]
 [-3.45551495  1.78637281  0.          0.        ]]",[-0.52055647  0.2465857 ]
21,-0.0943606103224,[-0.56176895 -0.35036874],[ 0.80087584 -0.87598521],-1.33431,"[-0.97881398  0.18086005  1.28643597 -1.76314604  0.13651997  1.53689014
  0.32873474  0.78273478  0.04686166 -0.53498257  0.        ]","[[ 1.94140212 -1.84079112  0.01498263  0.1785008 ]
 [-5.44757572  2.72768373  0.          0.        ]]",[-0.51374095 -0.77329854]
22,-0.108403348811,[-0.56176895 -0.35036874],[ 1.62048721 -0.42052105],-1.51285,"[-0.80172589  0.21017331  1.34647058 -1.78037301  0.13651991  1.53688779
  0.26407022  0.31108081  0.16678097 -0.60931612  0.        ]","[[ 1.81313487 -1.81749693  0.01498263  0.1785008 ]
 [-7.37275151 -0.38786271  0.          0.        ]]",[ 1.24378797 -0.34843077]
23,-0.12369662004,[-0.56176895 -0.35036874],[ 1.48161161 -0.26146334],-1.64936,"[-0.65053948  0.18307866  1.37748502 -1.76450058  0.13651984  1.53688544
  0.40191999  0.10332941  0.2557375  -0.72598426  0.        ]","[[ 1.70685699 -1.83902283  0.01498263  0.1785008 ]
 [-3.26870982 -1.76018005  0.          0.        ]]",[ 1.72642188  0.16090668]
24,-0.128905018428,[-0.56176895 -0.35036874],[ 0.97592002 -0.4071863 ],-1.62134,"[-0.61456932  0.14749627  1.38226887 -1.74152705  0.13651978  1.53688309
  0.53703621  0.20499184  0.27029764 -0.77936741  0.        ]","[[ 1.68184321 -1.86748865  0.01498263  0.1785008 ]
 [ 0.75395037 -1.08864083  0.          0.        ]]",[ 0.91541466  0.01500908]
25,-0.124048967755,[-0.56176895 -0.35036874],[ 0.33620632 -0.38162139],-1.53503,"[-0.68818112  0.12148675  1.37141956 -1.72317161  0.13651972  1.53688073
  0.6582378   0.21719856  0.22792614 -0.75424617  0.        ]","[[ 1.73312633 -1.88845261  0.01498263  0.1785008 ]
 [ 4.36234981 -1.00800781  0.          0.        ]]",[ 0.99443478 -1.15763837]
26,-0.113656917663,[-0.56176895 -0.35036874],[-0.15263627  0.56860197],-1.39581,"[-0.86586208  0.04844723  1.3277955  -1.66432346  0.13651965  1.53687838
  0.78756487 -0.37924424  0.12116771 -0.7113776   0.        ]","[[ 1.85900433 -1.94814293  0.01498263  0.1785008 ]
 [ 8.21266247 -4.94785222  0.          0.        ]]",[-0.75631248  1.44148502]
27,-0.104056016675,[-0.56176895 -0.35036874],[-0.18697651 -0.00409418],-1.34636,"[-1.04590798 -0.02117497  1.25639731 -1.59766115  0.13651959  1.53687603
  0.68154263  0.23508436  0.00850372 -0.67678475  0.        ]","[[ 1.99158823 -2.0063845   0.01498263  0.1785008 ]
 [ 5.05620728 -0.88986407  0.          0.        ]]",[ 0.19318367 -0.88142873]
28,-0.0983501795883,[-0.56176895 -0.35036874],[-0.18473355  0.81208116],-1.22952,"[-1.18477366 -0.08250183  1.1799436  -1.52974887  0.13651953  1.53687368
  0.70387744 -0.29059581 -0.0821614  -0.6656815   0.        ]","[[ 2.09938403 -2.0590217   0.01498263  0.1785008 ]
 [ 5.72116803 -4.36227792  0.          0.        ]]",[-0.73627589 -0.51631036]
29,-0.101907682799,[-0.56176895 -0.35036874],[ 0.24705438  1.08737111],-1.33439,"[-1.28723793 -0.20165709  1.10948442 -1.37026977  0.13651946  1.53687133
  0.60218378 -0.58697623 -0.14786246 -0.73409907  0.        ]","[[ 2.18343116 -2.16590984  0.01498263  0.1785008 ]
 [ 2.69358104 -6.32003877  0.          0.        ]]",[ 1.003092    0.32552665]
30,-0.106909070884,[-0.56176895 -0.35036874],[-0.30442026  1.01097798],-1.33735,"[-1.39379227 -0.31776464  1.02103742 -1.17343664  0.1365194   1.53686898
  0.73335898 -0.37291407 -0.21670493 -0.80987085  0.        ]","[[ 2.27648563 -2.27812383  0.01498263  0.1785008 ]
 [ 6.59891024 -4.90604016  0.          0.        ]]",[-0.23252732  1.1621807 ]
31,-0.106086589863,[-0.56176895 -0.35036874],[-0.41623405  0.7004981 ],-1.37604,"[-1.52047854 -0.37314592  0.89036928 -1.06184617  0.13651934  1.53686663
  0.69805147  0.24124481 -0.300787   -0.82326192  0.        ]","[[ 2.39791744 -2.33554073  0.01498263  0.1785008 ]
 [ 5.54775833 -0.84917936  0.          0.        ]]",[ 0.14963277  0.38578219]
32,-0.101184089619,[-0.56176895 -0.35036874],[-0.78681737  0.502509  ],-1.40089,"[-1.62667907 -0.37454197  0.75131681 -1.05886067  0.13651927  1.53686428
  0.71425834  0.47505466 -0.38364129 -0.78908386  0.        ]","[[ 2.51371399 -2.33702842  0.01498263  0.1785008 ]
 [ 6.03027968  0.69526549  0.          0.        ]]",[ 0.07373902  0.93331339]
33,-0.0923730598838,[-0.56176895 -0.35036874],[-1.31521726 -0.14519502],-1.32968,"[-1.72178767 -0.32570857  0.59118461 -1.15820252  0.13651921  1.53686192
  0.72004655  1.03244651 -0.49172257 -0.71090748  0.        ]","[[ 2.63604913 -2.28618157  0.01498263  0.1785008 ]
 [ 6.2026195   4.37715139  0.          0.        ]]",[-1.58848716  0.62769793]
34,-0.0814209588839,[-0.56176895 -0.35036874],[-1.27144551 -0.63962424],-1.25915,"[-1.77565798 -0.2109616   0.475849   -1.35611946  0.13651915  1.53685957
  0.58294399  1.39562157 -0.61344041 -0.59587385  0.        ]","[[ 2.7191477  -2.17456869  0.01498263  0.1785008 ]
 [ 2.1208518   6.77613462  0.          0.        ]]",[-2.04122643 -0.84320282]
35,-0.0737266684678,[-0.56176895 -0.35036874],[-0.76751721 -0.06814031],-1.22045,"[-1.77700533 -0.0995223   0.47261963 -1.50926663  0.13651908  1.53685722
  0.44857571  0.86990407 -0.67398286 -0.50695072  0.        ]","[[ 2.72142698 -2.07388835  0.01498263  0.1785008 ]
 [-1.87951369  3.30348469  0.          0.        ]]",[-1.44574047 -0.75962138]
36,-0.0693010191015,[-0.56176895 -0.35036874],[-0.06529348  0.38325572],-1.31936,"[-1.72766074 -0.05895658  0.57968314 -1.5568695   0.13651902  1.53685487
  0.31687541  0.40471207 -0.61677625 -0.476069    0.        ]","[[ 2.64449659 -2.03864978  0.01498263  0.1785008 ]
 [-5.8004499   0.23063623  0.          0.        ]]",[ 0.50102445  0.73145162]
37,-0.0658288932449,[-0.56176895 -0.35036874],[-0.40661711 -0.19115676],-1.34531,"[-1.65639766 -0.01956768  0.70573384 -1.59930203  0.13651896  1.53685252
  0.38733997  0.84246612 -0.53613215 -0.45222775  0.        ]","[[ 2.54953603 -2.00502444  0.01498263  0.1785008 ]
 [-3.70259557  3.1222465   0.          0.        ]]",[-0.05990421  1.18808135]
38,-0.0571937035838,[-0.56176895 -0.35036874],[-0.80845368 -1.13294518],-1.30854,"[-1.59179392  0.10296512  0.80067663 -1.70925318  0.13651889  1.53685017
  0.38182657  1.43255068 -0.50841546 -0.36945518  0.        ]","[[ 2.47383744 -1.90347117  0.01498263  0.1785008 ]
 [-3.86673259  7.02009181  0.          0.        ]]",[ 0.3276237  -1.30066593]
39,-0.0490624163213,[-0.56176895 -0.35036874],[-0.77933455 -0.50034344],-1.21552,"[-1.53250833  0.22699662  0.87615376 -1.78949015  0.13651883  1.53684782
  0.42796968  0.81205955 -0.49049372 -0.29051356  0.        ]","[[ 2.41028615 -1.80419265  0.01498263  0.1785008 ]
 [-2.49296876  2.92140967  0.          0.        ]]",[-0.72581124 -0.72439257]
40,-0.0488697415847,[-0.56176895 -0.35036874],[-0.085355  -0.0321072],-1.2044,"[-1.45362647  0.26393535  0.96323554 -1.80776183  0.13651877  1.53684547
  0.33314787  0.3691421  -0.41156627 -0.27988045  0.        ]","[[  2.33210274e+00  -1.77511926e+00   1.49826326e-02   1.78500803e-01]
 [ -5.31596535e+00  -4.30271478e-03   0.00000000e+00   0.00000000e+00]]",[-0.99375762  0.31396075]
41,-0.0584284389366,[-0.56176895 -0.35036874],[ 0.65477264 -0.38537323],-1.23866,"[-1.29187792  0.27975271  1.1059483  -1.81482168  0.1365187   1.53684311
  0.20456418  0.55746205 -0.24243417 -0.31518283  0.        ]","[[ 2.18737428 -1.76272467  0.01498263  0.1785008 ]
 [-9.14410915  1.23965594  0.          0.        ]]",[ 0.25663225 -1.03458234]
42,-0.0791094397383,[-0.56176895 -0.35036874],[ 1.240098    0.19566011],-1.35348,"[-1.07864593  0.26038688  1.24014879 -1.80610792  0.13651864  1.53684076
  0.24477498 -0.04566362 -0.04184183 -0.41880232  0.        ]","[[ 2.01650396 -1.77790393  0.01498263  0.1785008 ]
 [-7.9469649  -2.74431847  0.          0.        ]]",[ 1.16339143  0.69678801]
43,-0.0963431876586,[-0.56176895 -0.35036874],[ 0.80002236 -0.46715301],-1.40486,"[-0.92084725  0.2265226   1.30902368 -1.78922566  0.13651858  1.53683841
  0.38298744  0.3801863   0.08505436 -0.52759099  0.        ]","[[ 1.89884939 -1.80456655  0.01498263  0.1785008 ]
 [-3.83215158  0.06865275  0.          0.        ]]",[ 1.10309535 -1.07376841]
44,-0.104283009308,[-0.56176895 -0.35036874],[ 0.70536667  0.27665627],-1.35559,"[-0.87094005  0.17816737  1.32614746 -1.76141944  0.13651851  1.53683606
  0.51849472 -0.219523    0.12176306 -0.59628223  0.        ]","[[ 1.86268359 -1.84293953  0.01498263  0.1785008 ]
 [ 0.20212575 -3.89275193  0.          0.        ]]",[ 0.31142471 -0.38342752]
45,-0.110235719852,[-0.56176895 -0.35036874],[ 0.78916901  0.67941242],-1.38855,"[-0.89360164  0.06408219  1.31863336 -1.67780074  0.13651845  1.53683371
  0.55976699 -0.43771406  0.1056439  -0.68202311  0.        ]","[[ 1.87905452 -1.93525537  0.01498263  0.1785008 ]
 [ 1.43087664 -5.33402267  0.          0.        ]]",[-0.01567673  0.82591851]
46,-0.113343500849,[-0.56176895 -0.35036874],[ 0.64093649  0.14453501],-1.37928,"[-0.93168488 -0.02315609  1.30501482 -1.59555945  0.13651839  1.53683136
  0.55672091  0.0733595   0.07730517 -0.73854743  0.        ]","[[ 1.90676207 -2.00806416  0.01498263  0.1785008 ]
 [ 1.34019998 -1.95810815  0.          0.        ]]",[-0.06685826 -0.53325902]
47,-0.115962836765,[-0.56176895 -0.35036874],[ 0.90019625  0.63571566],-1.51033,"[-0.96421952 -0.09282396  1.29237198 -1.51737706  0.13651832  1.53682901
  0.5469452  -0.24042161  0.05179804 -0.78466001  0.        ]","[[ 1.93064621 -2.06802231  0.01498263  0.1785008 ]
 [ 1.04917124 -4.03080012  0.          0.        ]]",[ 1.15199454  0.9265662 ]
48,-0.113697378081,[-0.56176895 -0.35036874],[ 0.01902095  0.02221742],-1.41116,"[-1.04527402 -0.14143571  1.25666517 -1.4556474   0.13651826  1.53682666
  0.67920076  0.32704431  0.00161916 -0.7885092   0.        ]","[[ 1.99113527 -2.11102946  0.01498263  0.1785008 ]
 [ 4.9866391  -0.2823863   0.          0.        ]]",[-0.19769806  0.09657108]
49,-0.105270788644,[-0.56176895 -0.35036874],[-0.08694275  0.0434908 ],-1.32017,"[-1.1629082  -0.14339224  1.19331213 -1.45303     0.1365182   1.53682431
  0.64959825  0.38579818 -0.06766919 -0.73322649  0.        ]","[[ 2.0820257  -2.11278319  0.01498263  0.1785008 ]
 [ 4.1053388   0.10571527  0.          0.        ]]",[ 0.04523874 -1.37355104]
