timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.0103890052005,[-0.04820104 -0.16887502],[-0.00674747 -0.62082028],-0.6724,"[-0.47826422 -0.712599   -1.49419636  0.38292157 -0.11626849 -0.02016421
  0.05451185  0.56755125 -0.21012476  0.16762276  0.        ]","[[ -1.70646268e+00  -3.04953915e+00  -1.30052313e-02   1.34050510e-03]
 [  6.88884982e-01   1.73707765e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56955439 -0.38587065]
17,-0.00919846382213,[-0.04820104 -0.16887502],[-0.00718304 -0.62127703],-0.661196,"[-0.4284273  -0.7091902  -1.50063531  0.31537657 -0.116268   -0.02016413
  0.23192229  0.44941273 -0.23243561  0.16498413  0.        ]","[[ -1.67019675e+00  -3.02408008e+00  -1.30052313e-02   1.34050510e-03]
 [  2.93024140e+00   8.82092881e-01   0.00000000e+00   0.00000000e+00]]",[ 0.01872553 -0.58398577]
18,-0.00834871070452,[-0.04820104 -0.16887502],[-0.00589129 -0.61977673],-0.674259,"[-0.34731705 -0.70725738 -1.50685876  0.2829946  -0.1162675  -0.02016404
  0.23319628  0.38276728 -0.24598978  0.15852953  0.        ]","[[ -1.61143033e+00  -3.01184878e+00  -1.30052313e-02   1.34050510e-03]
 [  2.94634960e+00   3.99776241e-01   0.00000000e+00   0.00000000e+00]]",[ 0.60863695  0.76342075]
19,-0.00853660748769,[-0.04820104 -0.16887502],[-0.00945398 -0.62770802],-0.707819,"[-0.23315746 -0.70000096 -1.50675941  0.18209699 -0.116267   -0.02016395
  0.41933001  0.79936176 -0.28010319  0.14320771  0.        ]","[[ -1.52890932e+00  -2.97360249e+00  -1.30052313e-02   1.34050510e-03]
 [  5.29790756e+00   3.41480537e+00   0.00000000e+00   0.00000000e+00]]",[ 1.57086131 -2.80355737]
20,-0.00980939064582,[-0.04820104 -0.16887502],[-0.00636291 -0.62095815],-0.638106,"[-0.03449912 -0.69354471 -1.48172647  0.10891804 -0.1162665  -0.02016387
  0.72440369  0.24293279 -0.30656254  0.11300288  0.        ]","[[ -1.38428068e+00  -2.94571056e+00  -1.30052313e-02   1.34050510e-03]
 [  9.15211967e+00  -6.12183640e-01   0.00000000e+00   0.00000000e+00]]",[-0.64252311 -0.99669796]
21,-0.00514507238386,[-0.04820104 -0.16887502],[ 0.00562222 -0.60946447],-0.652423,"[ 0.17326004 -0.70472742 -1.41997206  0.24488757 -0.116266   -0.02016378
  0.50868468 -0.30071071 -0.27402194  0.10718801  0.        ]","[[ -1.22858160e+00  -2.99742988e+00  -1.30052313e-02   1.34050510e-03]
 [  6.42686983e+00  -4.54664360e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56823556 -1.44041359]
22,-0.00214001780474,[-0.04820104 -0.16887502],[ 0.00433065 -0.61609101],-0.676865,"[ 0.36264525 -0.71148256 -1.32783225  0.3594208  -0.1162655  -0.0201637
  0.67670982  0.31398809 -0.24708337  0.10862491  0.        ]","[[ -1.07874539e+00  -3.04069024e+00  -1.30052313e-02   1.34050510e-03]
 [  8.54965988e+00  -9.79596425e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65253142  0.00302631]
23,-0.00304577601813,[-0.04820104 -0.16887502],[ 0.00898299 -0.61808658],-0.622991,"[ 0.60148924 -0.71011592 -1.14977312  0.33269079 -0.11626501 -0.02016361
  0.97670561  0.43078919 -0.2559203   0.07820932  0.        ]","[[ -8.69724957e-01  -3.03061477e+00  -1.30052313e-02   1.34050510e-03]
 [  1.23397352e+01   7.47360985e-01   0.00000000e+00   0.00000000e+00]]",[-0.24909417 -1.16174663]
24,-0.0072218330979,[-0.04820104 -0.16887502],[ 0.02282326 -0.61560881],-0.581154,"[ 0.82271367 -0.70823666 -0.89039629  0.29947705 -0.11626451 -0.02016353
  0.87929552  0.39506315 -0.25686965  0.04104001  0.        ]","[[ -6.35276652e-01  -3.01807929e+00  -1.30052313e-02   1.34050510e-03]
 [  1.11091959e+01   4.88821756e-01   0.00000000e+00   0.00000000e+00]]",[-1.70654143 -1.05673567]
25,-0.0103518738548,[-0.04820104 -0.16887502],[ 0.04214711 -0.60970837],-0.575999,"[ 0.95187452 -0.7070458  -0.65659468  0.28011469 -0.11626401 -0.02016344
  0.5484848   0.3632685  -0.25007834  0.01427402  0.        ]","[[ -4.55024307e-01  -3.01076290e+00  -1.30052313e-02   1.34050510e-03]
 [  6.92996752e+00   2.58733836e-01   0.00000000e+00   0.00000000e+00]]",[-1.94431575 -0.83790386]
26,-0.0120431197396,[-0.04820104 -0.16887502],[ 0.05656322 -0.60408443],-0.626121,"[  1.00516340e+00  -7.06387759e-01  -5.20601942e-01   2.69901652e-01
  -1.16263511e-01  -2.01633574e-02   2.24224642e-01   3.46335527e-01
  -2.44179322e-01   4.59373009e-04   0.00000000e+00]","[[ -3.57526338e-01  -3.00690114e+00  -1.30052313e-02   1.34050510e-03]
 [  2.83348162e+00   1.36200884e-01   0.00000000e+00   0.00000000e+00]]",[ 0.61343568 -2.15601187]
27,-0.0132831924595,[-0.04820104 -0.16887502],[ 0.05536138 -0.60547745],-0.619457,"[ 1.03988908 -0.7060778  -0.40449065  0.26522757 -0.11626301 -0.02016327
  0.41203333  0.33489002 -0.23804353 -0.00927429  0.        ]","[[ -2.77050913e-01  -3.00513335e+00  -1.30052313e-02   1.34050510e-03]
 [  5.20615450e+00   5.33808158e-02   0.00000000e+00   0.00000000e+00]]",[-0.02412027 -0.36319318]
28,-0.0147434197471,[-0.04820104 -0.16887502],[ 0.05782209 -0.60509264],-0.606418,"[ 1.07153285 -0.70583433 -0.25336219  0.26161284 -0.11626251 -0.02016319
  0.39631399  0.33684302 -0.22908371 -0.02000925  0.        ]","[[ -1.74920057e-01  -3.00376603e+00  -1.30052313e-02   1.34050510e-03]
 [  5.00759217e+00   6.75262029e-02   0.00000000e+00   0.00000000e+00]]",[-0.44706302 -1.39565849]
29,-0.015830428344,[-0.04820104 -0.16887502],[ 0.06512758 -0.60377204],-0.614537,"[ 1.08659183 -0.70575368 -0.13086332  0.26046737 -0.11626202 -0.0201631
  0.24835485  0.32693418 -0.22120872 -0.02732455  0.        ]","[[ -9.35223897e-02  -3.00333299e+00  -1.30052313e-02   1.34050510e-03]
 [  3.13840453e+00  -4.17279213e-03   0.00000000e+00   0.00000000e+00]]",[-0.20633924 -0.53055   ]
30,-0.0165317794098,[-0.04820104 -0.16887502],[ 0.0676627  -0.60312086],-0.616602,"[ 1.09154552 -0.70569795 -0.04910639  0.25969838 -0.11626152 -0.02016302
  0.17876867  0.33057478 -0.21569494 -0.03169639  0.        ]","[[ -3.95744390e-02  -3.00304241e+00  -1.30052313e-02   1.34050510e-03]
 [  2.25931959e+00   2.21852563e-02   0.00000000e+00   0.00000000e+00]]",[-0.03200239 -2.08792212]
31,-0.0170637542096,[-0.04820104 -0.16887502],[ 0.06917693 -0.60246736],-0.622681,"[ 1.09260837 -0.70570957  0.01690434  0.25993805 -0.11626102 -0.02016293
  0.16519768  0.32508957 -0.2111222  -0.03476699  0.        ]","[[  3.89188450e-03  -3.00313356e+00  -1.30052313e-02   1.34050510e-03]
 [  2.08788468e+00  -1.74997463e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3277308  -0.76375372]
32,-0.0177120669112,[-0.04820104 -0.16887502],[ 0.0667728  -0.60228038],-0.630981,"[ 1.09026144 -0.70572402  0.09943166  0.26022034 -0.11626052 -0.02016285
  0.26463776  0.32770283 -0.20525513 -0.03823012  0.        ]","[[  5.82539371e-02  -3.00324083e+00  -1.30052313e-02   1.34050510e-03]
 [  3.34413390e+00   1.42321319e-03   0.00000000e+00   0.00000000e+00]]",[ 0.39144357 -3.28695732]
33,-0.0186712400239,[-0.04820104 -0.16887502],[ 0.06281963 -0.60164118],-0.654277,"[ 1.07905542 -0.70575315  0.22299589  0.26072303 -0.11626002 -0.02016276
  0.38207696  0.32558473 -0.19613506 -0.04279421  0.        ]","[[  1.40022412e-01  -3.00343151e+00  -1.30052313e-02   1.34050510e-03]
 [  4.82776969e+00  -1.38941306e-02   0.00000000e+00   0.00000000e+00]]",[ 1.18030373 -2.59263923]
34,-0.0202020669255,[-0.04820104 -0.16887502],[ 0.04707704 -0.6049813 ],-0.602997,"[ 1.04046438 -0.70579307  0.4239824   0.26138869 -0.11625952 -0.02016268
  0.68791633  0.32606309 -0.18041762 -0.04851301  0.        ]","[[  2.75343734e-01  -3.00368386e+00  -1.30052313e-02   1.34050510e-03]
 [  8.69148673e+00  -1.04212878e-02   0.00000000e+00   0.00000000e+00]]",[-1.18031783 -0.85986952]
35,-0.0216467511913,[-0.04820104 -0.16887502],[ 0.0563538  -0.59543777],-0.568991,"[ 0.97914633 -0.70579062  0.61331582  0.26141778 -0.11625903 -0.02016259
  0.36088501  0.32811927 -0.16443005 -0.05196767  0.        ]","[[  4.07722300e-01  -3.00369532e+00  -1.30052313e-02   1.34050510e-03]
 [  4.56013731e+00   4.46999041e-03   0.00000000e+00   0.00000000e+00]]",[-3.35382491 -0.68591895]
36,-0.0222079576927,[-0.04820104 -0.16887502],[ 0.06577292 -0.59081358],-0.584601,"[ 0.94977719 -0.70573597  0.68303596  0.26066296 -0.11625853 -0.0201625
  0.04032807  0.32991127 -0.15811141 -0.05286862  0.        ]","[[  4.58294462e-01  -3.00341012e+00  -1.30052313e-02   1.34050510e-03]
 [  5.10573840e-01   1.74495211e-02   0.00000000e+00   0.00000000e+00]]",[-2.01305397 -1.11536327]
37,-0.0218988025496,[-0.04820104 -0.16887502],[ 0.07493864 -0.59105945],-0.609224,"[ 0.96735325 -0.7057365   0.64239898  0.26073681 -0.11625803 -0.02016242
 -0.27388303  0.32600996 -0.16174923 -0.0525021   0.        ]","[[  4.28679673e-01  -3.00343852e+00  -1.30052313e-02   1.34050510e-03]
 [ -3.45882437e+00  -1.07722610e-02   0.00000000e+00   0.00000000e+00]]",[-0.64090814 -1.02056456]
38,-0.0208636101174,[-0.04820104 -0.16887502],[ 0.0814576  -0.59509927],-0.612128,"[ 1.01575494 -0.70577209  0.51000099  0.26133731 -0.11625753 -0.02016233
 -0.46932958  0.32607457 -0.1732831  -0.0503741   0.        ]","[[  3.34730219e-01  -3.00366620e+00  -1.30052313e-02   1.34050510e-03]
 [ -5.92789283e+00  -1.02936415e-02   0.00000000e+00   0.00000000e+00]]",[-0.27972331 -0.17442622]
39,-0.0194905491459,[-0.04820104 -0.16887502],[ 0.08483124 -0.59939164],-0.645937,"[ 1.06322263 -0.70564218  0.3220371   0.25945531 -0.11625703 -0.02016225
 -0.5477062   0.33500971 -0.18837969 -0.04632805  0.        ]","[[  2.06237864e-01  -3.00295444e+00  -1.30052313e-02   1.34050510e-03]
 [ -6.91804408e+00   5.43786990e-02   0.00000000e+00   0.00000000e+00]]",[ 1.50916778 -1.93883011]
40,-0.0183713307955,[-0.04820104 -0.16887502],[ 0.08046449 -0.6000002 ],-0.611711,"[ 1.08432913 -0.70561623  0.17617703  0.25913301 -0.11625654 -0.02016216
 -0.22344904  0.32486021 -0.1995265  -0.04162044  0.        ]","[[  1.08975869e-01  -3.00283291e+00  -1.30052313e-02   1.34050510e-03]
 [ -2.82180521e+00  -1.90589340e-02   0.00000000e+00   0.00000000e+00]]",[-0.15628034 -0.16375104]
41,-0.0176638264898,[-0.04820104 -0.16887502],[ 0.08011293 -0.60158902],-0.608374,"[ 1.09100661 -0.7055342   0.08216785  0.25797488 -0.11625604 -0.02016208
 -0.26800646  0.333003   -0.20637559 -0.03819607  0.        ]","[[  4.68920688e-02  -3.00239504e+00  -1.30052313e-02   1.34050510e-03]
 [ -3.38469992e+00   3.98788755e-02   0.00000000e+00   0.00000000e+00]]",[-0.3434347  -0.35194393]
42,-0.0167376561576,[-0.04820104 -0.16887502],[ 0.07927351 -0.60357952],-0.634331,"[ 1.09172852 -0.70543124 -0.04033254  0.25650965 -0.11625554 -0.02016199
 -0.37033916  0.32999942 -0.21498306 -0.03316242  0.        ]","[[ -3.37725420e-02  -3.00184090e+00  -1.30052313e-02   1.34050510e-03]
 [ -4.67745296e+00   1.81543080e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2769614 -0.6398782]
43,-0.0160714081177,[-0.04820104 -0.16887502],[ 0.07300523 -0.60264337],-0.609028,"[ 1.08731377 -0.70543698 -0.12052966  0.25665998 -0.11625504 -0.02016191
 -0.04959011  0.32567508 -0.22045688 -0.02907979  0.        ]","[[ -8.66677306e-02  -3.00189824e+00  -1.30052313e-02   1.34050510e-03]
 [ -6.25568307e-01  -1.31282048e-02   0.00000000e+00   0.00000000e+00]]",[-0.2941285  -0.91621051]
44,-0.0157066437011,[-0.04820104 -0.16887502],[ 0.07350148 -0.60343301],-0.620437,"[ 1.08402142 -0.70553281 -0.15691684  0.25815037 -0.11625454 -0.02016182
 -0.14079508  0.32301333 -0.22288951 -0.02665426  0.        ]","[[ -1.10739063e-01  -3.00246277e+00  -1.30052313e-02   1.34050510e-03]
 [ -1.77772491e+00  -3.23792275e-02   0.00000000e+00   0.00000000e+00]]",[ 0.27574061  0.77439964]
45,-0.0186907172642,[-0.04820104 -0.16887502],[ 0.04748856 -0.61573428],-0.628081,"[ 1.07989973 -0.69961319 -0.19347012  0.17873315 -0.11625404 -0.02016174
 -0.05157553  0.74682904 -0.22483097 -0.0503596   0.        ]","[[ -1.34985376e-01  -2.97233820e+00  -1.30052313e-02   1.34050510e-03]
 [ -6.50664275e-01   3.03461430e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6298806  -0.10737249]
46,-0.0249807417594,[-0.04820104 -0.16887502],[ 0.04075934 -0.61799616],-0.619067,"[ 1.08204905 -0.68562867 -0.17518429  0.03269512 -0.11625355 -0.02016165
  0.14685929  0.67978632 -0.22016425 -0.09898936  0.        ]","[[ -1.22847890e-01  -2.91651333e+00  -1.30052313e-02   1.34050510e-03]
 [  1.85605561e+00   2.54948852e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03443734 -0.8391884 ]
47,-0.027352939539,[-0.04820104 -0.16887502],[ 0.06397194 -0.60450745],-0.577406,"[ 1.08750358 -0.68054928 -0.11759161 -0.01180305 -0.11625305 -0.02016157
  0.15473252  0.21363411 -0.21187536 -0.116383    0.        ]","[[ -8.47288438e-02  -2.89936905e+00  -1.30052313e-02   1.34050510e-03]
 [  1.95552156e+00  -8.23818225e-01   0.00000000e+00   0.00000000e+00]]",[-1.64458484 -1.26908773]
48,-0.0211781130079,[-0.04820104 -0.16887502],[ 0.08948955 -0.59944642],-0.619181,"[ 1.08737526 -0.69577441 -0.11911098  0.13428358 -0.11625255 -0.02016148
 -0.16176815 -0.33130306 -0.21758837 -0.06878839  0.        ]","[[ -8.57329872e-02  -2.95541119e+00  -1.30052313e-02   1.34050510e-03]
 [ -2.04262340e+00  -4.76725497e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41087827 -1.39792609]
49,-0.0107646497508,[-0.04820104 -0.16887502],[ 0.08086741 -0.600146  ],-0.632723,"[ 1.08410583 -0.71173348 -0.15558275  0.36715669 -0.11625205 -0.0201614
 -0.02977663  0.12569282 -0.22302386  0.01242952  0.        ]","[[ -1.09857621e-01  -3.04361053e+00  -1.30052313e-02   1.34050510e-03]
 [ -3.75273432e-01  -1.46022315e+00   0.00000000e+00   0.00000000e+00]]",[ 1.03426349 -0.84208905]
